timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451709.99,2.533951,-0.031489,-0.713980,0.055955,-0.431037,-0.071379,0.570650,0.031484,0.820590,0.216750,0.012522,0.026578,-96.960419,362.444550,28.794144,,,,,,
1466451710.00,2.528860,-0.032444,-0.713802,0.070739,-0.528730,-0.070752,0.574803,0.032439,0.817649,0.187221,0.007890,0.020135,-96.960419,362.444550,28.794144,,,,,,
1466451710.01,2.523002,-0.033452,-0.713685,0.079158,-0.598828,-0.064981,0.579563,0.033445,0.814241,0.137218,0.002657,0.016463,-96.960419,362.444550,28.794144,,,,,,
1466451710.02,2.516818,-0.034527,-0.713624,0.081250,-0.633860,-0.067953,0.584566,0.034520,0.810611,0.095137,0.006770,0.020397,-97.474426,362.240021,29.620272,,,,,,
1466451710.03,2.510122,-0.035621,-0.713628,0.091850,-0.668911,-0.065594,0.589958,0.035613,0.806648,0.060295,-0.004409,0.012352,-97.474426,362.240021,29.620272,,,,,,
1466451710.04,2.503514,-0.036779,-0.713685,0.099313,-0.654061,-0.061422,0.595250,0.036771,0.802699,-0.010457,-0.005979,-0.011378,-97.474426,362.240021,29.620272,,,,,,
1466451710.05,2.499731,-0.038457,-0.713703,0.093022,-0.567002,-0.055588,0.598245,0.038448,0.800390,-0.042840,0.004643,-0.012701,-97.565269,362.163452,30.251377,,,,,,
1466451710.06,2.494745,-0.039579,-0.713832,0.097402,-0.472500,-0.057241,0.602202,0.039569,0.797363,-0.074736,0.001096,-0.009201,-97.565269,362.163452,30.251377,,,,,,
1466451710.07,2.490718,-0.040656,-0.714025,0.096433,-0.381211,-0.048234,0.605382,0.040645,0.794897,-0.103658,-0.019572,-0.050374,-97.565269,362.163452,30.251377,,,,,,
1466451710.08,2.487526,-0.041673,-0.714170,0.090146,-0.298390,-0.047695,0.607891,0.041661,0.792927,-0.144146,-0.006230,-0.065464,-97.950546,362.030151,30.599586,,,,,,
1466451710.09,2.485451,-0.042715,-0.714376,0.094568,-0.166732,-0.047452,0.609508,0.042702,0.791629,-0.176570,-0.001259,-0.090106,-97.950546,362.030151,30.599586,,,,,,
1466451710.10,2.484832,-0.043680,-0.714552,0.085157,-0.023395,-0.044103,0.609972,0.043666,0.791219,-0.231340,-0.007060,-0.123861,-98.142776,361.991028,30.445881,,,,,,
1466451710.11,2.486213,-0.044572,-0.714784,0.086463,0.187870,-0.033717,0.608855,0.044558,0.792029,-0.242873,-0.012590,-0.145697,-98.142776,361.991028,30.445881,,,,,,
1466451710.12,2.489432,-0.045378,-0.714973,0.073902,0.363068,-0.032700,0.606280,0.045363,0.793956,-0.271945,-0.011763,-0.168239,-98.142776,361.991028,30.445881,,,,,,
1466451710.13,2.494743,-0.046229,-0.715176,0.080592,0.598794,-0.037365,0.602032,0.046213,0.797134,-0.266827,-0.019342,-0.193054,-98.459122,361.963318,29.746145,,,,,,
1466451710.14,2.502249,-0.047066,-0.715318,0.075506,0.786739,-0.039613,0.596008,0.047049,0.801599,-0.282089,-0.025030,-0.263452,-98.459122,361.963318,29.746145,,,,,,
1466451710.15,2.511563,-0.047821,-0.715417,0.064034,0.984228,-0.036605,0.588495,0.047803,0.807086,-0.280145,-0.023252,-0.277378,-98.459122,361.963318,29.746145,,,,,,
1466451710.16,2.523007,-0.048525,-0.715493,0.063230,1.197642,-0.034751,0.579201,0.048506,0.813741,-0.256645,-0.011381,-0.325536,-99.690323,361.903748,26.153173,,,,,,
1466451710.17,2.535957,-0.049276,-0.715628,0.063380,1.323985,-0.031286,0.568594,0.049256,0.821142,-0.250799,-0.028504,-0.416082,-99.690323,361.903748,26.153173,,,,,,
1466451710.18,2.550232,-0.049815,-0.715673,0.047564,1.454583,-0.027863,0.556799,0.049794,0.829153,-0.190955,-0.016927,-0.463186,-99.690323,361.903748,26.153173,,,,,,
1466451710.19,2.564779,-0.050426,-0.715813,0.058180,1.440754,-0.020314,0.544663,0.050405,0.837139,-0.182556,-0.015996,-0.517620,-100.535843,361.868866,23.236380,,,,,,
1466451710.20,2.579552,-0.050876,-0.715984,0.044404,1.511869,-0.009065,0.532224,0.050854,0.845075,-0.153425,-0.015896,-0.523038,-100.535843,361.868866,23.236380,,,,,,
1466451710.21,2.595665,-0.051247,-0.716119,0.038167,1.639277,-0.005613,0.518529,0.051225,0.853524,-0.131536,-0.016038,-0.562570,-100.535843,361.868866,23.236380,,,,,,
1466451710.22,2.612896,-0.051590,-0.716301,0.039367,1.756060,-0.001022,0.503737,0.051568,0.862317,-0.088164,-0.008553,-0.567822,-101.962433,361.839966,16.491543,,,,,,
1466451710.23,2.630903,-0.051821,-0.716467,0.023460,1.816573,0.004970,0.488123,0.051798,0.871237,-0.056940,-0.022028,-0.628362,-101.962433,361.839966,16.491543,,,,,,
1466451710.24,2.649760,-0.051996,-0.716627,0.025696,1.903637,0.005490,0.471604,0.051972,0.880277,0.000655,-0.012925,-0.642759,-101.962433,361.839966,16.491543,,,,,,
1466451710.25,2.669297,-0.052135,-0.716861,0.021501,1.974745,0.017814,0.454313,0.052111,0.889316,0.050005,-0.014529,-0.663929,-102.471802,361.850952,12.644611,,,,,,
1466451710.26,2.690042,-0.052106,-0.717164,0.007808,2.111692,0.028650,0.435769,0.052083,0.898550,0.234351,-0.005269,-0.816702,-102.471802,361.850952,12.644611,,,,,,
1466451710.27,2.710541,-0.052017,-0.717485,0.002327,1.991702,0.032590,0.417262,0.051993,0.907298,0.389608,-0.015403,-0.872340,-102.471802,361.850952,12.644611,,,,,,
1466451710.28,2.728011,-0.051775,-0.717838,-0.008738,1.678440,0.047317,0.401353,0.051752,0.914460,0.445128,-0.010721,-0.865602,-102.848824,361.940186,4.229061,,,,,,
1466451710.29,2.743752,-0.051420,-0.718266,-0.020608,1.562692,0.054418,0.386917,0.051397,0.920681,0.448990,-0.008032,-0.808285,-102.848824,361.940186,4.229061,,,,,,
1466451710.30,2.760191,-0.050884,-0.718641,-0.038550,1.692235,0.055717,0.371740,0.050862,0.926943,0.394541,-0.008671,-0.690218,-102.848824,361.940186,4.229061,,,,,,
1466451710.31,2.778976,-0.050232,-0.718949,-0.054213,1.931161,0.049945,0.354275,0.050211,0.933792,0.407444,-0.012674,-0.644959,-102.588379,362.037689,0.897219,,,,,,
1466451710.32,2.799448,-0.049485,-0.719182,-0.063600,2.084071,0.046848,0.335098,0.049465,0.940884,0.336961,-0.015697,-0.546933,-102.588379,362.037689,0.897219,,,,,,
1466451710.33,2.822169,-0.048737,-0.719358,-0.065381,2.346363,0.035621,0.313646,0.048718,0.948289,0.276945,-0.014752,-0.451478,-102.588379,362.037689,0.897219,,,,,,
1466451710.34,2.847788,-0.047947,-0.719378,-0.077771,2.642633,0.026299,0.289263,0.047929,0.956049,0.151075,-0.029008,-0.359720,-101.663010,362.244080,-6.349245,,,,,,
1466451710.35,2.876624,-0.047179,-0.719283,-0.077355,2.944238,0.005248,0.261587,0.047162,0.964027,0.089777,-0.026074,-0.343910,-101.663010,362.244080,-6.349245,,,,,,
1466451710.36,2.907097,-0.046390,-0.719167,-0.078266,3.074825,0.009750,0.232102,0.046373,0.971585,-0.041337,-0.026552,-0.334149,-101.663010,362.244080,-6.349245,,,,,,
1466451710.37,2.938707,-0.045631,-0.719055,-0.079195,3.177830,0.005910,0.201287,0.045615,0.978470,-0.118081,-0.027518,-0.362549,-101.045273,362.295685,-11.321012,,,,,,
1466451710.38,2.972866,-0.044473,-0.719701,-0.117239,3.572552,0.107712,0.167762,0.044459,0.984825,0.154184,-0.003260,-0.466514,-100.116173,362.331604,-17.000908,,,,,,
1466451710.39,3.004220,-0.042982,-0.720434,-0.188618,3.480297,0.072029,0.136815,0.042969,0.989664,0.847484,0.048324,-0.699961,-100.116173,362.331604,-17.000908,,,,,,
1466451710.40,3.030032,-0.041551,-0.720882,-0.110222,2.286844,0.060432,0.111234,0.041539,0.992926,0.770190,-0.037877,-0.605230,-100.116173,362.331604,-17.000908,,,,,,
1466451710.41,3.050624,-0.040619,-0.721330,-0.093375,2.112741,0.046638,0.090768,0.040608,0.995044,0.655997,-0.041707,-0.449832,-98.160889,362.557892,-22.642355,,,,,,
1466451710.42,3.074590,-0.039479,-0.721513,-0.113130,2.464255,0.027383,0.066900,0.039469,0.996979,0.614405,-0.027430,-0.425598,-98.160889,362.557892,-22.642355,,,,,,
1466451710.43,3.097850,-0.038450,-0.721820,-0.099603,2.228501,0.038455,0.043696,0.038441,0.998305,0.647039,-0.023396,-0.515715,-98.160889,362.557892,-22.642355,,,,,,
1466451710.44,3.115395,-0.037420,-0.722316,-0.099370,1.595614,0.061584,0.026177,0.037411,0.998957,0.697487,-0.008343,-0.595881,-95.038651,362.846771,-30.105646,,,,,,
1466451710.45,3.127126,-0.036603,-0.723044,-0.075599,1.040250,0.075736,0.014456,0.036595,0.999226,0.739771,0.001476,-0.585743,-95.038651,362.846771,-30.105646,,,,,,
1466451710.46,3.134592,-0.035982,-0.723963,-0.055848,0.685551,0.095011,0.006996,0.035974,0.999328,0.732720,-0.017938,-0.517166,-95.038651,362.846771,-30.105646,,,,,,
1466451710.47,3.139136,-0.035556,-0.724814,-0.037059,0.370212,0.087427,0.002455,0.035548,0.999365,0.768129,-0.004649,-0.509726,-95.038651,362.846771,-30.105646,,,,,,
1466451710.48,3.140471,-0.035346,-0.725693,-0.016134,0.068661,0.085082,0.001121,0.035338,0.999375,0.734444,-0.013869,-0.478623,-92.622406,363.222900,-32.964722,,,,,,
1466451710.49,3.140115,-0.035241,-0.726508,-0.012012,-0.049186,0.080503,0.001477,0.035233,0.999378,0.688693,-0.009599,-0.487995,-92.622406,363.222900,-32.964722,,,,,,
1466451710.50,3.139444,-0.035039,-0.727224,-0.021607,-0.074638,0.071073,0.002147,0.035032,0.999384,0.650654,-0.010633,-0.492227,-91.972885,363.389496,-32.947411,,,,,,
1466451710.52,3.138330,-0.034353,-0.728684,-0.047129,-0.043842,0.074047,0.003260,0.034346,0.999405,0.621648,-0.018676,-0.523071,-91.972885,363.389496,-32.947411,,,,,,
1466451710.51,3.138841,-0.034795,-0.727987,-0.027969,-0.048099,0.074093,0.002750,0.034788,0.999391,0.642422,-0.017027,-0.487687,-91.972885,363.389496,-32.947411,,,,,,
1466451710.53,3.138585,-0.033838,-0.729387,-0.052309,0.060235,0.067003,0.003006,0.033832,0.999423,0.616562,-0.007739,-0.488803,-91.475578,363.539642,-32.674381,,,,,,
1466451710.54,3.140826,-0.033246,-0.730094,-0.064809,0.289576,0.070874,0.000767,0.033240,0.999447,0.635281,-0.019263,-0.459820,-91.475578,363.539642,-32.674381,,,,,,
1466451710.55,-3.138277,-0.032510,-0.730834,-0.075271,0.448831,0.077316,-0.003314,0.032504,0.999466,0.649234,-0.015490,-0.473908,-91.475578,363.539642,-32.674381,,,,,,
1466451710.56,-3.132968,-0.031645,-0.731591,-0.092173,0.551840,0.074524,-0.008620,0.031640,0.999462,0.713119,-0.010919,-0.482082,-90.240402,363.872498,-32.402985,,,,,,
1466451710.57,-3.127121,-0.030695,-0.732330,-0.094248,0.589016,0.070031,-0.014465,0.030690,0.999424,0.775527,-0.007527,-0.467884,-90.240402,363.872498,-32.402985,,,,,,
1466451710.58,-3.121289,-0.029717,-0.733064,-0.104901,0.585833,0.071105,-0.020294,0.029713,0.999352,0.817657,-0.016392,-0.462808,-90.240402,363.872498,-32.402985,,,,,,
1466451710.59,-3.115733,-0.028669,-0.733828,-0.103891,0.550779,0.076648,-0.025846,0.028665,0.999255,0.851423,-0.024804,-0.457797,-89.337097,364.064819,-32.743618,,,,,,
1466451710.60,-3.110437,-0.027656,-0.734594,-0.102858,0.516815,0.071540,-0.031139,0.027653,0.999132,0.912624,-0.010074,-0.398089,-89.337097,364.064819,-32.743618,,,,,,
1466451710.61,-3.106042,-0.026704,-0.735331,-0.097666,0.406394,0.069044,-0.035531,0.026701,0.999012,0.959634,-0.019071,-0.417179,-89.337097,364.064819,-32.743618,,,,,,
1466451710.62,-3.103248,-0.025760,-0.736001,-0.095731,0.239710,0.062640,-0.038323,0.025757,0.998933,1.017022,-0.009827,-0.424394,-89.337097,364.064819,-32.743618,,,,,,
1466451710.63,-3.102667,-0.024858,-0.736685,-0.089657,-0.007699,0.066327,-0.038903,0.024856,0.998934,1.058908,-0.006881,-0.351213,-87.583954,364.455200,-33.135181,,,,,,
1466451710.64,-3.104439,-0.024096,-0.737357,-0.075006,-0.223232,0.060242,-0.037135,0.024094,0.999020,1.082911,0.000213,-0.297909,-87.583954,364.455200,-33.135181,,,,,,
1466451710.65,-3.107943,-0.023502,-0.737893,-0.058154,-0.384608,0.051691,-0.033634,0.023500,0.999158,1.083424,0.006057,-0.263883,-87.583954,364.455200,-33.135181,,,,,,
1466451710.66,-3.113199,-0.022877,-0.738455,-0.064787,-0.576797,0.055019,-0.028382,0.022875,0.999335,1.093492,-0.005648,-0.295432,-86.750427,364.775452,-31.776028,,,,,,
1466451710.67,-3.120447,-0.022242,-0.739046,-0.066093,-0.768982,0.056223,-0.021139,0.022240,0.999529,1.109106,-0.010094,-0.284701,-86.750427,364.775452,-31.776028,,,,,,
1466451710.68,-3.128976,-0.021710,-0.739485,-0.052331,-0.861316,0.038720,-0.012613,0.021708,0.999685,1.087519,0.008581,-0.187734,-86.750427,364.775452,-31.776028,,,,,,
1466451710.69,-3.137356,-0.021146,-0.739705,-0.057574,-0.827277,0.015083,-0.004235,0.021145,0.999767,1.084191,0.019199,-0.134731,-86.729416,364.912415,-30.222538,,,,,,
1466451710.70,3.137644,-0.020608,-0.739770,-0.051159,-0.823004,0.004418,0.003948,0.020607,0.999780,1.073307,0.009209,-0.101632,-86.729416,364.912415,-30.222538,,,,,,
1466451710.71,3.129211,-0.019995,-0.739736,-0.063947,-0.845272,-0.003970,0.012379,0.019994,0.999723,1.058346,0.000147,-0.072691,-86.729416,364.912415,-30.222538,,,,,,
1466451710.72,3.121024,-0.019331,-0.739662,-0.066024,-0.807040,-0.006341,0.020564,0.019330,0.999602,1.049871,-0.006421,-0.048979,-87.431572,365.035400,-26.482922,,,,,,
1466451710.73,3.113349,-0.018622,-0.739467,-0.071259,-0.760277,-0.021542,0.028235,0.018621,0.999428,1.049096,0.005259,0.003258,-87.431572,365.035400,-26.482922,,,,,,
1466451710.74,3.105750,-0.017930,-0.739160,-0.068049,-0.764497,-0.032157,0.035829,0.017929,0.999197,1.039153,0.007874,0.055887,-87.431572,365.035400,-26.482922,,,,,,
1466451710.75,3.097871,-0.017274,-0.738787,-0.067024,-0.802710,-0.036174,0.043701,0.017273,0.998895,1.044922,0.002334,0.061438,-87.924660,365.049500,-24.588547,,,,,,
1466451710.76,3.089085,-0.016660,-0.738358,-0.060760,-0.908882,-0.039760,0.052476,0.016659,0.998483,1.054397,0.001743,0.080130,-87.924660,365.049500,-24.588547,,,,,,
1466451710.77,3.078893,-0.016169,-0.737874,-0.047096,-1.062830,-0.046232,0.062650,0.016168,0.997905,1.049715,0.011161,0.101567,-87.924660,365.049500,-24.588547,,,,,,
1466451710.78,3.067485,-0.015736,-0.737359,-0.045089,-1.168996,-0.050886,0.074031,0.015736,0.997132,1.015126,0.006558,0.151428,-89.244293,364.975433,-20.612236,,,,,,
1466451710.79,3.055154,-0.015384,-0.736766,-0.037728,-1.256045,-0.058848,0.086321,0.015384,0.996149,0.988051,0.014157,0.187003,-89.244293,364.975433,-20.612236,,,,,,
1466451710.80,3.041709,-0.015225,-0.736117,-0.016567,-1.372836,-0.064481,0.099706,0.015225,0.994900,0.957392,0.019855,0.208545,-89.244293,364.975433,-20.612236,,,,,,
1466451710.81,3.026996,-0.015240,-0.735413,-0.003953,-1.510862,-0.068926,0.114333,0.015240,0.993326,0.948091,0.015095,0.203086,-90.086937,364.898315,-18.166405,,,,,,
1466451710.82,3.010844,-0.015320,-0.734692,0.002278,-1.646758,-0.074454,0.130361,0.015320,0.991348,0.908411,0.009888,0.214111,-90.086937,364.898315,-18.166405,,,,,,
1466451710.83,2.993779,-0.015544,-0.733948,0.013903,-1.724261,-0.079278,0.147258,0.015543,0.988976,0.871617,0.011877,0.236305,-90.086937,364.898315,-18.166405,,,,,,
1466451710.84,2.975886,-0.015810,-0.733213,0.014858,-1.807091,-0.075565,0.164929,0.015810,0.986179,0.820743,0.001692,0.241406,-92.057175,364.644348,-12.508770,,,,,,
1466451710.85,2.957388,-0.016136,-0.732495,0.021176,-1.863370,-0.075205,0.183141,0.016136,0.982954,0.779276,0.001412,0.248155,-92.057175,364.644348,-12.508770,,,,,,
1466451710.86,2.938724,-0.016485,-0.731819,0.020107,-1.863375,-0.073077,0.201453,0.016484,0.979360,0.718195,0.000438,0.264003,-93.011787,364.498901,-9.264380,,,,,,
1466451710.87,2.920443,-0.016778,-0.731159,0.012713,-1.812410,-0.071276,0.219321,0.016777,0.975509,0.664438,-0.003930,0.269349,-93.011787,364.498901,-9.264380,,,,,,
1466451710.88,2.902708,-0.017066,-0.730535,0.012762,-1.763585,-0.065195,0.236585,0.017065,0.971461,0.631839,-0.005026,0.264562,-93.011787,364.498901,-9.264380,,,,,,
1466451710.89,2.885361,-0.017302,-0.729887,0.005355,-1.733839,-0.069647,0.253399,0.017301,0.967207,0.617985,-0.007733,0.243044,-93.816956,364.361816,-5.941921,,,,,,
1466451710.90,2.868205,-0.017512,-0.729255,0.005391,-1.699870,-0.066666,0.269953,0.017511,0.962714,0.540533,-0.002008,0.262475,-93.816956,364.361816,-5.941921,,,,,,
1466451710.91,2.851877,-0.017829,-0.728664,0.014016,-1.607510,-0.062979,0.285634,0.017828,0.958173,0.485255,0.004008,0.269549,-93.816956,364.361816,-5.941921,,,,,,
1466451710.92,2.837169,-0.018066,-0.728064,0.002534,-1.429112,-0.067303,0.299694,0.018065,0.953864,0.463199,-0.000823,0.250100,-94.983521,364.107727,0.396591,,,,,,
1466451710.93,2.823331,-0.018321,-0.727497,0.006847,-1.373921,-0.060194,0.312863,0.018320,0.949622,0.451358,-0.003030,0.217661,-94.983521,364.107727,0.396591,,,,,,
1466451710.94,2.809738,-0.018573,-0.726912,0.005803,-1.357993,-0.060295,0.325740,0.018572,0.945277,0.455265,0.001203,0.188680,-94.983521,364.107727,0.396591,,,,,,
1466451710.95,2.797186,-0.018801,-0.726346,0.000671,-1.210392,-0.064419,0.337579,0.018800,0.941110,0.427497,-0.003084,0.169715,-95.393135,363.987854,3.072334,,,,,,
1466451710.96,2.786237,-0.018979,-0.725774,-0.006604,-1.059626,-0.060049,0.347861,0.018978,0.937354,0.441614,-0.003719,0.152261,-95.393135,363.987854,3.072334,,,,,,
1466451710.97,2.775709,-0.019062,-0.725140,-0.016199,-1.069178,-0.059999,0.357709,0.019061,0.933638,0.504214,-0.005191,0.102189,-95.393135,363.987854,3.072334,,,,,,
1466451710.98,2.765001,-0.019177,-0.724529,-0.009794,-1.062799,-0.064290,0.367686,0.019176,0.929752,0.513769,0.001728,0.090008,-95.393135,363.987854,3.072334,,,,,,
1466451710.99,2.753742,-0.019339,-0.723819,-0.013099,-1.163648,-0.071112,0.378129,0.019338,0.925551,0.526656,0.002238,0.087389,-96.035713,363.751007,7.668953,,,,,,
1466451711.00,2.741521,-0.019534,-0.723146,-0.002529,-1.219937,-0.067555,0.389410,0.019533,0.920857,0.394144,0.007613,0.105708,-96.035713,363.751007,7.668953,,,,,,
1466451711.01,2.730606,-0.019932,-0.722550,0.016850,-1.056417,-0.072819,0.399435,0.019931,0.916545,0.365061,0.018597,0.143285,-96.326370,363.621155,9.867352,,,,,,
1466451711.02,2.719808,-0.020261,-0.721906,0.001867,-1.117995,-0.072448,0.409305,0.020260,0.912173,0.404171,-0.001537,0.085508,-96.326370,363.621155,9.867352,,,,,,
1466451711.03,2.706449,-0.020756,-0.721386,0.031302,-1.410020,-0.065265,0.421450,0.020754,0.906614,0.419675,0.007902,0.041888,-96.326370,363.621155,9.867352,,,,,,
1466451711.04,2.691419,-0.021347,-0.720991,0.035422,-1.514090,-0.060351,0.435023,0.021345,0.900167,0.384954,0.013719,0.049678,-96.770493,363.354980,14.320761,,,,,,
1466451711.05,2.676432,-0.021953,-0.720610,0.039704,-1.496042,-0.060459,0.448458,0.021952,0.893534,0.363310,0.003698,0.057302,-96.770493,363.354980,14.320761,,,,,,
1466451711.06,2.660998,-0.022609,-0.720281,0.043866,-1.571435,-0.058918,0.462188,0.022607,0.886494,0.364686,0.005485,0.039410,-96.770493,363.354980,14.320761,,,,,,
1466451711.07,2.644564,-0.023242,-0.720034,0.044806,-1.657465,-0.049862,0.476687,0.023240,0.878766,0.342313,0.004226,0.017947,-96.743805,363.248596,16.957714,,,,,,
1466451711.08,2.627816,-0.023909,-0.719798,0.046913,-1.680817,-0.052907,0.491329,0.023907,0.870646,0.363331,0.003422,0.025533,-96.743805,363.248596,16.957714,,,,,,
1466451711.09,2.611255,-0.024585,-0.719544,0.045904,-1.644700,-0.058457,0.505671,0.024582,0.862376,0.336583,-0.003144,0.029821,-96.743805,363.248596,16.957714,,,,,,
1466451711.10,2.595262,-0.025321,-0.719311,0.051312,-1.573568,-0.056768,0.519389,0.025318,0.854163,0.302495,0.006008,0.041467,-96.250702,363.072540,22.596600,,,,,,
1466451711.11,2.580576,-0.026031,-0.719050,0.045088,-1.446143,-0.059703,0.531867,0.026028,0.846428,0.293069,0.005985,0.034904,-96.250702,363.072540,22.596600,,,,,,
1466451711.12,2.566240,-0.026682,-0.718819,0.041908,-1.424923,-0.053452,0.543937,0.026679,0.838702,0.282067,-0.003485,0.007749,-96.250702,363.072540,22.596600,,,,,,
1466451711.13,2.552217,-0.027356,-0.718615,0.046194,-1.403689,-0.053581,0.555635,0.027353,0.830977,0.313476,0.005514,0.021639,-96.250702,363.072540,22.596600,,,,,,
1466451711.14,2.538633,-0.028022,-0.718448,0.045217,-1.333609,-0.054022,0.566860,0.028019,0.823337,0.290928,0.000195,0.019924,-95.588310,362.902374,27.589640,,,,,,
1466451711.15,2.525486,-0.028704,-0.718244,0.045238,-1.318741,-0.055179,0.577624,0.028700,0.815798,0.322354,0.001253,0.035902,-95.588310,362.902374,27.589640,,,,,,
1466451711.16,2.512611,-0.029422,-0.718012,0.043186,-1.268815,-0.062946,0.588067,0.029417,0.808277,0.278983,-0.009367,0.029126,-95.208885,362.826141,29.814419,,,,,,
1466451711.17,2.500984,-0.030181,-0.717774,0.046577,-1.114849,-0.066037,0.597412,0.030176,0.801367,0.223313,-0.004359,0.043665,-95.208885,362.826141,29.814419,,,,,,
1466451711.18,2.490985,-0.030953,-0.717447,0.043567,-0.976799,-0.072228,0.605380,0.030948,0.795335,0.208402,-0.001407,0.056792,-95.208885,362.826141,29.814419,,,,,,
1466451711.19,2.482048,-0.031689,-0.717135,0.036255,-0.858944,-0.069781,0.612450,0.031684,0.789874,0.164253,-0.015037,0.022839,-94.906250,362.735870,31.811546,,,,,,
1466451711.20,2.474570,-0.032408,-0.716849,0.041757,-0.710306,-0.066450,0.618325,0.032403,0.785254,0.155235,0.012794,0.054910,-94.906250,362.735870,31.811546,,,,,,
1466451711.21,2.468683,-0.033127,-0.716480,0.031324,-0.551009,-0.074910,0.622922,0.033121,0.781583,0.137683,-0.001841,0.053378,-94.906250,362.735870,31.811546,,,,,,
1466451711.22,2.464602,-0.033861,-0.716109,0.032635,-0.356697,-0.077192,0.626091,0.033855,0.779015,0.086830,-0.000468,0.046196,-94.860886,362.518921,34.320770,,,,,,
1466451711.23,2.462328,-0.034575,-0.715696,0.029647,-0.188937,-0.076118,0.627845,0.034568,0.777570,0.072243,0.011071,0.054797,-94.860886,362.518921,34.320770,,,,,,
1466451711.24,2.461642,-0.035279,-0.715297,0.030896,-0.038167,-0.074934,0.628363,0.035272,0.777120,0.046426,0.002142,0.033717,-94.860886,362.518921,34.320770,,,,,,
