timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466440963.35,1.610783,-0.037242,0.055429,0.032140,-2.057644,-0.136701,0.998508,0.037233,0.039948,0.778317,-0.381334,0.612335,-6.150869,15.178730,31.899117,,,,,,
1466440963.36,1.578120,-0.038165,0.052628,0.216124,-3.018770,-0.093234,0.999245,0.038156,0.007318,-0.160027,0.344260,1.474646,-7.897753,15.181714,31.510658,,,,,,
1466440963.37,1.570855,-0.039711,0.054323,-0.223965,0.009858,-0.165889,0.999212,0.039700,0.000059,-0.513616,-0.170072,2.256197,-7.897753,15.181714,31.510658,,,,,,
1466440963.38,1.583566,-0.041378,0.053857,0.137835,1.539738,-0.176188,0.999063,0.041366,0.012758,-0.983544,0.088822,2.298124,-7.897753,15.181714,31.510658,,,,,,
1466440963.39,1.598978,-0.043750,0.054173,-0.116595,1.448765,-0.253576,0.998646,0.043736,0.028150,-0.674290,-0.032047,1.939058,-6.918581,15.118781,31.770054,,,,,,
1466440963.40,1.616721,-0.046586,0.053787,0.158917,2.039086,-0.292130,0.997862,0.046569,0.045858,-1.031843,-0.007888,1.842325,-6.918581,15.118781,31.770054,,,,,,
1466440963.41,1.647836,-0.049736,0.052979,0.009512,3.449248,-0.312828,0.995801,0.049715,0.076869,-1.284848,-0.026644,2.023260,-6.918581,15.118781,31.770054,,,,,,
1466440963.42,1.687369,-0.052634,0.053409,0.045282,4.019307,-0.275918,0.991838,0.052610,0.116148,-1.491181,-0.120817,1.544466,-8.046549,15.086902,31.518551,,,,,,
1466440963.43,1.724234,-0.055080,0.052606,0.082871,3.514782,-0.218430,0.986753,0.055052,0.152604,-1.461957,-0.046385,1.043410,-8.046549,15.086902,31.518551,,,,,,
1466440963.44,1.753404,-0.056782,0.052153,0.111572,2.744759,-0.140125,0.981789,0.056751,0.181302,-1.434944,-0.049885,0.708042,-8.046549,15.086902,31.518551,,,,,,
1466440963.45,1.777708,-0.058139,0.050508,0.175948,2.363410,-0.090833,0.977017,0.058107,0.205091,-1.546291,-0.017244,0.599169,-12.415407,15.070865,30.075027,,,,,,
1466440963.46,1.801597,-0.059238,0.049346,0.148360,2.450471,-0.083955,0.971776,0.059204,0.228356,-1.731999,-0.067611,0.495323,-12.415407,15.070865,30.075027,,,,,,
1466440963.47,1.829715,-0.060532,0.047632,0.200115,2.965423,-0.088198,0.964897,0.060495,0.255567,-1.890693,-0.065180,0.380862,-12.415407,15.070865,30.075027,,,,,,
1466440963.48,1.862350,-0.061742,0.046347,0.142002,3.337057,-0.081007,0.955973,0.061702,0.286893,-1.891978,-0.068279,0.058917,-12.415407,15.070865,30.075027,,,,,,
1466440963.49,1.894858,-0.062659,0.045012,0.159870,3.226491,-0.033460,0.946090,0.062618,0.317794,-1.791945,-0.064128,-0.321426,-15.668406,15.221390,28.435736,,,,,,
1466440963.50,1.928100,-0.063266,0.043663,0.147270,3.410116,-0.008013,0.934969,0.063224,0.349050,-1.777346,-0.054374,-0.524373,-15.668406,15.221390,28.435736,,,,,,
1466440963.51,1.965843,-0.063471,0.042795,0.057346,3.913383,0.015353,0.921120,0.063428,0.384077,-1.691216,-0.104749,-0.719343,-17.514935,15.295920,27.295467,,,,,,
1466440963.52,2.008888,-0.063223,0.042470,0.018509,4.422956,0.052567,0.903754,0.063181,0.423365,-1.581732,-0.091196,-0.931940,-17.514935,15.295920,27.295467,,,,,,
1466440963.53,2.056173,-0.062222,0.042288,-0.050348,4.804002,0.113976,0.882788,0.062182,0.465638,-1.496679,-0.065905,-0.974183,-17.514935,15.295920,27.295467,,,,,,
1466440963.54,2.103642,-0.059936,0.042039,-0.096491,4.717673,0.240076,0.859818,0.059900,0.507074,-1.351151,-0.044198,-1.166635,-19.654163,15.333949,25.775269,,,,,,
1466440963.55,2.148702,-0.056964,0.041922,-0.159772,4.377878,0.260240,0.836250,0.056934,0.545385,-0.946693,-0.064380,-1.552084,-19.654163,15.333949,25.775269,,,,,,
1466440963.56,2.187300,-0.054208,0.041782,-0.133910,3.695264,0.214517,0.814707,0.054181,0.577337,-0.404215,-0.118009,-1.864904,-19.654163,15.333949,25.775269,,,,,,
1466440963.57,2.224450,-0.051868,0.041933,-0.162400,3.837668,0.174211,0.792800,0.051845,0.607273,-0.365920,-0.131419,-1.739429,-23.798122,15.416967,21.948740,,,,,,
1466440963.58,2.266726,-0.049143,0.042358,-0.216231,4.251730,0.196043,0.766531,0.049123,0.640325,-0.331671,-0.088369,-1.643927,-23.798122,15.416967,21.948740,,,,,,
1466440963.59,2.302114,-0.046047,0.042131,-0.167599,3.231135,0.267424,0.743506,0.046030,0.667143,-0.044318,-0.101908,-1.936781,-23.798122,15.416967,21.948740,,,,,,
1466440963.60,2.326306,-0.042878,0.041289,-0.149794,2.171402,0.290055,0.727253,0.042865,0.685030,0.261379,-0.135791,-2.183199,-25.409716,15.432590,20.048992,,,,,,
1466440963.61,2.340020,-0.039919,0.040081,-0.106388,1.129743,0.299824,0.717878,0.039909,0.695024,0.706530,-0.081672,-2.236528,-25.409716,15.432590,20.048992,,,,,,
1466440963.62,2.346227,-0.037060,0.038549,-0.084868,0.480936,0.316688,0.713629,0.037051,0.699543,0.912988,-0.128757,-2.120350,-25.409716,15.432590,20.048992,,,,,,
1466440963.63,2.346505,-0.034375,0.037125,-0.090886,-0.125260,0.287486,0.713503,0.034368,0.699809,1.216368,-0.075216,-1.918955,-26.749237,15.632243,18.052477,,,,,,
1466440963.64,2.341767,-0.031772,0.035925,-0.094581,-0.572195,0.260481,0.716873,0.031767,0.696480,1.419877,-0.064482,-1.723748,-26.749237,15.632243,18.052477,,,,,,
1466440963.65,2.333017,-0.029229,0.034867,-0.102519,-0.974588,0.253416,0.722995,0.029225,0.690234,1.518322,-0.101383,-1.562579,-26.749237,15.632243,18.052477,,,,,,
1466440963.66,2.321091,-0.026806,0.033876,-0.094282,-1.224072,0.239022,0.731225,0.026803,0.681609,1.673804,-0.048577,-1.349349,-26.581919,15.749087,18.197487,,,,,,
1466440963.67,2.308144,-0.024578,0.033303,-0.115595,-1.316303,0.190615,0.740031,0.024576,0.672124,1.765172,-0.019663,-1.160695,-26.581919,15.749087,18.197487,,,,,,
1466440963.68,2.294813,-0.022606,0.033244,-0.129349,-1.329956,0.138529,0.748960,0.022604,0.662230,1.844043,-0.006186,-0.982405,-26.581919,15.749087,18.197487,,,,,,
1466440963.69,2.281434,-0.020858,0.033569,-0.145263,-1.343649,0.101343,0.757781,0.020857,0.652175,1.920045,-0.025831,-0.857040,-25.563190,15.891535,19.487509,,,,,,
1466440963.70,2.267403,-0.019271,0.034212,-0.153830,-1.428510,0.073127,0.766881,0.019270,0.641499,2.014475,-0.001951,-0.740636,-25.563190,15.891535,19.487509,,,,,,
1466440963.71,2.251911,-0.017754,0.035144,-0.176359,-1.593028,0.056040,0.776749,0.017753,0.629560,2.075348,-0.022239,-0.580671,-25.563190,15.891535,19.487509,,,,,,
1466440963.72,2.234848,-0.016009,0.036467,-0.222338,-1.752270,0.054864,0.787401,0.016009,0.616234,2.138655,-0.026171,-0.351280,-24.988316,15.881729,20.227093,,,,,,
1466440963.73,2.215571,-0.014089,0.037954,-0.239683,-1.983761,0.065879,0.799156,0.014089,0.600959,2.166710,-0.031667,-0.103827,-24.988316,15.881729,20.227093,,,,,,
1466440963.74,2.194056,-0.012135,0.039535,-0.241024,-2.212033,0.061987,0.811920,0.012135,0.583642,2.207412,-0.005299,0.109748,-24.988316,15.881729,20.227093,,,,,,
1466440963.75,2.169342,-0.010337,0.041131,-0.229750,-2.578331,0.053651,0.826112,0.010337,0.563412,2.223525,-0.018042,0.300114,-23.394497,15.757348,22.140100,,,,,,
1466440963.76,2.140134,-0.008919,0.042716,-0.199369,-3.033757,0.019282,0.842225,0.008919,0.539053,2.213332,0.042671,0.532160,-23.394497,15.757348,22.140100,,,,,,
1466440963.77,2.107138,-0.008450,0.044157,-0.131502,-3.380781,-0.058308,0.859553,0.008450,0.510977,2.166448,0.079471,0.699518,-23.394497,15.757348,22.140100,,,,,,
1466440963.78,2.071437,-0.009064,0.045561,-0.079485,-3.643894,-0.143891,0.877239,0.009064,0.479968,2.130604,0.072463,0.786512,-22.150820,15.676107,23.438889,,,,,,
1466440963.79,2.031994,-0.010525,0.046910,-0.041546,-4.055719,-0.204073,0.895471,0.010525,0.444996,2.008918,0.044834,0.903988,-22.150820,15.676107,23.438889,,,,,,
1466440963.80,1.988513,-0.012288,0.047850,-0.004756,-4.426322,-0.196389,0.913949,0.012288,0.405644,1.844596,-0.003987,1.081279,-22.150820,15.676107,23.438889,,,,,,
1466440963.81,1.942508,-0.014063,0.048500,0.014116,-4.647210,-0.186470,0.931615,0.014063,0.363174,1.693675,0.016089,1.245819,-18.435484,15.492858,26.568491,,,,,,
1466440963.82,1.894850,-0.015789,0.048702,0.047934,-4.809750,-0.160934,0.947834,0.015788,0.318372,1.595836,0.003682,1.302142,-18.435484,15.492858,26.568491,,,,,,
1466440963.84,1.795767,-0.018740,0.048972,0.000735,-5.073082,-0.148685,0.974629,0.018739,0.223039,1.546351,-0.024369,1.331588,-18.435484,15.492858,26.568491,,,,,,
1466440963.83,1.845908,-0.017284,0.048686,0.041393,-4.901114,-0.141208,0.962251,0.017283,0.271614,1.627318,-0.023051,1.229179,-18.435484,15.492858,26.568491,,,,,,
1466440963.85,1.743882,-0.020130,0.049128,0.016545,-5.182488,-0.136274,0.984858,0.020129,0.172188,1.323659,-0.023638,1.559746,-13.105325,15.417724,29.602785,,,,,,
1466440963.86,1.694502,-0.021470,0.049239,0.003133,-4.829980,-0.132112,0.992129,0.021469,0.123362,1.113187,-0.007919,1.736104,-13.105325,15.417724,29.602785,,,,,,
1466440963.87,1.650623,-0.022739,0.049315,0.001730,-4.237517,-0.127313,0.996558,0.022737,0.079721,1.086419,-0.034303,1.720160,-10.087669,15.392352,30.774910,,,,,,
1466440963.88,1.610093,-0.023993,0.049797,-0.049133,-4.041061,-0.127532,0.998940,0.023991,0.039275,0.959571,-0.000752,1.749924,-10.087669,15.392352,30.774910,,,,,,
1466440963.89,1.570929,-0.025182,0.049884,0.010738,-3.827698,-0.118166,0.999683,0.025180,0.000133,0.857037,0.006375,1.849721,-10.087669,15.392352,30.774910,,,,,,
1466440963.90,1.536500,-0.026463,0.050074,-0.042906,-3.316921,-0.129938,0.999062,0.026460,-0.034278,0.794365,-0.028871,1.866111,-7.495856,15.358893,31.522961,,,,,,
1466440963.91,1.505766,-0.027862,0.050457,-0.031857,-3.008983,-0.139310,0.997499,0.027858,-0.064959,0.708571,-0.001049,1.907427,-7.495856,15.358893,31.522961,,,,,,
1466440963.92,1.477022,-0.029366,0.050543,-0.024159,-2.833754,-0.153174,0.995177,0.029362,-0.093597,0.561235,0.011898,1.981475,-7.495856,15.358893,31.522961,,,,,,
1466440963.93,1.450924,-0.031006,0.050499,-0.002424,-2.503509,-0.167997,0.992347,0.031001,-0.119528,0.346627,-0.013530,2.087576,-7.495856,15.358893,31.522961,,,,,,
1466440963.94,1.429725,-0.032743,0.050382,-0.022010,-1.992766,-0.173349,0.989535,0.032737,-0.140529,0.152799,-0.042487,2.124767,-3.327447,15.301362,32.257977,,,,,,
1466440963.95,1.413077,-0.034595,0.050293,-0.006532,-1.557400,-0.188837,0.986997,0.034588,-0.156972,-0.095960,-0.005840,2.173665,-3.327447,15.301362,32.257977,,,,,,
1466440963.96,1.401795,-0.036588,0.049824,0.012356,-0.953202,-0.207510,0.985094,0.036580,-0.168085,-0.417634,0.004405,2.260370,-3.327447,15.301362,32.257977,,,,,,
1466440963.97,1.399788,-0.038815,0.049305,0.020079,0.076801,-0.235251,0.984671,0.038805,-0.170048,-0.685477,-0.014498,2.320469,-1.005138,15.278057,32.424549,,,,,,
1466440963.98,1.409300,-0.041262,0.048726,0.009851,1.236336,-0.257436,0.986148,0.041250,-0.160658,-0.912021,-0.037237,2.297682,-1.005138,15.278057,32.424549,,,,,,
1466440963.99,1.430092,-0.044006,0.048195,0.016636,2.364033,-0.287919,0.989159,0.043992,-0.140105,-1.122078,-0.038636,2.250029,-1.005138,15.278057,32.424549,,,,,,
1466440964.00,1.462057,-0.047064,0.047690,0.005281,3.464125,-0.316119,0.992993,0.047046,-0.108405,-1.322476,-0.067798,2.134315,-1.323013,15.282661,32.410961,,,,,,
1466440964.01,1.503838,-0.050386,0.047397,0.008623,4.409166,-0.335881,0.996493,0.050365,-0.066823,-1.521075,-0.059306,1.967564,-1.323013,15.282661,32.410961,,,,,,
1466440964.02,1.554102,-0.053902,0.046845,0.042683,5.224654,-0.355863,0.998408,0.053876,-0.016669,-1.671107,-0.104398,1.685111,-1.323013,15.282661,32.410961,,,,,,
1466440964.03,1.610376,-0.057365,0.046791,0.008134,5.725787,-0.338816,0.997573,0.057333,0.039504,-1.766189,-0.100974,1.248246,-6.182283,15.258721,31.854847,,,,,,
1466440964.04,1.668072,-0.060526,0.046390,0.075148,5.737325,-0.299437,0.993450,0.060489,0.096944,-1.755962,-0.079013,0.784220,-6.182283,15.258721,31.854847,,,,,,
1466440964.05,1.722081,-0.063147,0.046011,0.071246,5.271025,-0.234778,0.986608,0.063105,0.150408,-1.796911,-0.034037,0.297880,-9.865435,15.228310,30.928181,,,,,,
1466440964.06,1.770595,-0.064980,0.045351,0.104445,4.711204,-0.146078,0.978038,0.064934,0.198053,-1.815181,-0.004235,-0.063180,-9.865435,15.228310,30.928181,,,,,,
1466440964.07,1.813841,-0.065944,0.044434,0.110031,4.218270,-0.050374,0.968500,0.065896,0.240136,-1.859842,0.002524,-0.298669,-9.865435,15.228310,30.928181,,,,,,
1466440964.08,1.854337,-0.066223,0.043391,0.107574,4.050345,0.009221,0.957966,0.066175,0.279144,-1.935124,-0.013181,-0.392562,-13.044209,15.230732,29.726320,,,,,,
1466440964.09,1.897298,-0.066145,0.042299,0.096240,4.419741,0.049471,0.945099,0.066097,0.320030,-1.885300,-0.052486,-0.618477,-13.044209,15.230732,29.726320,,,,,,
1466440964.10,1.944397,-0.065813,0.041471,0.050869,4.769062,0.060008,0.929004,0.065766,0.364180,-1.608905,-0.100586,-1.050673,-15.498485,15.284162,28.495121,,,,,,
1466440964.11,1.990624,-0.065015,0.040972,0.008989,4.553419,0.103897,0.911230,0.064969,0.406742,-1.414678,-0.112332,-1.347660,-15.498485,15.284162,28.495121,,,,,,
1466440964.12,2.036116,-0.063886,0.040424,-0.014470,4.571403,0.132501,0.891855,0.063843,0.447793,-1.116174,-0.109055,-1.569848,-15.498485,15.284162,28.495121,,,,,,
1466440964.13,2.080716,-0.061970,0.040138,-0.066977,4.405612,0.197355,0.871109,0.061930,0.487170,-0.903686,-0.094889,-1.722170,-20.346901,15.394021,25.195402,,,,,,
1466440964.14,2.121890,-0.059621,0.039855,-0.110119,4.001025,0.222203,0.850439,0.059586,0.522689,-0.640478,-0.103867,-1.887389,-20.346901,15.394021,25.195402,,,,,,
1466440964.15,2.158822,-0.056930,0.039474,-0.111720,3.620818,0.254391,0.830690,0.056900,0.553820,-0.453813,-0.124603,-1.939807,-20.346901,15.394021,25.195402,,,,,,
1466440964.16,2.193808,-0.054066,0.039136,-0.143869,3.454134,0.254340,0.810938,0.054040,0.582631,-0.168436,-0.115304,-2.014775,-22.370771,15.441214,23.385853,,,,,,
1466440964.17,2.225717,-0.051054,0.038940,-0.172016,3.075099,0.251366,0.792063,0.051032,0.608303,0.138586,-0.105262,-2.143307,-22.370771,15.441214,23.385853,,,,,,
1466440964.18,2.251132,-0.048018,0.038608,-0.148434,2.363659,0.263303,0.776466,0.047999,0.628329,0.346688,-0.110713,-2.212039,-22.370771,15.441214,23.385853,,,,,,
1466440964.19,2.270363,-0.044898,0.037880,-0.144931,1.796593,0.289216,0.764350,0.044882,0.643238,0.661141,-0.140006,-2.186115,-25.047634,15.558630,20.404055,,,,,,
1466440964.20,2.284133,-0.041769,0.037023,-0.140328,1.228514,0.297041,0.755523,0.041757,0.653790,1.029663,-0.090158,-2.142101,-25.047634,15.558630,20.404055,,,,,,
1466440964.21,2.291256,-0.038667,0.036278,-0.145397,0.543721,0.276849,0.750941,0.038657,0.659237,1.265188,-0.072821,-2.008938,-25.047634,15.558630,20.404055,,,,,,
1466440964.22,2.293437,-0.035829,0.035488,-0.124566,0.145584,0.261271,0.749581,0.035822,0.660943,1.416679,-0.066705,-1.757882,-25.618721,15.649834,19.609802,,,,,,
1466440964.23,2.293581,-0.033044,0.034844,-0.140705,-0.017875,0.244184,0.749557,0.033038,0.661114,1.530350,-0.047259,-1.603146,-25.618721,15.649834,19.609802,,,,,,
1466440964.24,2.291545,-0.030291,0.034531,-0.164421,-0.284317,0.224543,0.750968,0.030287,0.659644,1.692880,-0.047682,-1.514121,-25.618721,15.649834,19.609802,,,,,,
1466440964.25,2.285562,-0.027486,0.034340,-0.170249,-0.696276,0.220734,0.754961,0.027482,0.655193,1.815534,-0.036241,-1.381603,-25.603649,15.802500,19.506788,,,,,,
1466440964.26,2.276094,-0.024725,0.034230,-0.177028,-1.020102,0.215307,0.761186,0.024723,0.648063,1.918319,-0.055973,-1.161826,-25.603649,15.802500,19.506788,,,,,,
1466440964.27,2.264810,-0.022088,0.034513,-0.193091,-1.161197,0.173598,0.768497,0.022086,0.639472,2.035046,-0.006308,-0.930747,-25.603649,15.802500,19.506788,,,,,,
1466440964.28,2.252166,-0.019610,0.035253,-0.219824,-1.313978,0.136209,0.776561,0.019609,0.629737,2.121159,-0.018541,-0.733985,-25.229227,15.847180,19.953283,,,,,,
1466440964.29,2.237447,-0.017232,0.036142,-0.217931,-1.514639,0.130018,0.785780,0.017231,0.618266,2.120851,-0.050877,-0.438441,-25.229227,15.847180,19.953283,,,,,,
1466440964.30,2.222306,-0.014845,0.037293,-0.244498,-1.500775,0.112874,0.795082,0.014844,0.606321,2.144280,-0.040571,-0.212720,-25.229227,15.847180,19.953283,,,,,,
1466440964.31,2.207184,-0.012570,0.038795,-0.260464,-1.542099,0.084377,0.804184,0.012570,0.594247,2.199325,-0.021710,-0.113656,-24.023739,15.811719,21.415649,,,,,,
1466440964.32,2.189019,-0.010368,0.040546,-0.273712,-1.937050,0.075132,0.814866,0.010368,0.579556,2.246520,-0.057213,0.020602,-24.023739,15.811719,21.415649,,,,,,
1466440964.33,2.166497,-0.008286,0.042378,-0.266745,-2.353231,0.059653,0.827727,0.008286,0.561070,2.257142,-0.030777,0.303463,-24.023739,15.811719,21.415649,,,,,,
1466440964.35,2.110801,-0.006201,0.045982,-0.167272,-3.051584,-0.067860,0.857690,0.006200,0.514130,2.186591,0.074702,0.804382,-23.268982,15.736073,22.287016,,,,,,
1466440964.34,2.140383,-0.006783,0.044190,-0.221294,-2.698202,0.011833,0.842105,0.006783,0.539272,2.219160,0.021049,0.584019,-23.268982,15.736073,22.287016,,,,,,
1466440964.36,2.077349,-0.006946,0.047465,-0.068557,-3.450601,-0.163188,0.874401,0.006946,0.485154,2.162098,0.107800,0.910796,-23.268982,15.736073,22.287016,,,,,,
1466440964.38,1.992449,-0.010808,0.049446,0.037494,-4.741625,-0.220981,0.912360,0.010808,0.409245,1.918328,0.016322,1.085857,-20.644632,15.537315,24.863056,,,,,,
1466440964.37,2.038301,-0.008682,0.048714,-0.017048,-4.077983,-0.220940,0.892662,0.008681,0.450644,2.088295,0.083985,0.970453,-20.644632,15.537315,24.863056,,,,,,
1466440964.39,1.941500,-0.012928,0.049685,0.068843,-5.184465,-0.199013,0.931995,0.012928,0.362241,1.712308,0.018139,1.297839,-20.644632,15.537315,24.863056,,,,,,
1466440964.40,1.888763,-0.014850,0.049351,0.101652,-5.282270,-0.161111,0.949768,0.014850,0.312601,1.610901,0.001569,1.363577,-18.528641,15.451132,26.527958,,,,,,
1466440964.41,1.835006,-0.016462,0.049358,0.018420,-5.420278,-0.155006,0.965168,0.016461,0.261111,1.659313,-0.064648,1.194531,-18.528641,15.451132,26.527958,,,,,,
1466440964.42,1.778324,-0.018024,0.049696,0.009474,-5.765364,-0.158169,0.978384,0.018023,0.206008,1.559610,-0.038317,1.351243,-18.528641,15.451132,26.527958,,,,,,
1466440964.43,1.721796,-0.019399,0.049766,0.018264,-5.509541,-0.135282,0.988435,0.019397,0.150398,1.139357,-0.019886,1.791725,-12.578100,15.399147,29.840212,,,,,,
1466440964.44,1.674550,-0.020748,0.049589,0.043024,-4.422305,-0.128239,0.994408,0.020746,0.103545,0.908546,0.014730,1.996583,-12.578100,15.399147,29.840212,,,,,,
1466440964.45,1.637349,-0.022022,0.049866,-0.048579,-3.591947,-0.127151,0.997544,0.022020,0.066488,1.037322,-0.069994,1.757731,-12.578100,15.399147,29.840212,,,,,,
1466440964.46,1.599215,-0.023295,0.050395,-0.016001,-3.937043,-0.127083,0.999325,0.023293,0.028407,1.031742,0.020927,1.675878,-9.460937,15.385714,30.976622,,,,,,
1466440964.47,1.559619,-0.024494,0.050182,0.002160,-3.875491,-0.118935,0.999638,0.024492,-0.011174,0.870983,-0.023362,1.783192,-9.460937,15.385714,30.976622,,,,,,
1466440964.48,1.526289,-0.025991,0.050781,-0.057572,-3.162904,-0.155397,0.998672,0.025988,-0.044478,0.844147,-0.003649,1.929289,-9.460937,15.385714,30.976622,,,,,,
1466440964.49,1.496504,-0.027514,0.050908,-0.033892,-2.948449,-0.150332,0.996864,0.027511,-0.074196,0.620857,-0.057601,1.936378,-4.860016,15.315069,32.056351,,,,,,
1466440964.50,1.469037,-0.029169,0.051276,-0.035661,-2.674479,-0.160568,0.994404,0.029165,-0.101541,0.507320,0.010920,2.028390,-4.860016,15.315069,32.056351,,,,,,
1466440964.51,1.444211,-0.030792,0.051173,-0.015096,-2.412215,-0.165385,0.991529,0.030787,-0.126187,0.330234,-0.011896,2.063001,-4.860016,15.315069,32.056351,,,,,,
1466440964.52,1.422171,-0.032459,0.050989,0.011887,-2.128716,-0.171394,0.988455,0.032453,-0.148001,0.165903,0.015398,2.117987,-3.064945,15.279301,32.294422,,,,,,
1466440964.53,1.404570,-0.034224,0.050512,0.007280,-1.580782,-0.189738,0.985639,0.034217,-0.165365,-0.181607,-0.024146,2.197653,-3.064945,15.279301,32.294422,,,,,,
1466440964.54,1.396854,-0.036333,0.050117,0.017235,-0.463721,-0.214829,0.984260,0.036325,-0.172952,-0.519630,0.019538,2.366785,-3.064945,15.279301,32.294422,,,,,,
1466440964.55,1.403490,-0.038505,0.049280,0.043629,1.041926,-0.232761,0.985306,0.038496,-0.166404,-0.800003,-0.001997,2.411506,-0.839942,15.270401,32.432854,,,,,,
1466440964.56,1.423003,-0.041124,0.048624,0.023892,2.219587,-0.280616,0.988262,0.041112,-0.147131,-0.905575,-0.047902,2.301275,-0.839942,15.270401,32.432854,,,,,,
1466440964.57,1.451217,-0.044232,0.048289,-0.024029,3.007562,-0.319668,0.991888,0.044218,-0.119178,-1.092794,-0.099104,2.101401,-0.839942,15.270401,32.432854,,,,,,
1466440964.58,1.487624,-0.047507,0.047850,0.033514,3.876121,-0.336767,0.995419,0.047489,-0.082982,-1.347561,-0.040058,2.047994,-1.765281,15.286779,32.387943,,,,,,
1466440964.59,1.532996,-0.050914,0.047361,0.016507,4.747869,-0.342251,0.997991,0.050892,-0.037742,-1.545552,-0.060215,1.884239,-1.765281,15.286779,32.387943,,,,,,
1466440964.60,1.585579,-0.054248,0.046904,0.056686,5.399750,-0.329268,0.998420,0.054221,0.014760,-1.672813,-0.082084,1.586924,-1.765281,15.286779,32.387943,,,,,,
1466440964.61,1.640482,-0.057451,0.046575,0.038616,5.466579,-0.303094,0.995927,0.057419,0.069514,-1.716462,-0.094757,1.059163,-7.186935,15.254509,31.645355,,,,,,
1466440964.62,1.691738,-0.060011,0.046130,0.086844,4.976876,-0.231850,0.990909,0.059975,0.120430,-1.716189,-0.074974,0.588784,-7.186935,15.254509,31.645355,,,,,,
