timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441764.92,1.298971,0.011626,-1.696221,-0.139631,3.840467,0.151772,0.963217,-0.011625,-0.268472,-0.123282,-0.026140,-0.533668,-79.827599,117.075020,46.160908,,,,,,
1466441764.93,1.333778,0.012733,-1.694464,-0.139213,3.325492,0.155002,0.971964,-0.012733,-0.234786,-0.006113,-0.041726,-0.645631,-82.599510,117.240990,40.517960,,,,,,
1466441764.94,1.362096,0.014193,-1.692886,-0.115571,2.693631,0.186664,0.978202,-0.014193,-0.207168,0.171685,-0.018583,-0.646790,-82.599510,117.240990,40.517960,,,,,,
1466441764.95,1.385849,0.015990,-1.691345,-0.129981,2.267809,0.206352,0.982820,-0.015990,-0.183872,0.462599,0.015334,-0.668439,-82.599510,117.240990,40.517960,,,,,,
1466441764.96,1.403466,0.017655,-1.689436,-0.157465,1.550091,0.193794,0.985879,-0.017654,-0.166525,0.586966,0.032516,-0.691248,-86.246849,117.647583,30.501862,,,,,,
1466441764.97,1.412050,0.019574,-1.687705,-0.134169,0.646403,0.229290,0.987237,-0.019573,-0.158050,0.635413,-0.015065,-0.616562,-86.246849,117.647583,30.501862,,,,,,
1466441764.98,1.413712,0.021817,-1.686069,-0.127521,0.037928,0.254402,0.987453,-0.021816,-0.156402,0.745290,0.006618,-0.516892,-86.246849,117.647583,30.501862,,,,,,
1466441764.99,1.410441,0.024199,-1.684365,-0.130263,-0.442021,0.262731,0.986882,-0.024196,-0.159622,0.828044,0.003109,-0.392685,-86.533661,117.918541,28.582802,,,,,,
1466441765.00,1.403084,0.026616,-1.682695,-0.117949,-0.809414,0.266112,0.985620,-0.026612,-0.166868,0.862830,-0.009124,-0.186174,-86.533661,117.918541,28.582802,,,,,,
1466441765.01,1.394681,0.028969,-1.681180,-0.108328,-0.801945,0.251172,0.984119,-0.028965,-0.175133,0.892789,0.017155,0.035820,-86.533661,117.918541,28.582802,,,,,,
1466441765.02,1.389259,0.030722,-1.679451,-0.149264,-0.433306,0.186017,0.983103,-0.030717,-0.180456,0.953481,0.055726,0.138083,-84.799568,118.661247,30.632893,,,,,,
1466441765.03,1.387312,0.031839,-1.677627,-0.161555,-0.125239,0.134044,0.982716,-0.031834,-0.182364,0.997112,0.016560,0.216681,-84.799568,118.661247,30.632893,,,,,,
1466441765.04,1.387317,0.032629,-1.675778,-0.166606,0.042613,0.102117,0.982692,-0.032623,-0.182354,1.083776,0.005722,0.330685,-84.799568,118.661247,30.632893,,,,,,
1466441765.05,1.388822,0.033013,-1.673829,-0.192956,0.195632,0.062811,0.982952,-0.033007,-0.180873,1.190693,0.042590,0.494289,-84.162918,118.860664,31.600288,,,,,,
1466441765.06,1.391405,0.032956,-1.671851,-0.193836,0.276443,0.020790,0.983418,-0.032950,-0.178334,1.277233,0.041388,0.585805,-84.162918,118.860664,31.600288,,,,,,
1466441765.07,1.393381,0.032583,-1.669812,-0.212036,0.156539,-0.004023,0.983781,-0.032577,-0.176392,1.368163,0.024917,0.657029,-84.162918,118.860664,31.600288,,,,,,
1466441765.08,1.392212,0.032100,-1.667647,-0.222065,-0.216119,-0.012341,0.983589,-0.032094,-0.177546,1.470787,0.032308,0.730158,-84.110275,118.800194,31.965725,,,,,,
1466441765.09,1.385351,0.031617,-1.665509,-0.217533,-0.845774,-0.007323,0.982363,-0.031612,-0.184292,1.496870,0.039684,0.892345,-84.110275,118.800194,31.965725,,,,,,
1466441765.10,1.372101,0.031168,-1.663617,-0.183159,-1.463743,-0.009800,0.979849,-0.031163,-0.197294,1.499857,0.054494,1.078795,-84.110275,118.800194,31.965725,,,,,,
1466441765.11,1.353619,0.030683,-1.661983,-0.168848,-1.952156,-0.015238,0.976050,-0.030678,-0.215373,1.448404,0.050255,1.252177,-83.873978,118.642174,33.151482,,,,,,
1466441765.12,1.331254,0.030182,-1.660465,-0.154388,-2.311046,-0.015101,0.971004,-0.030177,-0.237150,1.374806,0.033107,1.422620,-83.873978,118.642174,33.151482,,,,,,
1466441765.13,1.306295,0.029520,-1.659138,-0.142919,-2.542461,-0.037057,0.964802,-0.029516,-0.261314,1.323558,0.054663,1.612908,-83.873978,118.642174,33.151482,,,,,,
1466441765.14,1.279556,0.028540,-1.658107,-0.118561,-2.713309,-0.077474,0.957498,-0.028536,-0.287024,1.251410,0.075488,1.779593,-81.044212,118.344910,40.449352,,,,,,
1466441765.15,1.251687,0.027257,-1.657603,-0.075998,-2.798163,-0.117349,0.949163,-0.027254,-0.313604,1.203380,0.086122,1.893087,-81.044212,118.344910,40.449352,,,,,,
1466441765.16,1.223344,0.025854,-1.657600,-0.040897,-2.855468,-0.135050,0.939929,-0.025851,-0.340389,1.215482,0.032458,1.870693,-81.044212,118.344910,40.449352,,,,,,
1466441765.17,1.192529,0.024353,-1.657684,-0.042356,-3.186721,-0.143618,0.929031,-0.024351,-0.369201,1.241334,0.030546,1.875259,-78.914833,118.116089,45.065170,,,,,,
1466441765.18,1.156344,0.022991,-1.658117,-0.001552,-3.769656,-0.145244,0.915095,-0.022989,-0.402583,1.176214,0.067408,1.993876,-78.914833,118.116089,45.065170,,,,,,
1466441765.19,1.115465,0.021845,-1.659110,0.056528,-4.158297,-0.145942,0.897901,-0.021844,-0.439655,1.070376,0.065682,2.153873,-78.914833,118.116089,45.065170,,,,,,
1466441765.20,1.073174,0.020885,-1.660397,0.072398,-4.242181,-0.147529,0.878528,-0.020883,-0.477234,1.030316,0.048883,2.199158,-72.712852,117.659393,55.488216,,,,,,
1466441765.21,1.029215,0.019835,-1.661719,0.058272,-4.481059,-0.153496,0.856726,-0.019833,-0.515391,0.897943,0.021985,2.237620,-72.712852,117.659393,55.488216,,,,,,
1466441765.22,0.983239,0.019277,-1.663201,0.116625,-4.593730,-0.119733,0.832143,-0.019275,-0.554227,0.862987,0.051197,2.300854,-72.712852,117.659393,55.488216,,,,,,
1466441765.23,0.939296,0.019017,-1.664696,0.081780,-4.329379,-0.101201,0.806997,-0.019016,-0.590250,1.052638,-0.016995,2.166070,-68.020020,117.524979,61.408390,,,,,,
1466441765.24,0.895431,0.018215,-1.665529,0.007105,-4.475815,-0.120582,0.780349,-0.018214,-0.625079,1.153535,-0.034704,2.063570,-68.020020,117.524979,61.408390,,,,,,
1466441765.25,0.845626,0.017301,-1.666194,-0.010766,-5.126718,-0.106938,0.748274,-0.017301,-0.663164,0.812334,0.034940,2.311174,-68.020020,117.524979,61.408390,,,,,,
1466441765.26,0.796173,0.017121,-1.667368,0.108888,-4.774312,-0.089868,0.714580,-0.017120,-0.699344,0.649724,0.099457,2.583683,-56.231445,117.374153,72.602791,,,,,,
1466441765.27,0.756660,0.016922,-1.668525,0.026163,-3.675290,-0.102166,0.686399,-0.016922,-0.727028,0.790942,-0.011780,2.457803,-56.231445,117.374153,72.602791,,,,,,
1466441765.28,0.723634,0.015832,-1.669191,-0.037184,-3.281271,-0.125989,0.662030,-0.015831,-0.749310,0.929721,-0.020866,2.273694,-56.231445,117.374153,72.602791,,,,,,
1466441765.29,0.687323,0.015019,-1.670040,-0.000551,-3.768686,-0.112251,0.634399,-0.015019,-0.772860,0.804871,0.041996,2.299471,-49.784821,117.379341,77.158249,,,,,,
1466441765.30,0.649506,0.014617,-1.671082,0.048503,-3.700767,-0.108370,0.604728,-0.014617,-0.796298,0.706292,0.071318,2.468280,-49.784821,117.379341,77.158249,,,,,,
1466441765.31,0.617824,0.014127,-1.672322,0.014303,-2.990342,-0.135214,0.579205,-0.014126,-0.815059,0.717670,-0.000324,2.474666,-49.784821,117.379341,77.158249,,,,,,
1466441765.32,0.590756,0.013065,-1.673435,-0.020391,-2.663245,-0.153266,0.556941,-0.013065,-0.830449,0.617665,0.011493,2.447881,-39.175728,117.189316,83.317223,,,,,,
1466441765.33,0.564727,0.012511,-1.674976,0.055335,-2.567706,-0.159112,0.535143,-0.012511,-0.844669,0.441267,0.073714,2.495792,-39.175728,117.189316,83.317223,,,,,,
1466441765.34,0.542348,0.012061,-1.676706,0.044246,-2.098337,-0.179098,0.516111,-0.012061,-0.856437,0.347582,0.034751,2.518150,-39.175728,117.189316,83.317223,,,,,,
1466441765.35,0.526075,0.011396,-1.678441,0.029057,-1.481410,-0.187240,0.502110,-0.011396,-0.864729,0.240627,0.022077,2.510389,-35.059547,117.085663,85.273727,,,,,,
1466441765.36,0.515026,0.010764,-1.680190,0.034980,-0.988763,-0.180744,0.492529,-0.010764,-0.870230,0.079004,0.043174,2.505285,-35.059547,117.085663,85.273727,,,,,,
1466441765.37,0.509191,0.010212,-1.682007,0.042060,-0.438749,-0.185251,0.487446,-0.010212,-0.873094,-0.047748,0.047779,2.509736,-35.059547,117.085663,85.273727,,,,,,
1466441765.38,0.509319,0.009627,-1.683865,0.038557,0.159056,-0.192197,0.487560,-0.009627,-0.873036,-0.198376,0.041320,2.479299,-31.114872,116.986435,86.924515,,,,,,
1466441765.39,0.515377,0.009058,-1.685764,0.048876,0.746228,-0.195869,0.492843,-0.009058,-0.870071,-0.364272,0.059396,2.437973,-31.114872,116.986435,86.924515,,,,,,
1466441765.40,0.527361,0.008647,-1.687697,0.060245,1.345038,-0.184711,0.503236,-0.008647,-0.864106,-0.505143,0.041927,2.378220,-31.114872,116.986435,86.924515,,,,,,
1466441765.41,0.544680,0.008126,-1.689620,0.056618,1.844096,-0.191038,0.518127,-0.008126,-0.855265,-0.649215,0.037896,2.262537,-32.097763,116.937531,86.632446,,,,,,
1466441765.42,0.566339,0.007872,-1.691829,0.107206,2.263510,-0.203198,0.536529,-0.007872,-0.843845,-0.790070,0.029844,2.103611,-32.097763,116.937531,86.632446,,,,,,
1466441765.43,0.591517,0.007461,-1.693956,0.071402,2.587366,-0.201007,0.557606,-0.007461,-0.830073,-0.878895,-0.002808,1.937479,-32.097763,116.937531,86.632446,,,,,,
1466441765.44,0.618798,0.007244,-1.696204,0.129097,2.761446,-0.192461,0.580041,-0.007243,-0.814555,-0.988290,0.009029,1.738734,-39.488068,116.908844,83.563431,,,,,,
1466441765.45,0.646948,0.007129,-1.698346,0.109962,2.817676,-0.172608,0.602739,-0.007129,-0.797907,-1.059480,0.012012,1.544870,-39.488068,116.908844,83.563431,,,,,,
1466441765.46,0.675497,0.007239,-1.700594,0.155797,2.854822,-0.174925,0.625269,-0.007239,-0.780376,-1.055429,-0.081338,1.378154,-39.488068,116.908844,83.563431,,,,,,
1466441765.47,0.703392,0.007279,-1.702710,0.133283,2.757103,-0.158367,0.646791,-0.007279,-0.762633,-1.135988,-0.062973,1.089964,-44.487350,116.938072,80.970337,,,,,,
1466441765.48,0.729857,0.007478,-1.704728,0.154335,2.609423,-0.128680,0.666744,-0.007477,-0.745249,-1.206203,0.001191,0.886912,-44.487350,116.938072,80.970337,,,,,,
1466441765.49,0.755746,0.007900,-1.706463,0.144665,2.600828,-0.090316,0.685810,-0.007900,-0.727738,-1.266560,-0.001210,0.768692,-44.487350,116.938072,80.970337,,,,,,
1466441765.50,0.783347,0.008324,-1.707863,0.125735,2.832234,-0.064110,0.705630,-0.008324,-0.708531,-1.312671,-0.013512,0.641164,-53.641220,117.112656,74.947174,,,,,,
1466441765.51,0.815680,0.008476,-1.709211,0.095570,3.380175,-0.080350,0.728166,-0.008475,-0.685349,-1.275361,-0.023171,0.414032,-53.641220,117.112656,74.947174,,,,,,
1466441765.52,0.854127,0.008379,-1.710208,0.059059,4.002375,-0.071515,0.753972,-0.008379,-0.656854,-1.263630,-0.005736,0.303750,-53.641220,117.112656,74.947174,,,,,,
1466441765.53,0.899334,0.008419,-1.710684,0.037414,4.684928,-0.004500,0.782885,-0.008419,-0.622110,-1.201983,0.043605,0.250283,-58.204002,117.198746,71.320267,,,,,,
1466441765.54,0.953069,0.008483,-1.710663,-0.028563,5.605471,0.016272,0.815167,-0.008483,-0.579163,-0.856625,0.052978,-0.052459,-58.204002,117.198746,71.320267,,,,,,
1466441765.55,1.009926,0.008796,-1.709620,-0.070242,5.623300,0.104468,0.846760,-0.008796,-0.531903,-0.556751,0.084876,-0.301318,-58.204002,117.198746,71.320267,,,,,,
1466441765.56,1.056280,0.009909,-1.707868,-0.099902,4.204473,0.212331,0.870488,-0.009909,-0.492089,-0.567128,0.046896,-0.410498,-70.869667,117.232872,58.683697,,,,,,
1466441765.57,1.085868,0.011864,-1.705811,-0.080661,2.669979,0.286905,0.884646,-0.011864,-0.466112,-1.038470,-0.020561,-0.357710,-70.869667,117.232872,58.683697,,,,,,
1466441765.58,1.120692,0.012570,-1.702924,-0.285478,3.873424,0.163128,0.900330,-0.012570,-0.435025,-0.253465,0.093548,-0.445834,-70.869667,117.232872,58.683697,,,,,,
1466441765.59,1.160517,0.013373,-1.700508,-0.125769,3.918922,0.191743,0.916928,-0.013372,-0.398830,-0.351544,-0.032816,-0.303151,-74.592819,117.465721,53.362423,,,,,,
1466441765.60,1.200424,0.014911,-1.698923,-0.093709,4.026125,0.199618,0.932089,-0.014911,-0.361922,-0.082983,-0.125394,-0.334596,-74.592819,117.465721,53.362423,,,,,,
1466441765.61,1.239657,0.016180,-1.697460,-0.094888,3.871214,0.160139,0.945549,-0.016179,-0.325078,0.150047,-0.026500,-0.486659,-74.592819,117.465721,53.362423,,,,,,
1466441765.62,1.275454,0.017303,-1.695737,-0.141186,3.462440,0.163721,0.956559,-0.017303,-0.291023,0.363341,0.035628,-0.594871,-81.092316,117.748863,42.060371,,,,,,
1466441765.63,1.304978,0.018590,-1.693730,-0.155936,2.776455,0.192491,0.964711,-0.018589,-0.262653,0.442256,0.015248,-0.607159,-81.092316,117.748863,42.060371,,,,,,
1466441765.64,1.328875,0.020506,-1.691738,-0.147043,2.308055,0.246531,0.970675,-0.020505,-0.239518,0.462796,-0.038165,-0.515410,-81.092316,117.748863,42.060371,,,,,,
1466441765.65,1.350890,0.022304,-1.689349,-0.211046,2.165887,0.217554,0.975675,-0.022302,-0.218084,0.679583,0.044565,-0.445002,-83.277771,117.915527,37.021286,,,,,,
1466441765.66,1.369841,0.023716,-1.686603,-0.242354,1.783721,0.195437,0.979601,-0.023713,-0.199550,0.803312,0.050142,-0.382512,-83.277771,117.915527,37.021286,,,,,,
1466441765.67,1.384254,0.025448,-1.683923,-0.224849,1.361024,0.231104,0.982333,-0.025445,-0.185403,0.810758,-0.029242,-0.272346,-83.277771,117.915527,37.021286,,,,,,
1466441765.68,1.396210,0.027268,-1.681113,-0.255964,1.159318,0.224887,0.984432,-0.027265,-0.173636,0.953235,-0.010699,-0.163904,-84.943634,118.389153,31.279707,,,,,,
1466441765.69,1.405747,0.028804,-1.678098,-0.274365,0.872722,0.196861,0.986001,-0.028800,-0.164233,1.105597,0.009009,-0.052915,-84.943634,118.389153,31.279707,,,,,,
1466441765.70,1.411675,0.030138,-1.675133,-0.267312,0.516017,0.175687,0.986919,-0.030133,-0.158378,1.179356,-0.004626,0.158729,-84.943634,118.389153,31.279707,,,,,,
1466441765.71,1.415132,0.031195,-1.672519,-0.233399,0.321808,0.134361,0.987428,-0.031190,-0.154961,1.207015,0.004930,0.403710,-85.095345,118.598839,30.048792,,,,,,
1466441765.72,1.418284,0.031695,-1.670171,-0.216213,0.332605,0.066186,0.987896,-0.031690,-0.151846,1.244800,0.035291,0.601919,-85.095345,118.598839,30.048792,,,,,,
1466441765.73,1.421070,0.031574,-1.668313,-0.177862,0.247817,0.002889,0.988319,-0.031569,-0.149094,1.300133,0.065336,0.700516,-85.095345,118.598839,30.048792,,,,,,
1466441765.74,1.420588,0.031159,-1.666707,-0.162373,-0.172603,-0.016812,0.988260,-0.031154,-0.149571,1.354162,0.029582,0.709965,-85.056374,118.685898,29.814541,,,,,,
1466441765.75,1.414208,0.030857,-1.665276,-0.137598,-0.786349,-0.008681,0.987295,-0.030852,-0.155875,1.363474,0.029128,0.795783,-85.056374,118.685898,29.814541,,,,,,
1466441765.76,1.402440,0.030495,-1.664044,-0.129678,-1.285362,-0.019381,0.985403,-0.030490,-0.167484,1.363809,0.049991,0.939991,-85.056374,118.685898,29.814541,,,,,,
1466441765.77,1.386869,0.029997,-1.662768,-0.131146,-1.624048,-0.027903,0.982691,-0.029992,-0.182810,1.308920,0.051125,1.134516,-84.880547,118.570877,30.758324,,,,,,
1466441765.78,1.369268,0.029418,-1.661743,-0.112174,-1.794978,-0.037456,0.979338,-0.029414,-0.200081,1.253527,0.051035,1.286354,-84.880547,118.570877,30.758324,,,,,,
1466441765.79,1.350130,0.028735,-1.660441,-0.149629,-1.951035,-0.039708,0.975349,-0.028731,-0.218790,1.207222,0.026229,1.401651,-84.880547,118.570877,30.758324,,,,,,
1466441765.81,1.307735,0.027171,-1.657982,-0.125340,-2.144237,-0.059762,0.965242,-0.027168,-0.259942,1.074217,0.038505,1.731683,-82.861855,118.298325,36.732170,,,,,,
1466441765.80,1.329277,0.028002,-1.659112,-0.142380,-2.121975,-0.043951,0.970595,-0.027998,-0.239085,1.136629,0.021513,1.549769,-82.861855,118.298325,36.732170,,,,,,
1466441765.82,1.286567,0.025819,-1.657233,-0.102806,-2.115389,-0.129109,0.959558,-0.025816,-0.280324,1.083334,0.093550,1.844472,-82.861855,118.298325,36.732170,,,,,,
1466441765.83,1.264269,0.024162,-1.657056,-0.052921,-2.279901,-0.152510,0.953109,-0.024160,-0.301662,1.026978,0.091283,1.920360,-81.336426,118.115242,40.534050,,,,,,
1466441765.84,1.240083,0.022601,-1.657214,-0.027595,-2.461482,-0.151346,0.945569,-0.022599,-0.324635,0.952273,0.040864,1.960103,-81.336426,118.115242,40.534050,,,,,,
1466441765.85,1.213661,0.021131,-1.657626,-0.006621,-2.723746,-0.153938,0.936693,-0.021129,-0.349513,0.987837,0.041332,1.955943,-81.336426,118.115242,40.534050,,,,,,
1466441765.86,1.181870,0.019789,-1.658284,0.021322,-3.361910,-0.147779,0.925136,-0.019788,-0.379121,1.025655,0.044309,1.950791,-77.821846,117.568604,48.282661,,,,,,
1466441765.87,1.143475,0.018757,-1.659367,0.071641,-3.975683,-0.134299,0.909919,-0.018756,-0.414361,0.940072,0.053546,2.047113,-77.821846,117.568604,48.282661,,,,,,
1466441765.88,1.101457,0.017805,-1.660712,0.078757,-4.264462,-0.145254,0.891726,-0.017804,-0.452225,0.855344,0.048856,2.158585,-77.821846,117.568604,48.282661,,,,,,
1466441765.89,1.058400,0.017153,-1.662248,0.117006,-4.295332,-0.123733,0.871444,-0.017152,-0.490195,0.750397,0.044602,2.254523,-74.580933,117.386391,53.553284,,,,,,
1466441765.90,1.015719,0.016604,-1.663759,0.085081,-4.288934,-0.128063,0.849742,-0.016603,-0.526936,0.847172,0.009050,2.193273,-74.580933,117.386391,53.553284,,,,,,
1466441765.91,0.970221,0.015736,-1.664822,0.038851,-4.652036,-0.130090,0.824908,-0.015735,-0.565048,0.840970,-0.014370,2.148544,-74.580933,117.386391,53.553284,,,,,,
1466441765.92,0.922936,0.015271,-1.666172,0.096258,-4.695645,-0.112728,0.797284,-0.015270,-0.603411,0.630176,0.041988,2.321078,-64.880157,117.209244,65.286987,,,,,,
1466441765.93,0.880507,0.014949,-1.667390,0.061898,-4.047978,-0.098729,0.770976,-0.014948,-0.636689,0.496679,0.026819,2.449311,-64.880157,117.209244,65.286987,,,,,,
1466441765.94,0.845839,0.014346,-1.668458,0.038373,-3.302539,-0.118329,0.748451,-0.014346,-0.663035,0.568123,0.015414,2.419535,-64.880157,117.209244,65.286987,,,,,,
1466441765.95,0.814600,0.013511,-1.669443,0.007768,-3.102876,-0.130257,0.727385,-0.013510,-0.686097,0.648302,-0.000574,2.324494,-59.029919,117.181816,70.666290,,,,,,
1466441765.96,0.783303,0.012595,-1.670465,0.016257,-3.144258,-0.141698,0.705567,-0.012594,-0.708531,0.671599,0.003637,2.296467,-59.029919,117.181816,70.666290,,,,,,
1466441765.97,0.752920,0.011751,-1.671652,0.019677,-2.971174,-0.147037,0.683725,-0.011750,-0.729645,0.582037,0.013109,2.368561,-59.029919,117.181816,70.666290,,,,,,
1466441765.98,0.726110,0.010730,-1.672880,0.005280,-2.585697,-0.162243,0.663928,-0.010730,-0.747720,0.503568,0.018405,2.434182,-50.174023,116.962730,77.537865,,,,,,
1466441765.99,0.702800,0.009780,-1.674240,0.023798,-2.251241,-0.163257,0.646326,-0.009780,-0.762999,0.372290,0.039810,2.446699,-50.174023,116.962730,77.537865,,,,,,
1466441766.00,0.682272,0.008988,-1.675713,0.030516,-1.987918,-0.164902,0.630533,-0.008988,-0.776111,0.283438,0.032578,2.427783,-50.174023,116.962730,77.537865,,,,,,
1466441766.01,0.664021,0.008158,-1.677119,0.025454,-1.774502,-0.163052,0.616268,-0.008158,-0.787495,0.214451,0.020640,2.392627,-46.603897,116.825500,79.935692,,,,,,
1466441766.02,0.647876,0.007485,-1.678564,0.034227,-1.561101,-0.157995,0.603477,-0.007485,-0.797345,0.138481,0.023842,2.375088,-46.603897,116.825500,79.935692,,,,,,
1466441766.03,0.633584,0.006884,-1.680017,0.044023,-1.380617,-0.152731,0.592023,-0.006883,-0.805892,0.053088,0.033876,2.359435,-46.603897,116.825500,79.935692,,,,,,
1466441766.04,0.622154,0.006498,-1.681630,0.063607,-1.045100,-0.153751,0.582774,-0.006498,-0.812608,-0.089366,0.042249,2.372087,-41.703640,116.652161,82.842697,,,,,,
1466441766.05,0.615567,0.006140,-1.683358,0.075989,-0.522679,-0.164466,0.577411,-0.006140,-0.816431,-0.219302,0.058386,2.393091,-41.703640,116.652161,82.842697,,,,,,
1466441766.06,0.614572,0.005801,-1.685229,0.080954,0.033715,-0.172209,0.576599,-0.005801,-0.817007,-0.362991,0.040027,2.369939,-41.703640,116.652161,82.842697,,,,,,
1466441766.07,0.619285,0.005427,-1.687122,0.082745,0.609217,-0.177945,0.580444,-0.005427,-0.814282,-0.515320,0.031794,2.322247,-40.570724,116.635078,83.427254,,,,,,
1466441766.08,0.629690,0.005133,-1.689183,0.103708,1.188960,-0.184754,0.588886,-0.005133,-0.808199,-0.682392,0.035971,2.242968,-40.570724,116.635078,83.427254,,,,,,
1466441766.09,0.645942,0.004750,-1.691345,0.093792,1.760236,-0.195797,0.601944,-0.004750,-0.798524,-0.814972,0.010289,2.106508,-40.570724,116.635078,83.427254,,,,,,
1466441766.10,0.667593,0.004355,-1.693525,0.108296,2.290065,-0.198041,0.619092,-0.004355,-0.785306,-0.948621,0.000296,1.954587,-43.923668,116.624207,81.727219,,,,,,
1466441766.11,0.694007,0.003992,-1.695719,0.107794,2.748747,-0.194532,0.639617,-0.003992,-0.768683,-1.027969,-0.004843,1.806983,-43.923668,116.624207,81.727219,,,,,,
1466441766.12,0.724014,0.003417,-1.697788,0.086889,3.064104,-0.193337,0.662393,-0.003417,-0.749149,-1.049463,-0.030930,1.648944,-43.923668,116.624207,81.727219,,,,,,
1466441766.13,0.755405,0.003061,-1.699864,0.122081,3.142601,-0.172505,0.685581,-0.003061,-0.727990,-1.085086,-0.003546,1.432992,-48.246731,116.615311,79.265099,,,,,,
1466441766.14,0.786041,0.002869,-1.701883,0.126141,3.019368,-0.149375,0.707559,-0.002869,-0.706649,-1.087914,-0.001480,1.201797,-48.246731,116.615311,79.265099,,,,,,
1466441766.15,0.814658,0.002820,-1.703597,0.121556,2.812228,-0.115083,0.727488,-0.002820,-0.686115,-1.130320,0.006772,0.972370,-48.246731,116.615311,79.265099,,,,,,
1466441766.16,0.841599,0.003069,-1.705016,0.117023,2.666637,-0.068403,0.745706,-0.003069,-0.666268,-1.167810,0.032030,0.818108,-58.164043,116.611237,72.309036,,,,,,
1466441766.17,0.868422,0.003591,-1.706092,0.115912,2.705793,-0.020749,0.763306,-0.003591,-0.646028,-1.211655,0.045156,0.711579,-58.164043,116.611237,72.309036,,,,,,
