timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465313376.88,1.191441,0.006975,-2.474688,0.060068,1.035441,-0.160265,0.928881,-0.006975,-0.370313,-0.345354,0.018938,1.267164,48.124962,-45.915695,92.459877,,,,,,
1465313376.89,1.204396,0.005778,-2.476000,0.086054,1.378393,-0.163454,0.933608,-0.005778,-0.358251,-0.435591,0.025859,1.239400,47.460335,-45.727757,92.895546,,,,,,
1465313376.90,1.220384,0.004598,-2.477517,0.103459,1.669324,-0.167390,0.939221,-0.004598,-0.343281,-0.569257,0.017232,1.169972,47.460335,-45.727757,92.895546,,,,,,
1465313376.91,1.239391,0.003378,-2.479097,0.109163,1.970877,-0.170340,0.945581,-0.003378,-0.325370,-0.650796,0.006902,1.072959,47.460335,-45.727757,92.895546,,,,,,
1465313376.92,1.260670,0.002255,-2.480847,0.137067,2.169382,-0.157720,0.952293,-0.002255,-0.305178,-0.713233,0.005230,1.013354,42.343685,-45.109200,95.630882,,,,,,
1465313376.93,1.283253,0.001194,-2.482710,0.151030,2.279779,-0.149883,0.958943,-0.001194,-0.283598,-0.783421,0.010868,0.925932,42.343685,-45.109200,95.630882,,,,,,
1465313376.94,1.307139,0.000201,-2.484673,0.165036,2.417794,-0.146476,0.965443,-0.000201,-0.260613,-0.843373,-0.005094,0.805474,42.343685,-45.109200,95.630882,,,,,,
1465313376.96,1.356993,-0.001552,-2.488572,0.173606,2.499479,-0.121433,0.977230,0.001552,-0.212177,-0.950893,0.004185,0.569340,38.250687,-44.712791,97.523041,,,,,,
1465313376.95,1.331990,-0.000712,-2.486618,0.164035,2.497380,-0.128881,0.971621,0.000712,-0.236543,-0.906939,-0.015803,0.681535,38.250687,-44.712791,97.523041,,,,,,
1465313376.97,1.382058,-0.002263,-2.490554,0.181053,2.513246,-0.109803,0.982239,0.002263,-0.187619,-0.985718,0.018947,0.458508,38.250687,-44.712791,97.523041,,,,,,
1465313376.98,1.407317,-0.002888,-2.492618,0.194898,2.536564,-0.097162,0.986663,0.002888,-0.162751,-1.029662,0.021633,0.332169,28.659119,-43.861298,101.133247,,,,,,
1465313376.99,1.433074,-0.003340,-2.494708,0.200225,2.588504,-0.066614,0.990526,0.003340,-0.137287,-1.068361,0.002992,0.193882,28.659119,-43.861298,101.133247,,,,,,
1465313377.00,1.459541,-0.003661,-2.496681,0.190709,2.667039,-0.051149,0.993811,0.003661,-0.111025,-1.059942,0.023667,0.053378,28.659119,-43.861298,101.133247,,,,,,
1465313377.01,1.486655,-0.003782,-2.498653,0.197110,2.717932,-0.025915,0.996455,0.003782,-0.084042,-1.036815,0.013995,-0.084568,23.534954,-43.416077,102.636467,,,,,,
1465313377.02,1.513582,-0.003591,-2.500621,0.192738,2.688098,0.012588,0.998357,0.003591,-0.057183,-1.030416,0.013697,-0.143501,23.534954,-43.416077,102.636467,,,,,,
1465313377.03,1.540966,-0.003195,-2.502358,0.170426,2.771912,0.040780,0.999550,0.003195,-0.029825,-1.005928,0.013849,-0.183859,23.534954,-43.416077,102.636467,,,,,,
1465313377.04,1.570337,-0.002622,-2.504019,0.161093,3.001214,0.058493,0.999996,0.002622,-0.000459,-0.965649,0.005129,-0.275237,12.346813,-42.613697,104.903381,,,,,,
1465313377.05,1.601535,-0.001884,-2.505707,0.169739,3.142362,0.082098,0.999526,0.001884,0.030734,-0.898803,0.007363,-0.383181,12.346813,-42.613697,104.903381,,,,,,
1465313377.06,1.633020,-0.000906,-2.507403,0.159044,3.146541,0.108673,0.998064,0.000906,0.062184,-0.814303,-0.016348,-0.482884,12.346813,-42.613697,104.903381,,,,,,
1465313377.07,1.664311,0.000273,-2.508882,0.133413,3.122068,0.132219,0.995631,-0.000273,0.093378,-0.754176,-0.022600,-0.579218,5.913307,-42.273121,105.598816,,,,,,
1465313377.08,1.695629,0.001462,-2.510355,0.134471,3.122059,0.135413,0.992217,-0.001462,0.124509,-0.649154,-0.012088,-0.670972,5.913307,-42.273121,105.598816,,,,,,
1465313377.09,1.726270,0.002635,-2.511916,0.135430,3.044535,0.140158,0.987935,-0.002635,0.154847,-0.566487,-0.038091,-0.722810,5.913307,-42.273121,105.598816,,,,,,
1465313377.10,1.756407,0.003824,-2.513284,0.111936,2.990392,0.141539,0.982817,-0.003824,0.184545,-0.439451,-0.039633,-0.820684,-7.497786,-41.658985,105.742157,,,,,,
1465313377.11,1.784980,0.005000,-2.514729,0.120203,2.791827,0.143857,0.977138,-0.005000,0.212547,-0.351711,-0.031514,-0.895652,-7.497786,-41.658985,105.742157,,,,,,
1465313377.12,1.811084,0.006247,-2.516107,0.096465,2.557154,0.154885,0.971250,-0.006247,0.237978,-0.279020,-0.057138,-0.921007,-7.497786,-41.658985,105.742157,,,,,,
1465313377.13,1.835432,0.007578,-2.517330,0.085600,2.396804,0.164395,0.965160,-0.007578,0.261550,-0.217907,-0.046789,-0.946929,-13.809088,-41.382828,105.213417,,,,,,
1465313377.14,1.858550,0.008933,-2.518581,0.078001,2.282130,0.166171,0.958846,-0.008932,0.283788,-0.133757,-0.036615,-0.967397,-13.809088,-41.382828,105.213417,,,,,,
1465313377.15,1.880128,0.010390,-2.519649,0.055397,2.097371,0.173694,0.952486,-0.010390,0.304405,-0.062975,-0.038454,-1.013512,-13.809088,-41.382828,105.213417,,,,,,
1465313377.16,1.899433,0.011972,-2.520652,0.039120,1.870124,0.185747,0.946415,-0.011972,0.322730,0.040172,-0.056342,-1.049323,-24.011303,-40.909252,103.551834,,,,,,
1465313377.17,1.915877,0.013617,-2.521556,0.031282,1.565387,0.188715,0.940961,-0.013616,0.338241,0.123462,-0.060480,-1.071335,-24.011303,-40.909252,103.551834,,,,,,
1465313377.18,1.929338,0.015319,-2.522421,0.013884,1.274465,0.189458,0.936300,-0.015318,0.350868,0.223994,-0.058687,-1.086906,-24.011303,-40.909252,103.551834,,,,,,
1465313377.19,1.939807,0.017110,-2.523112,-0.002463,0.979283,0.194486,0.932548,-0.017109,0.360640,0.315499,-0.069042,-1.109908,-27.845051,-40.734890,102.656776,,,,,,
1465313377.20,1.947244,0.018947,-2.523635,-0.023076,0.666076,0.191108,0.929810,-0.018946,0.367553,0.441101,-0.050542,-1.084701,-27.845051,-40.734890,102.656776,,,,,,
1465313377.21,1.951517,0.020802,-2.523927,-0.051129,0.351828,0.181342,0.928196,-0.020800,0.371509,0.541561,-0.052991,-1.048099,-27.845051,-40.734890,102.656776,,,,,,
1465313377.22,1.952956,0.022673,-2.523998,-0.068484,0.087466,0.176596,0.927623,-0.022671,0.372829,0.619878,-0.058293,-1.003597,-31.788006,-40.543587,101.581650,,,,,,
1465313377.23,1.951856,0.024469,-2.524013,-0.065602,-0.179019,0.167625,0.927993,-0.024466,0.371793,0.716691,-0.060083,-0.917020,-31.788006,-40.543587,101.581650,,,,,,
1465313377.24,1.948484,0.026172,-2.523789,-0.093477,-0.369003,0.145371,0.929202,-0.026169,0.368645,0.766691,-0.066421,-0.851388,-31.788006,-40.543587,101.581650,,,,,,
1465313377.25,1.943915,0.027764,-2.523325,-0.098912,-0.486811,0.128009,0.930836,-0.027760,0.364381,0.825176,-0.055934,-0.798463,-31.961613,-40.564407,101.518845,,,,,,
1465313377.26,1.938106,0.029164,-2.522726,-0.111802,-0.616277,0.104326,0.932900,-0.029160,0.358953,0.872642,-0.051879,-0.718801,-31.961613,-40.564407,101.518845,,,,,,
1465313377.27,1.931559,0.030372,-2.521790,-0.134153,-0.661832,0.071591,0.935196,-0.030367,0.352825,0.934005,-0.044218,-0.644863,-31.961613,-40.564407,101.518845,,,,,,
1465313377.28,1.924513,0.031339,-2.520690,-0.133111,-0.722282,0.045360,0.937631,-0.031334,0.346216,0.971976,-0.038536,-0.584910,-30.093716,-40.847118,101.975365,,,,,,
1465313377.29,1.916498,0.032180,-2.519550,-0.138551,-0.832678,0.035403,0.940351,-0.032175,0.338682,1.018710,-0.056143,-0.517179,-30.093716,-40.847118,101.975365,,,,,,
1465313377.30,1.907294,0.032995,-2.518090,-0.169554,-0.948372,0.026517,0.943403,-0.032989,0.330004,1.063738,-0.050568,-0.483339,-30.093716,-40.847118,101.975365,,,,,,
1465313377.31,1.896359,0.033768,-2.516650,-0.155958,-1.145872,0.026705,0.946931,-0.033762,0.319659,1.106750,-0.051611,-0.408099,-28.600380,-41.098534,102.303574,,,,,,
1465313377.33,1.869239,0.035596,-2.513372,-0.201015,-1.407067,0.033620,0.955190,-0.035588,0.293846,1.153605,-0.048991,-0.139290,-28.600380,-41.098534,102.303574,,,,,,
1465313377.32,1.883291,0.034652,-2.515162,-0.177525,-1.345509,0.038580,0.950998,-0.034645,0.307249,1.128713,-0.069573,-0.271253,-28.600380,-41.098534,102.303574,,,,,,
1465313377.34,1.854827,0.036399,-2.511630,-0.187208,-1.451641,0.023269,0.959298,-0.036391,0.280042,1.169639,-0.047502,-0.055051,-23.817160,-41.778061,103.249359,,,,,,
1465313377.36,1.821047,0.037694,-2.507908,-0.197227,-1.843365,-0.001960,0.968162,-0.037685,0.247471,1.210946,-0.042836,0.091289,-23.817160,-41.778061,103.249359,,,,,,
1465313377.35,1.839041,0.037140,-2.509814,-0.200187,-1.619387,0.020051,0.963573,-0.037132,0.264857,1.191579,-0.054116,0.025259,-23.817160,-41.778061,103.249359,,,,,,
1465313377.37,1.800976,0.037861,-2.505954,-0.193147,-2.050307,-0.041107,0.972928,-0.037852,0.227989,1.241626,-0.012563,0.150979,-20.725212,-42.165333,103.757614,,,,,,
1465313377.38,1.778594,0.037592,-2.503973,-0.186976,-2.286984,-0.079001,0.977796,-0.037583,0.206160,1.232256,-0.016280,0.213655,-20.725212,-42.165333,103.757614,,,,,,
1465313377.39,1.753784,0.037065,-2.502024,-0.179806,-2.536470,-0.092331,0.982629,-0.037057,0.181843,1.201926,-0.039878,0.273983,-20.725212,-42.165333,103.757614,,,,,,
1465313377.40,1.726682,0.036410,-2.500122,-0.175820,-2.762621,-0.096231,0.987220,-0.036402,0.155152,1.176248,-0.050908,0.342788,-11.781424,-42.985088,104.816849,,,,,,
1465313377.41,1.697505,0.035677,-2.498206,-0.182437,-2.951607,-0.099311,0.991352,-0.035669,0.126290,1.145947,-0.044058,0.430076,-11.781424,-42.985088,104.816849,,,,,,
1465313377.42,1.666744,0.034932,-2.496331,-0.174132,-3.110899,-0.091917,0.994793,-0.034925,0.095742,1.101001,-0.057589,0.465904,-11.781424,-42.985088,104.816849,,,,,,
1465313377.43,1.634360,0.034178,-2.494521,-0.175409,-3.275487,-0.087692,0.997398,-0.034172,0.063484,1.041650,-0.050255,0.573067,-5.801279,-43.375793,105.156914,,,,,,
1465313377.44,1.601541,0.033430,-2.492654,-0.186028,-3.242584,-0.081523,0.998969,-0.033424,0.030723,0.945947,-0.038612,0.718179,-5.801279,-43.375793,105.156914,,,,,,
1465313377.45,1.571043,0.032621,-2.490766,-0.182506,-2.978202,-0.081048,0.999468,-0.032615,0.000247,0.910200,-0.047066,0.740018,-5.801279,-43.375793,105.156914,,,,,,
1465313377.46,1.542111,0.031844,-2.489004,-0.178139,-2.876298,-0.072103,0.999082,-0.031838,-0.028666,0.890185,-0.057502,0.717204,7.615159,-44.132473,104.725479,,,,,,
1465313377.47,1.512489,0.031107,-2.487198,-0.184682,-2.984625,-0.061850,0.997818,-0.031102,-0.058246,0.875656,-0.044017,0.738651,7.615159,-44.132473,104.725479,,,,,,
1465313377.48,1.482391,0.030384,-2.485419,-0.180444,-2.996315,-0.058579,0.995635,-0.030379,-0.088249,0.845017,-0.040101,0.784310,7.615159,-44.132473,104.725479,,,,,,
1465313377.49,1.453294,0.029610,-2.483685,-0.182402,-2.861463,-0.060491,0.992669,-0.029605,-0.117181,0.802512,-0.037137,0.857431,13.776646,-44.494072,103.940239,,,,,,
1465313377.50,1.425924,0.028744,-2.481971,-0.177921,-2.689444,-0.064759,0.989116,-0.028740,-0.144306,0.788991,-0.027581,0.883793,13.776646,-44.494072,103.940239,,,,,,
1465313377.51,1.399544,0.027808,-2.480437,-0.165050,-2.622542,-0.070488,0.984991,-0.027804,-0.170350,0.769846,-0.032804,0.887575,13.776646,-44.494072,103.940239,,,,,,
1465313377.52,1.373411,0.026799,-2.478935,-0.167135,-2.593860,-0.074928,0.980231,-0.026795,-0.196036,0.746347,-0.025924,0.921653,25.477350,-45.174072,101.406601,,,,,,
1465313377.53,1.348137,0.025700,-2.477548,-0.155286,-2.497222,-0.082973,0.974992,-0.025697,-0.220752,0.730590,-0.034377,0.949374,25.477350,-45.174072,101.406601,,,,,,
1465313377.54,1.323649,0.024474,-2.476327,-0.148777,-2.420740,-0.096220,0.969324,-0.024472,-0.244565,0.679602,-0.023074,1.006406,25.477350,-45.174072,101.406601,,,,,,
1465313377.55,1.300266,0.023146,-2.475235,-0.137967,-2.301806,-0.103342,0.963371,-0.023143,-0.267171,0.631050,-0.017140,1.066304,30.710999,-45.458427,99.817131,,,,,,
1465313377.56,1.278654,0.021757,-2.474224,-0.135598,-2.117042,-0.108756,0.957403,-0.021755,-0.287936,0.581752,-0.036320,1.087909,30.710999,-45.458427,99.817131,,,,,,
1465313377.57,1.258502,0.020348,-2.473327,-0.125852,-1.987507,-0.109558,0.951434,-0.020347,-0.307180,0.544538,-0.034341,1.116277,30.710999,-45.458427,99.817131,,,,,,
1465313377.58,1.239383,0.018901,-2.472568,-0.112946,-1.887698,-0.112300,0.945414,-0.018900,-0.325322,0.495183,-0.011724,1.156666,39.686794,-45.854481,96.412743,,,,,,
1465313377.60,1.205979,0.016050,-2.471592,-0.084768,-1.503347,-0.120002,0.934069,-0.016049,-0.356732,0.356459,-0.000705,1.253827,39.686794,-45.854481,96.412743,,,,,,
1465313377.59,1.221591,0.017481,-2.472004,-0.094659,-1.741200,-0.113198,0.939501,-0.017480,-0.342099,0.423826,-0.005973,1.199536,39.686794,-45.854481,96.412743,,,,,,
1465313377.61,1.192544,0.014604,-2.471448,-0.056795,-1.287788,-0.130906,0.929213,-0.014603,-0.369257,0.257769,0.007447,1.302332,43.318153,-45.968414,94.781502,,,,,,
1465313377.63,1.173756,0.011797,-2.471909,-0.016655,-0.703799,-0.140915,0.922145,-0.011796,-0.386663,0.065907,-0.000777,1.378927,43.318153,-45.968414,94.781502,,,,,,
1465313377.62,1.181620,0.013166,-2.471574,-0.038342,-1.017020,-0.138973,0.925142,-0.013166,-0.379394,0.160582,0.020292,1.342010,43.318153,-45.968414,94.781502,,,,,,
1465313377.64,1.168991,0.010462,-2.472475,0.007164,-0.395876,-0.147081,0.920306,-0.010461,-0.391060,-0.052859,0.011377,1.414680,48.039764,-45.930485,92.496834,,,,,,
1465313377.65,1.168220,0.009090,-2.473332,0.030099,0.039492,-0.164691,0.920017,-0.009090,-0.391774,-0.192523,0.021007,1.450566,48.039764,-45.930485,92.496834,,,,,,
1465313377.66,1.172734,0.007745,-2.474350,0.044643,0.592696,-0.172403,0.921786,-0.007745,-0.387622,-0.360858,0.004251,1.446246,48.039764,-45.930485,92.496834,,,,,,
1465313377.67,1.182839,0.006395,-2.475607,0.073005,1.134202,-0.175771,0.925665,-0.006394,-0.378291,-0.464727,0.011811,1.416056,48.692158,-45.759392,92.240150,,,,,,
1465313377.68,1.197585,0.005109,-2.477096,0.094847,1.579071,-0.173217,0.931149,-0.005109,-0.364603,-0.563855,0.022397,1.359385,48.692158,-45.759392,92.240150,,,,,,
1465313377.69,1.216120,0.003823,-2.478697,0.110195,1.935821,-0.172246,0.937752,-0.003823,-0.347284,-0.636864,0.023339,1.300088,48.692158,-45.759392,92.240150,,,,,,
1465313377.70,1.237979,0.002569,-2.480462,0.127640,2.266027,-0.172171,0.945122,-0.002569,-0.326706,-0.732552,0.017981,1.212555,44.532177,-45.154869,94.609810,,,,,,
1465313377.71,1.262559,0.001310,-2.482306,0.136473,2.515549,-0.174791,0.952869,-0.001310,-0.303380,-0.809635,0.003934,1.089222,44.532177,-45.154869,94.609810,,,,,,
1465313377.72,1.288740,0.000102,-2.484275,0.161104,2.641868,-0.167043,0.960485,-0.000102,-0.278331,-0.883718,0.002711,0.951503,44.532177,-45.154869,94.609810,,,,,,
1465313377.73,1.315375,-0.001024,-2.486444,0.183480,2.664140,-0.161838,0.967556,0.001024,-0.252653,-0.934872,0.010939,0.831007,40.250023,-44.755955,96.695045,,,,,,
1465313377.74,1.341976,-0.002054,-2.488556,0.180252,2.660915,-0.146919,0.973933,0.002054,-0.226828,-1.003977,0.006094,0.689933,40.250023,-44.755955,96.695045,,,,,,
1465313377.75,1.368898,-0.002919,-2.490667,0.191963,2.696946,-0.123716,0.979683,0.002919,-0.200529,-1.064599,0.007457,0.534040,40.250023,-44.755955,96.695045,,,,,,
1465313377.76,1.395424,-0.003632,-2.492866,0.208869,2.622561,-0.105137,0.984655,0.003632,-0.174473,-1.091864,0.014709,0.360981,30.016693,-43.843410,100.746445,,,,,,
1465313377.78,1.446375,-0.004444,-2.497156,0.203351,2.549159,-0.053588,0.992260,0.004444,-0.124100,-1.139461,0.002499,0.118393,30.016693,-43.843410,100.746445,,,,,,
1465313377.77,1.420988,-0.004127,-2.495069,0.208703,2.537535,-0.074799,0.988791,0.004127,-0.149248,-1.122641,0.020775,0.240800,30.016693,-43.843410,100.746445,,,,,,
1465313377.79,1.472695,-0.004605,-2.499291,0.209850,2.669084,-0.034109,0.995181,0.004605,-0.097943,-1.152026,0.010425,-0.002887,24.809649,-43.370903,102.354965,,,,,,
1465313377.80,1.500076,-0.004560,-2.501395,0.205642,2.759254,-0.003810,0.997490,0.004560,-0.070660,-1.130791,0.010562,-0.107623,24.809649,-43.370903,102.354965,,,,,,
1465313377.81,1.528669,-0.004292,-2.503238,0.183393,2.894032,0.025127,0.999104,0.004292,-0.042114,-1.114613,0.016429,-0.213593,24.809649,-43.370903,102.354965,,,,,,
1465313377.82,1.558850,-0.003854,-2.505111,0.187814,3.057489,0.045395,0.999921,0.003854,-0.011946,-1.054014,0.020194,-0.321565,13.683727,-42.510891,104.779167,,,,,,
1465313377.83,1.590131,-0.003197,-2.506839,0.167635,3.142367,0.072519,0.999808,0.003197,0.019333,-1.005423,0.002586,-0.417633,13.683727,-42.510891,104.779167,,,,,,
1465313377.84,1.621693,-0.002200,-2.508472,0.159045,3.156052,0.117131,0.998703,0.002200,0.050875,-0.945388,0.002881,-0.507357,13.683727,-42.510891,104.779167,,,,,,
1465313377.85,1.653283,-0.000886,-2.510138,0.152604,3.164462,0.149005,0.996599,0.000886,0.082394,-0.884157,-0.010056,-0.594616,7.171392,-42.141762,105.573372,,,,,,
1465313377.86,1.685635,0.000685,-2.511518,0.117513,3.246159,0.177198,0.993413,-0.000685,0.114586,-0.749883,-0.026537,-0.711312,7.171392,-42.141762,105.573372,,,,,,
1465313377.87,1.717260,0.002377,-2.512936,0.120493,3.094288,0.189863,0.989290,-0.002377,0.145941,-0.570452,-0.021747,-0.889974,7.171392,-42.141762,105.573372,,,,,,
1465313377.88,1.745394,0.004063,-2.514346,0.106180,2.716296,0.191154,0.984788,-0.004063,0.173711,-0.450609,-0.039119,-0.966695,-6.540136,-41.548954,105.848961,,,,,,
1465313377.89,1.771369,0.005684,-2.515613,0.095387,2.580426,0.179222,0.979937,-0.005684,0.199228,-0.357241,-0.058998,-0.950830,-6.540136,-41.548954,105.848961,,,,,,
1465313377.90,1.796827,0.007058,-2.517045,0.113455,2.527373,0.162542,0.974539,-0.007058,0.224105,-0.265708,-0.052925,-0.964904,-6.540136,-41.548954,105.848961,,,,,,
1465313377.91,1.821303,0.008352,-2.518220,0.076050,2.398943,0.152666,0.968753,-0.008352,0.247886,-0.219989,-0.064219,-0.985847,-12.410339,-41.295303,105.421883,,,,,,
1465313377.92,1.844044,0.009776,-2.519453,0.083253,2.235360,0.176052,0.962854,-0.009775,0.269847,-0.180657,-0.053533,-1.042918,-12.410339,-41.295303,105.421883,,,,,,
1465313377.93,1.864868,0.011418,-2.520487,0.046733,2.002806,0.191312,0.957009,-0.011418,0.289832,-0.026437,-0.045101,-1.110450,-12.410339,-41.295303,105.421883,,,,,,
1465313377.94,1.882128,0.013177,-2.521367,0.026032,1.633297,0.197867,0.951844,-0.013177,0.306300,0.084823,-0.041770,-1.146800,-22.477589,-40.829288,103.926987,,,,,,
1465313377.95,1.895921,0.015103,-2.522155,0.009630,1.307302,0.210539,0.947503,-0.015102,0.319391,0.172508,-0.052784,-1.164392,-22.477589,-40.829288,103.926987,,,,,,
1465313377.96,1.906861,0.017088,-2.522750,-0.013074,1.021706,0.205921,0.943922,-0.017087,0.329727,0.286883,-0.055422,-1.153350,-22.477589,-40.829288,103.926987,,,,,,
1465313377.97,1.914139,0.019040,-2.523338,-0.008240,0.624601,0.204159,0.941464,-0.019039,0.336575,0.409335,-0.051076,-1.148495,-25.855255,-40.683971,103.195992,,,,,,
1465313377.98,1.917493,0.020984,-2.523894,-0.016142,0.255118,0.199017,0.940293,-0.020982,0.339718,0.507674,-0.075896,-1.103130,-25.855255,-40.683971,103.195992,,,,,,
1465313377.99,1.918817,0.022843,-2.524066,-0.054607,0.109735,0.176472,0.939804,-0.022841,0.340949,0.603302,-0.043199,-1.015311,-25.855255,-40.683971,103.195992,,,,,,
1465313378.00,1.919057,0.024471,-2.523911,-0.070661,-0.012268,0.142095,0.939686,-0.024468,0.341161,0.678020,-0.033180,-0.956914,-28.529274,-40.545559,102.543800,,,,,,
1465313378.01,1.917660,0.025940,-2.523724,-0.069773,-0.182107,0.125065,0.940127,-0.025937,0.339836,0.715543,-0.065128,-0.898918,-28.529274,-40.545559,102.543800,,,,,,
1465313378.02,1.914993,0.027315,-2.523251,-0.093308,-0.300964,0.106627,0.940996,-0.027311,0.337315,0.786070,-0.063448,-0.838169,-28.529274,-40.545559,102.543800,,,,,,
1465313378.03,1.910900,0.028514,-2.522669,-0.091339,-0.461242,0.087410,0.942337,-0.028510,0.333449,0.854446,-0.046761,-0.808745,-28.524998,-40.606865,102.520729,,,,,,
1465313378.04,1.904752,0.029620,-2.521928,-0.112863,-0.666121,0.074835,0.944339,-0.029615,0.327639,0.912168,-0.050905,-0.756304,-28.524998,-40.606865,102.520729,,,,,,
1465313378.05,1.896774,0.030676,-2.520932,-0.134325,-0.825337,0.059846,0.946892,-0.030671,0.320085,0.980400,-0.050383,-0.661241,-28.524998,-40.606865,102.520729,,,,,,
1465313378.06,1.888231,0.031598,-2.519676,-0.149237,-0.858195,0.041941,0.949565,-0.031592,0.311975,1.006688,-0.048058,-0.592965,-26.532328,-40.940453,102.922333,,,,,,
1465313378.07,1.879108,0.032512,-2.518430,-0.151470,-0.929355,0.049836,0.952344,-0.032506,0.303290,1.025394,-0.055094,-0.518698,-26.532328,-40.940453,102.922333,,,,,,
1465313378.08,1.868929,0.033532,-2.516925,-0.182485,-1.035526,0.052600,0.955349,-0.033526,0.293571,1.067631,-0.067579,-0.415687,-26.532328,-40.940453,102.922333,,,,,,
1465313378.09,1.857812,0.034549,-2.515335,-0.182587,-1.122585,0.049953,0.958521,-0.034542,0.282922,1.111059,-0.066243,-0.307870,-24.758884,-41.219688,103.252258,,,,,,
1465313378.10,1.846026,0.035538,-2.513663,-0.192242,-1.185218,0.047143,0.961755,-0.035530,0.271596,1.140357,-0.057808,-0.200780,-24.758884,-41.219688,103.252258,,,,,,
1465313378.11,1.833453,0.036449,-2.511846,-0.198737,-1.284997,0.038182,0.965062,-0.036441,0.259475,1.166102,-0.057172,-0.108153,-24.758884,-41.219688,103.252258,,,,,,
1465313378.12,1.819386,0.037263,-2.509996,-0.198913,-1.444236,0.027471,0.968588,-0.037254,0.245866,1.183024,-0.057747,-0.031297,-20.131413,-41.945747,103.963318,,,,,,
1465313378.13,1.803218,0.037879,-2.508101,-0.194899,-1.668228,0.010784,0.972413,-0.037870,0.230170,1.234282,-0.047168,0.071573,-20.131413,-41.945747,103.963318,,,,,,
1465313378.14,1.784457,0.038191,-2.506159,-0.197282,-1.928269,-0.023778,0.976549,-0.038182,0.211885,1.234465,-0.005809,0.198302,-20.131413,-41.945747,103.963318,,,,,,
