timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847063.49,1.287282,-0.016871,-1.506089,0.110898,0.774867,-0.061910,0.959942,0.016870,-0.279691,-0.759212,0.006217,0.946226,-47.103371,366.786377,62.837952,,,,,,
1465847063.50,1.295890,-0.016992,-1.507467,0.138682,0.884169,-0.044473,0.962312,0.016992,-0.271417,-0.771089,-0.013864,0.854196,-49.125298,366.920990,60.458961,,,,,,
1465847063.51,1.305604,-0.016852,-1.509046,0.159012,0.993474,-0.027042,0.964905,0.016851,-0.262058,-0.751770,-0.022924,0.730091,-49.125298,366.920990,60.458961,,,,,,
1465847063.52,1.316024,-0.016974,-1.510334,0.106970,1.062576,-0.048816,0.967581,0.016973,-0.251989,-0.787207,-0.016363,0.705419,-49.125298,366.920990,60.458961,,,,,,
1465847063.53,1.327870,-0.016986,-1.511437,0.116697,1.218586,-0.024238,0.970498,0.016985,-0.240510,-0.754891,-0.009768,0.657807,-50.505249,367.051605,58.497551,,,,,,
1465847063.54,1.339729,-0.016900,-1.513000,0.161352,1.161238,-0.028092,0.973283,0.016899,-0.228984,-0.760637,-0.002693,0.567882,-50.505249,367.051605,58.497551,,,,,,
1465847063.55,1.350430,-0.016612,-1.514556,0.148397,1.056062,-0.004027,0.975683,0.016611,-0.218557,-0.741796,-0.008783,0.491613,-50.505249,367.051605,58.497551,,,,,,
1465847063.56,1.361100,-0.016367,-1.515771,0.119667,1.080480,0.002177,0.977963,0.016366,-0.208135,-0.716565,0.001914,0.443196,-53.437218,367.299438,54.177452,,,,,,
1465847063.57,1.371689,-0.016004,-1.517119,0.148344,1.039029,0.012046,0.980118,0.016003,-0.197769,-0.686615,-0.006497,0.372757,-53.437218,367.299438,54.177452,,,,,,
1465847063.58,1.381042,-0.015585,-1.518369,0.120476,0.903111,0.020322,0.981931,0.015585,-0.188595,-0.696897,-0.002416,0.342404,-53.437218,367.299438,54.177452,,,,,,
1465847063.59,1.389660,-0.015039,-1.519389,0.113996,0.860590,0.039742,0.983528,0.015038,-0.180127,-0.675225,0.002784,0.299634,-54.546413,367.442596,52.059753,,,,,,
1465847063.60,1.398559,-0.014513,-1.520567,0.121545,0.911597,0.023463,0.985100,0.014512,-0.171369,-0.736244,-0.004243,0.292616,-54.546413,367.442596,52.059753,,,,,,
1465847063.61,1.409745,-0.014141,-1.521470,0.089972,1.214212,0.026856,0.986961,0.014141,-0.160340,-0.779426,-0.013195,0.287934,-54.546413,367.442596,52.059753,,,,,,
1465847063.62,1.425921,-0.013653,-1.522515,0.117273,1.764203,0.026627,0.989432,0.013653,-0.144355,-0.727698,-0.011593,0.250679,-56.071476,367.732330,48.254692,,,,,,
1465847063.63,1.446758,-0.013103,-1.523709,0.126211,2.141065,0.050884,0.992232,0.013103,-0.123710,-0.599989,0.000813,0.116096,-56.071476,367.732330,48.254692,,,,,,
1465847063.64,1.468443,-0.012453,-1.524606,0.078327,2.169749,0.053849,0.994689,0.012452,-0.102167,-0.482940,0.019683,0.047587,-56.071476,367.732330,48.254692,,,,,,
1465847063.65,1.489097,-0.011459,-1.525043,0.050317,1.973218,0.095503,0.996599,0.011459,-0.081603,-0.335497,0.023972,-0.011308,-57.543045,367.883240,45.280655,,,,,,
1465847063.66,1.504141,-0.010866,-1.524980,-0.023880,1.312949,0.050605,0.997720,0.010865,-0.066602,-0.550730,0.053954,0.087689,-57.543045,367.883240,45.280655,,,,,,
1465847063.67,1.515863,-0.010311,-1.524307,-0.059112,1.339333,0.115336,0.998438,0.010311,-0.054903,-0.923640,0.034016,0.383241,-57.543045,367.883240,45.280655,,,,,,
1465847063.68,1.534072,-0.007217,-1.525185,0.137184,2.021326,0.346498,0.999300,0.007217,-0.036715,-0.728899,0.037857,0.054751,-59.518898,368.079346,40.923031,,,,,,
1465847063.69,1.561949,-0.003493,-1.525669,0.021254,2.996075,0.356236,0.999955,0.003493,-0.008847,0.088653,-0.053389,-0.146426,-59.518898,368.079346,40.923031,,,,,,
1465847063.70,1.591034,-0.003836,-1.524258,-0.203642,2.823491,-0.165551,0.999788,0.003836,0.020237,-0.227815,-0.095709,0.139462,-59.518898,368.079346,40.923031,,,,,,
1465847063.71,1.619287,-0.004953,-1.523523,0.046397,2.878246,-0.044297,0.998812,0.004953,0.048471,-0.568408,-0.067331,0.296470,-58.834511,368.542236,37.612953,,,,,,
1465847063.72,1.650884,-0.003950,-1.526904,0.355217,3.223709,0.146509,0.996787,0.003950,0.080001,-0.167258,0.071657,-0.139556,-58.834511,368.542236,37.612953,,,,,,
1465847063.73,1.679744,-0.003359,-1.526743,-0.182887,2.699781,0.027911,0.994065,0.003359,0.108732,-0.230729,0.021131,-0.248045,-58.834511,368.542236,37.612953,,,,,,
1465847063.74,1.701354,-0.001898,-1.523880,-0.256390,2.023101,0.158751,0.991488,0.001898,0.130186,-0.240313,0.020533,-0.083876,-62.755199,368.589752,30.049534,,,,,,
1465847063.75,1.719424,0.000327,-1.524681,0.126406,1.739200,0.236489,0.988975,-0.000327,0.148081,-0.030098,0.031363,-0.034479,-62.755199,368.589752,30.049534,,,,,,
1465847063.76,1.733513,0.002208,-1.525385,-0.030553,1.295600,0.182699,0.986788,-0.002208,0.161999,0.046140,-0.029927,-0.104504,-62.755199,368.589752,30.049534,,,,,,
1465847063.77,1.744011,0.003907,-1.524151,-0.150093,0.984689,0.134501,0.985028,-0.003907,0.172349,0.093188,-0.018203,-0.032166,-62.666527,368.728699,28.489721,,,,,,
1465847063.78,1.752339,0.005004,-1.524384,0.055176,0.750026,0.101051,0.983554,-0.005004,0.180545,0.025113,-0.008195,0.037213,-62.666527,368.728699,28.489721,,,,,,
1465847063.79,1.758034,0.005985,-1.525283,0.053781,0.510018,0.117457,0.982504,-0.005984,0.186143,-0.028052,-0.016141,-0.046448,-62.666527,368.728699,28.489721,,,,,,
1465847063.80,1.762614,0.007234,-1.525105,-0.068729,0.455930,0.116609,0.981634,-0.007234,0.190639,-0.045797,-0.008590,-0.058345,-61.627522,369.072052,26.219896,,,,,,
1465847063.81,1.767925,0.008666,-1.524725,-0.055860,0.571587,0.142508,0.980596,-0.008666,0.195847,-0.042821,-0.003190,0.002670,-61.627522,369.072052,26.219896,,,,,,
1465847063.82,1.776917,0.011208,-1.524748,-0.031315,0.607698,0.136986,0.978771,-0.011208,0.204652,0.004719,-0.004829,0.013000,-61.627522,369.072052,26.219896,,,,,,
1465847063.83,1.782386,0.012574,-1.524390,-0.070788,0.518573,0.120475,0.977621,-0.012573,0.209998,-0.006719,-0.011917,0.011712,-60.953606,369.199127,26.004822,,,,,,
1465847063.84,1.788736,0.013983,-1.523974,-0.065265,0.687380,0.125808,0.976250,-0.013982,0.216197,0.047356,0.010885,0.073552,-60.953606,369.199127,26.004822,,,,,,
1465847063.85,1.797532,0.015180,-1.523534,-0.075542,0.948647,0.102870,0.974293,-0.015179,0.224772,0.065960,0.013653,0.123311,-60.953606,369.199127,26.004822,,,,,,
1465847063.86,1.808274,0.016257,-1.522811,-0.101916,1.111171,0.081600,0.971806,-0.016257,0.235220,0.091686,0.019446,0.137827,-59.451668,369.502686,25.157549,,,,,,
1465847063.87,1.820120,0.017172,-1.522121,-0.082606,1.220539,0.076676,0.968937,-0.017171,0.246712,0.094555,0.002034,0.138954,-59.451668,369.502686,25.157549,,,,,,
1465847063.88,1.833304,0.018146,-1.521506,-0.086717,1.346881,0.081202,0.965583,-0.018145,0.259461,0.120522,-0.006727,0.113220,-59.451668,369.502686,25.157549,,,,,,
1465847063.89,1.847553,0.019234,-1.520460,-0.145140,1.440376,0.070977,0.961769,-0.019233,0.273187,0.186760,-0.002435,0.143989,-59.420822,369.552124,24.494598,,,,,,
1465847063.90,1.861700,0.020317,-1.519153,-0.153700,1.396864,0.064855,0.957787,-0.020316,0.286759,0.247932,-0.007470,0.204986,-59.420822,369.552124,24.494598,,,,,,
1465847063.91,1.874296,0.021304,-1.518123,-0.124107,1.206812,0.056496,0.954080,-0.021302,0.298794,0.329428,-0.006637,0.218616,-59.505470,369.593414,23.652115,,,,,,
1465847063.92,1.884763,0.022157,-1.516884,-0.150958,0.990271,0.038667,0.950883,-0.022155,0.308758,0.371276,-0.007736,0.286960,-59.505470,369.593414,23.652115,,,,,,
1465847063.93,1.893063,0.022893,-1.515629,-0.126727,0.769430,0.030496,0.948272,-0.022891,0.316634,0.398805,0.016512,0.352205,-59.645840,369.605530,23.102379,,,,,,
1465847063.94,1.898572,0.023332,-1.514741,-0.095105,0.478542,0.009999,0.946503,-0.023330,0.321850,0.392974,0.019500,0.402683,-59.645840,369.605530,23.102379,,,,,,
1465847063.95,1.901195,0.023742,-1.513743,-0.116723,0.205696,0.002108,0.945647,-0.023740,0.324329,0.392122,0.014172,0.426389,-59.645840,369.605530,23.102379,,,,,,
1465847063.96,1.901452,0.024002,-1.512624,-0.113767,-0.018288,-0.017773,0.945557,-0.024000,0.324570,0.375457,0.015501,0.467010,-59.645840,369.605530,23.102379,,,,,,
1465847063.97,1.900115,0.024154,-1.511657,-0.090524,-0.168005,-0.020004,0.945987,-0.024151,0.323304,0.347318,0.010998,0.530135,-59.645840,369.605530,23.102379,,,,,,
1465847063.98,1.897649,0.024159,-1.510786,-0.077861,-0.275224,-0.029964,0.946781,-0.024157,0.320970,0.337963,0.011370,0.574843,-60.001793,369.481110,24.147314,,,,,,
1465847063.99,1.894015,0.024042,-1.509895,-0.080119,-0.391998,-0.037749,0.947944,-0.024040,0.317528,0.318841,0.003441,0.590110,-60.001793,369.481110,24.147314,,,,,,
1465847064.00,1.889407,0.023862,-1.508883,-0.097221,-0.473698,-0.055349,0.949401,-0.023859,0.313158,0.308747,0.002909,0.618437,-60.001793,369.481110,24.147314,,,,,,
1465847064.01,1.884330,0.023677,-1.507603,-0.120685,-0.511900,-0.059391,0.950983,-0.023675,0.308336,0.264883,0.000390,0.699004,-60.100060,369.400665,25.114258,,,,,,
1465847064.02,1.878517,0.023524,-1.506603,-0.081430,-0.600090,-0.043897,0.952763,-0.023522,0.302803,0.273601,0.006341,0.711006,-60.244827,369.283478,26.455343,,,,,,
1465847064.03,1.871764,0.023291,-1.505592,-0.096438,-0.699860,-0.054995,0.954791,-0.023289,0.296364,0.273130,0.005513,0.734397,-60.244827,369.283478,26.455343,,,,,,
1465847064.04,1.864155,0.023074,-1.504253,-0.123141,-0.770981,-0.056704,0.957023,-0.023072,0.289092,0.233956,-0.002960,0.793016,-60.244827,369.283478,26.455343,,,,,,
1465847064.05,1.856177,0.022790,-1.503056,-0.100812,-0.810253,-0.066016,0.959305,-0.022788,0.281449,0.234283,0.006797,0.847258,-60.244827,369.283478,26.455343,,,,,,
1465847064.06,1.847219,0.022419,-1.501942,-0.099886,-0.920681,-0.065322,0.961796,-0.022417,0.272847,0.218761,0.001711,0.878260,-60.265804,369.037079,29.652536,,,,,,
1465847064.07,1.837024,0.022016,-1.500775,-0.101089,-1.048067,-0.075169,0.964537,-0.022014,0.263030,0.220995,0.005428,0.895189,-60.265804,369.037079,29.652536,,,,,,
1465847064.08,1.825525,0.021502,-1.499706,-0.083154,-1.183981,-0.076428,0.967508,-0.021501,0.251924,0.197302,0.004106,0.932936,-60.265804,369.037079,29.652536,,,,,,
1465847064.09,1.812632,0.020899,-1.498743,-0.080112,-1.318808,-0.084095,0.970688,-0.020897,0.239433,0.167450,0.006172,0.962319,-60.185337,368.894165,31.534733,,,,,,
1465847064.10,1.798629,0.020178,-1.497680,-0.083417,-1.429196,-0.097243,0.973960,-0.020177,0.225820,0.127740,0.024297,1.024546,-60.185337,368.894165,31.534733,,,,,,
1465847064.11,1.783269,0.019393,-1.497040,-0.032504,-1.567285,-0.085682,0.977329,-0.019391,0.210838,0.104047,0.012250,1.044807,-60.185337,368.894165,31.534733,,,,,,
1465847064.12,1.766269,0.018608,-1.496669,-0.027390,-1.742470,-0.089901,0.980786,-0.018607,0.194197,0.127399,-0.001184,1.006426,-59.642906,368.587006,35.860252,,,,,,
1465847064.13,1.747766,0.017761,-1.495937,-0.059495,-1.884715,-0.096492,0.984226,-0.017760,0.176020,0.113689,0.000274,1.032568,-59.642906,368.587006,35.860252,,,,,,
1465847064.14,1.728024,0.016771,-1.495371,-0.029794,-1.994061,-0.108550,0.987526,-0.016770,0.156559,0.069954,0.004502,1.077145,-58.996521,368.450989,38.247795,,,,,,
1465847064.15,1.707544,0.015780,-1.495110,-0.006475,-2.069475,-0.102731,0.990541,-0.015780,0.136305,0.055327,0.007723,1.089876,-58.996521,368.450989,38.247795,,,,,,
1465847064.16,1.686315,0.014783,-1.494789,-0.024659,-2.136359,-0.102330,0.993227,-0.014782,0.115249,0.046141,-0.007846,1.086167,-58.996521,368.450989,38.247795,,,,,,
1465847064.18,1.642242,0.012651,-1.494048,-0.018376,-2.218124,-0.100746,0.997369,-0.012651,0.071379,0.002265,0.004914,1.129763,-57.155071,368.163239,43.459190,,,,,,
1465847064.17,1.664442,0.013694,-1.494367,-0.031101,-2.204268,-0.117877,0.995525,-0.013694,0.093500,0.040989,-0.003121,1.092199,-58.996521,368.450989,38.247795,,,,,,
1465847064.19,1.620007,0.011707,-1.493935,-0.005622,-2.224522,-0.093242,0.998721,-0.011707,0.049187,0.005857,-0.006863,1.118568,-57.155071,368.163239,43.459190,,,,,,
1465847064.20,1.597806,0.010681,-1.493558,-0.046034,-2.210657,-0.108272,0.999578,-0.010680,0.027005,-0.000875,-0.002656,1.123584,-57.155071,368.163239,43.459190,,,,,,
1465847064.21,1.576493,0.009578,-1.493187,-0.021395,-2.093866,-0.111109,0.999938,-0.009578,0.005697,-0.066878,0.012599,1.189341,-55.906666,368.036530,46.077858,,,,,,
1465847064.22,1.557666,0.008535,-1.493443,0.035388,-1.794498,-0.101221,0.999877,-0.008535,-0.013130,-0.112853,0.009191,1.213279,-55.906666,368.036530,46.077858,,,,,,
1465847064.23,1.542911,0.007477,-1.493748,0.019968,-1.368684,-0.112422,0.999583,-0.007477,-0.027881,-0.116344,0.003662,1.199252,-54.634796,367.885010,48.736546,,,,,,
1465847064.24,1.531750,0.006153,-1.493852,0.002320,-1.038401,-0.133671,0.999219,-0.006153,-0.039035,-0.161923,-0.026226,1.183170,-54.634796,367.885010,48.736546,,,,,,
1465847064.25,1.523828,0.004873,-1.493833,-0.015357,-0.685900,-0.126320,0.998885,-0.004872,-0.046951,-0.230087,-0.039805,1.176543,-54.634796,367.885010,48.736546,,,,,,
1465847064.26,1.521522,0.003856,-1.493621,-0.022131,-0.091378,-0.097057,0.998779,-0.003856,-0.049254,-0.184921,0.004543,1.208693,-54.634796,367.885010,48.736546,,,,,,
1465847064.27,1.520970,0.002686,-1.493752,0.013033,-0.107258,-0.120340,0.998755,-0.002686,-0.049806,-0.102179,0.000062,1.156587,-53.733120,367.656799,51.389214,,,,,,
1465847064.28,1.517396,0.001633,-1.493613,-0.033199,-0.417363,-0.088637,0.998573,-0.001633,-0.053375,-0.099235,-0.004486,1.136704,-53.733120,367.656799,51.389214,,,,,,
1465847064.29,1.511458,0.000949,-1.493700,0.026075,-0.676508,-0.074179,0.998240,-0.000949,-0.059304,0.035360,0.000018,1.125909,-54.387154,367.529327,51.612320,,,,,,
1465847064.30,1.501241,-0.000147,-1.493874,-0.009554,-1.145675,-0.119173,0.997582,0.000147,-0.069499,0.064231,-0.001688,1.124706,-54.387154,367.529327,51.612320,,,,,,
1465847064.31,1.486750,-0.001245,-1.493645,-0.029198,-1.500355,-0.099937,0.996469,0.001245,-0.083948,-0.072611,-0.029107,1.153970,-54.387154,367.529327,51.612320,,,,,,
1465847064.32,1.473214,-0.002442,-1.493677,-0.002230,-1.265633,-0.129057,0.995240,0.002442,-0.097427,-0.182282,0.007080,1.232131,-54.025482,367.297638,53.603333,,,,,,
1465847064.33,1.464643,-0.003599,-1.493832,0.005870,-0.702964,-0.102774,0.994365,0.003599,-0.105953,-0.370875,-0.002989,1.273006,-54.025482,367.297638,53.603333,,,,,,
1465847064.34,1.461513,-0.004345,-1.494051,0.012802,-0.239012,-0.086516,0.994025,0.004345,-0.109064,-0.262412,-0.022838,1.232233,-54.025482,367.297638,53.603333,,,,,,
1465847064.35,1.457797,-0.005633,-1.494028,-0.023596,-0.460800,-0.125611,0.993607,0.005633,-0.112757,-0.222153,0.023755,1.207423,-53.694408,367.168396,54.807793,,,,,,
1465847064.36,1.450956,-0.006449,-1.494080,0.002590,-0.720039,-0.070736,0.992807,0.006449,-0.119551,-0.238580,-0.007120,1.180724,-53.694408,367.168396,54.807793,,,,,,
1465847064.37,1.443710,-0.007058,-1.494305,0.018529,-0.727512,-0.058965,0.991911,0.007058,-0.126741,-0.234815,0.023169,1.215761,-53.694408,367.168396,54.807793,,,,,,
1465847064.38,1.435422,-0.007480,-1.494632,0.031077,-0.893189,-0.047269,0.990823,0.007480,-0.134958,-0.204660,-0.007205,1.211236,-53.817093,366.984467,55.908245,,,,,,
1465847064.39,1.423115,-0.008281,-1.494933,0.008263,-1.345350,-0.100871,0.989081,0.008281,-0.147140,-0.176688,-0.018901,1.181396,-53.817093,366.984467,55.908245,,,,,,
1465847064.40,1.408967,-0.009402,-1.495094,0.005064,-1.355955,-0.105066,0.986891,0.009402,-0.161116,-0.389219,-0.008715,1.260527,-53.817093,366.984467,55.908245,,,,,,
1465847064.41,1.399905,-0.010246,-1.495930,0.084622,-0.733796,-0.102502,0.985382,0.010246,-0.170052,-0.479004,-0.009926,1.297951,-53.132298,366.940735,56.842449,,,,,,
1465847064.42,1.396151,-0.011446,-1.496853,0.059690,-0.297280,-0.142520,0.984724,0.011446,-0.173748,-0.515897,-0.013781,1.290996,-53.132298,366.940735,56.842449,,,,,,
1465847064.43,1.393550,-0.012794,-1.497672,0.064000,-0.273893,-0.153307,0.984252,0.012794,-0.176305,-0.508178,-0.004111,1.235281,-53.132298,366.940735,56.842449,,,,,,
1465847064.44,1.391133,-0.013981,-1.498900,0.109814,-0.208129,-0.131321,0.983808,0.013981,-0.178680,-0.574353,0.000378,1.227997,-53.237431,366.793274,57.689415,,,,,,
1465847064.46,1.392382,-0.015749,-1.501259,0.085727,0.164485,-0.100684,0.984004,0.015748,-0.177447,-0.661571,0.010100,1.128543,-53.237431,366.793274,57.689415,,,,,,
1465847064.45,1.390971,-0.014887,-1.500194,0.106896,0.054065,-0.106358,0.983766,0.014887,-0.178838,-0.618257,0.007635,1.185903,-53.237431,366.793274,57.689415,,,,,,
1465847064.47,1.394242,-0.016390,-1.502370,0.103814,0.194137,-0.075306,0.984323,0.016390,-0.175615,-0.698358,0.006666,1.091615,-53.237431,366.793274,57.689415,,,,,,
1465847064.48,1.396654,-0.016966,-1.503484,0.098568,0.261024,-0.072537,0.984734,0.016966,-0.173239,-0.734657,0.026064,1.062231,-53.237431,366.793274,57.689415,,,,,,
1465847064.49,1.400734,-0.017376,-1.504455,0.090270,0.477566,-0.048357,0.985426,0.017375,-0.169218,-0.831556,0.017415,1.050871,-54.882423,366.784454,56.184471,,,,,,
1465847064.50,1.408140,-0.017466,-1.505589,0.114081,0.821516,-0.028137,0.986650,0.017465,-0.161915,-0.842378,0.013022,0.998463,-54.882423,366.784454,56.184471,,,,,,
1465847064.51,1.417236,-0.017715,-1.506694,0.096147,0.928811,-0.044794,0.988078,0.017714,-0.152934,-0.840815,0.006029,0.916591,-54.882423,366.784454,56.184471,,,,,,
1465847064.52,1.426713,-0.017849,-1.507756,0.108933,0.968036,-0.024803,0.989480,0.017848,-0.143562,-0.888116,-0.005747,0.860435,-56.886459,366.893494,53.410728,,,,,,
1465847064.53,1.437326,-0.017795,-1.509167,0.144222,1.112386,-0.011835,0.990949,0.017794,-0.133054,-0.906187,-0.018374,0.766873,-56.886459,366.893494,53.410728,,,,,,
1465847064.54,1.449683,-0.017831,-1.510419,0.114633,1.277003,-0.021413,0.992517,0.017831,-0.120798,-0.903024,-0.022500,0.682230,-56.886459,366.893494,53.410728,,,,,,
1465847064.55,1.463030,-0.017909,-1.511556,0.114719,1.353438,-0.016570,0.994039,0.017908,-0.107541,-0.904852,-0.012583,0.599850,-58.100014,366.996277,51.358997,,,,,,
1465847064.56,1.476799,-0.017858,-1.512828,0.132825,1.376757,-0.004989,0.995427,0.017857,-0.093844,-0.899510,-0.009541,0.550143,-59.539062,367.090912,48.979195,,,,,,
1465847064.57,1.490934,-0.017679,-1.514077,0.124338,1.438281,0.018035,0.996657,0.017678,-0.079765,-0.920790,0.001380,0.480476,-59.539062,367.090912,48.979195,,,,,,
1465847064.58,1.506087,-0.017344,-1.515162,0.104220,1.534903,0.021666,0.997757,0.017343,-0.064655,-0.866241,-0.004480,0.392902,-59.539062,367.090912,48.979195,,,,,,
1465847064.59,1.521501,-0.016947,-1.516173,0.105256,1.545462,0.042890,0.998642,0.016947,-0.049268,-0.870682,0.009100,0.344602,-59.539062,367.090912,48.979195,,,,,,
1465847064.60,1.536466,-0.016317,-1.517343,0.120047,1.477459,0.058234,0.999278,0.016316,-0.034319,-0.815180,0.000865,0.266680,-62.033768,367.344086,43.700756,,,,,,
1465847064.61,1.551430,-0.015571,-1.518285,0.084942,1.529458,0.074904,0.999691,0.015571,-0.019363,-0.800472,0.006783,0.176498,-62.033768,367.344086,43.700756,,,,,,
1465847064.62,1.567862,-0.014994,-1.518821,0.048966,1.675001,0.052666,0.999883,0.014993,-0.002934,-0.783132,-0.004556,0.186345,-62.033768,367.344086,43.700756,,,,,,
1465847064.63,1.584654,-0.014255,-1.519730,0.113839,1.668504,0.086834,0.999802,0.014254,0.013856,-0.779633,0.006574,0.185561,-62.824707,367.516846,41.037094,,,,,,
1465847064.64,1.600739,-0.013263,-1.521114,0.128612,1.584576,0.101213,0.999464,0.013263,0.029935,-0.652113,-0.004489,0.056017,-62.824707,367.516846,41.037094,,,,,,
1465847064.65,1.615731,-0.012523,-1.521725,0.034849,1.475354,0.066677,0.998912,0.012523,0.044916,-0.570659,-0.009059,-0.013300,-63.662697,367.657440,38.401688,,,,,,
1465847064.66,1.630335,-0.011888,-1.522048,0.040160,1.461554,0.064640,0.998158,0.011887,0.059500,-0.605045,-0.016923,0.024241,-63.662697,367.657440,38.401688,,,,,,
1465847064.67,1.645521,-0.011156,-1.522976,0.103027,1.538967,0.088700,0.997147,0.011156,0.074651,-0.630189,-0.003817,0.059108,-63.662697,367.657440,38.401688,,,,,,
1465847064.68,1.661314,-0.010065,-1.524191,0.111529,1.585579,0.125672,0.995856,0.010065,0.090390,-0.558066,-0.012033,0.000293,-63.662697,367.657440,38.401688,,,,,,
1465847064.69,1.676541,-0.009187,-1.524884,0.038033,1.485938,0.078323,0.994372,0.009187,0.105543,-0.376132,-0.002656,-0.126326,-64.656654,367.976746,33.350163,,,,,,
1465847064.70,1.690289,-0.008596,-1.524942,-0.002558,1.352221,0.061026,0.992833,0.008596,0.119204,-0.392476,-0.006628,-0.097216,-64.656654,367.976746,33.350163,,,,,,
1465847064.71,1.704449,-0.007716,-1.525608,0.077325,1.450797,0.108387,0.991052,0.007716,0.133252,-0.447122,-0.001567,-0.030041,-64.865440,368.170135,30.705526,,,,,,
1465847064.72,1.719745,-0.006735,-1.526454,0.052958,1.537895,0.101430,0.988905,0.006735,0.148395,-0.368117,0.003885,-0.074421,-64.865440,368.170135,30.705526,,,,,,
1465847064.73,1.734566,-0.005823,-1.526384,-0.039746,1.453044,0.084839,0.986603,0.005823,0.163035,-0.312241,0.006537,-0.116496,-64.865440,368.170135,30.705526,,,,,,
1465847064.74,1.748822,-0.004756,-1.526419,0.004877,1.425330,0.115926,0.984184,0.004756,0.177085,-0.319496,0.000951,-0.086142,-64.865440,368.170135,30.705526,,,,,,
