timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826414.39,-2.224281,0.067197,-0.101515,0.095241,-1.082608,-0.080284,-0.792178,-0.067147,0.606585,0.170306,0.002266,0.581998,-29.766882,208.577682,-29.101583,,,,,,
1465826414.40,-2.235761,0.067256,-0.100039,0.120743,-1.152650,-0.097915,-0.785160,-0.067205,0.615636,0.162983,-0.000040,0.578410,-29.766882,208.577682,-29.101583,,,,,,
1465826414.41,-2.247480,0.067002,-0.098390,0.153701,-1.159093,-0.077617,-0.777904,-0.066952,0.624806,0.132351,0.017239,0.578304,-29.766882,208.577682,-29.101583,,,,,,
1465826414.42,-2.258896,0.066378,-0.096604,0.180343,-1.108196,-0.057686,-0.770753,-0.066329,0.633672,0.109910,0.008681,0.570857,-31.768538,208.341125,-28.676796,,,,,,
1465826414.43,-2.269506,0.065802,-0.094940,0.159154,-1.035962,-0.065611,-0.764016,-0.065754,0.641838,0.141091,-0.010494,0.562081,-31.768538,208.341125,-28.676796,,,,,,
1465826414.44,-2.279727,0.065327,-0.093426,0.142136,-1.011549,-0.059394,-0.757439,-0.065280,0.649634,0.149086,-0.014752,0.532235,-32.655651,208.202469,-28.687401,,,,,,
1465826414.46,-2.305215,0.064236,-0.089462,0.223581,-1.511579,-0.099819,-0.740690,-0.064192,0.668773,0.071378,-0.005938,0.455036,-32.655651,208.202469,-28.687401,,,,,,
1465826414.45,-2.290901,0.064880,-0.091718,0.167566,-1.158009,-0.088255,-0.750155,-0.064834,0.658076,0.142733,-0.019211,0.523717,-32.655651,208.202469,-28.687401,,,,,,
1465826414.47,-2.323260,0.063276,-0.087207,0.228411,-1.874771,-0.078377,-0.728546,-0.063233,0.682072,-0.008880,-0.021789,0.370998,-32.655651,208.202469,-28.687401,,,,,,
1465826414.48,-2.343268,0.062255,-0.085294,0.200520,-1.998000,-0.051021,-0.714800,-0.062215,0.696556,-0.041624,-0.020290,0.323357,-34.849567,207.880524,-28.439734,,,,,,
1465826414.49,-2.362506,0.061293,-0.083530,0.193247,-1.868432,-0.060356,-0.701310,-0.061254,0.710220,-0.016082,-0.024576,0.355439,-34.849567,207.880524,-28.439734,,,,,,
1465826414.50,-2.379261,0.060325,-0.081877,0.176529,-1.586034,-0.044048,-0.689353,-0.060288,0.721912,-0.005074,-0.011184,0.356609,-36.185371,207.727020,-27.887693,,,,,,
1465826414.51,-2.393207,0.059563,-0.080468,0.145992,-1.327977,-0.054213,-0.679250,-0.059528,0.731489,0.032247,-0.019467,0.377032,-36.185371,207.727020,-27.887693,,,,,,
1465826414.52,-2.405002,0.058942,-0.079407,0.107861,-1.128410,-0.029955,-0.670600,-0.058908,0.739477,0.045661,-0.014380,0.336588,-36.185371,207.727020,-27.887693,,,,,,
1465826414.53,-2.415572,0.058415,-0.078495,0.099469,-1.031775,-0.032699,-0.662767,-0.058382,0.746547,0.089647,-0.016447,0.352864,-37.240067,207.596802,-27.465775,,,,,,
1465826414.54,-2.425516,0.057964,-0.077750,0.079286,-0.984002,-0.026632,-0.655328,-0.057931,0.753120,0.214608,-0.002570,0.404793,-37.240067,207.596802,-27.465775,,,,,,
1465826414.55,-2.435862,0.057523,-0.076817,0.101596,-1.054039,-0.045330,-0.647517,-0.057491,0.759879,0.257075,-0.001179,0.417977,-37.240067,207.596802,-27.465775,,,,,,
1465826414.56,-2.447638,0.057003,-0.075774,0.105654,-1.217553,-0.046430,-0.638543,-0.056972,0.767474,0.295968,-0.001759,0.448789,-38.672859,207.438019,-26.673910,,,,,,
1465826414.57,-2.461298,0.056533,-0.074742,0.100105,-1.407596,-0.051630,-0.628017,-0.056502,0.776145,0.327328,0.000106,0.489876,-38.672859,207.438019,-26.673910,,,,,,
1465826414.58,-2.476650,0.056084,-0.073630,0.105259,-1.563648,-0.063420,-0.616044,-0.056054,0.785715,0.329988,0.002298,0.545050,-38.672859,207.438019,-26.673910,,,,,,
1465826414.59,-2.495139,0.055520,-0.071235,0.234916,-1.968952,-0.194869,-0.601431,-0.055492,0.796995,0.103354,0.022121,0.306307,-39.540592,207.345367,-26.116329,,,,,,
1465826414.60,-2.520523,0.053967,-0.067402,0.375624,-2.696343,-0.195489,-0.581058,-0.053941,0.812072,-0.147625,0.015870,0.099091,-39.540592,207.345367,-26.116329,,,,,,
1465826414.61,-2.549298,0.051686,-0.065563,0.237636,-2.834947,0.037292,-0.557521,-0.051663,0.828554,-0.009465,-0.060322,0.227659,-39.540592,207.345367,-26.116329,,,,,,
1465826414.62,-2.571643,0.050987,-0.065647,0.007701,-1.968366,0.018855,-0.538889,-0.050965,0.840834,0.181345,-0.017760,0.470720,-42.685825,206.924026,-24.453926,,,,,,
1465826414.63,-2.583124,0.051049,-0.064381,0.108380,-0.898744,-0.146356,-0.529198,-0.051027,0.846963,0.077050,0.017366,0.449500,-42.685825,206.924026,-24.453926,,,,,,
1465826414.64,-2.588607,0.049963,-0.062106,0.218511,-0.470992,-0.112738,-0.524574,-0.049942,0.849899,-0.036232,0.005509,0.242738,-42.685825,206.924026,-24.453926,,,,,,
1465826414.65,-2.592553,0.049277,-0.061633,0.027772,-0.368289,0.026935,-0.521235,-0.049257,0.851991,0.074061,-0.033491,0.238418,-42.685825,206.924026,-24.453926,,,,,,
1465826414.67,-2.597875,0.049271,-0.060838,0.134570,-0.312777,-0.101040,-0.516694,-0.049251,0.854753,0.123627,0.019389,0.290114,-44.131191,206.737778,-23.442535,,,,,,
1465826414.66,-2.595195,0.049559,-0.061963,-0.040133,-0.231191,-0.006990,-0.518975,-0.049539,0.853353,0.177727,-0.000907,0.334529,-44.131191,206.737778,-23.442535,,,,,,
1465826414.68,-2.604533,0.047985,-0.059016,0.198880,-0.785376,-0.074594,-0.511023,-0.047967,0.858228,0.096060,0.004769,0.182605,-44.131191,206.737778,-23.442535,,,,,,
1465826414.69,-2.615541,0.047229,-0.058288,0.074761,-1.181521,-0.015818,-0.501563,-0.047212,0.863832,0.136481,-0.025374,0.212569,-44.394299,206.698105,-23.295166,,,,,,
1465826414.71,-2.641734,0.045528,-0.055879,0.199308,-1.315177,-0.085109,-0.478805,-0.045512,0.876741,0.087768,0.005702,0.252532,-44.394299,206.698105,-23.295166,,,,,,
1465826414.70,-2.628544,0.046672,-0.057445,0.105566,-1.310954,-0.059682,-0.490301,-0.046655,0.870304,0.139364,0.013848,0.283780,-44.394299,206.698105,-23.295166,,,,,,
1465826414.72,-2.654928,0.044196,-0.054417,0.165193,-1.300380,-0.054367,-0.467224,-0.044181,0.883034,0.077392,-0.001839,0.226646,-45.895329,206.457550,-22.506027,,,,,,
1465826414.73,-2.667055,0.043417,-0.053636,0.098230,-1.172992,-0.032879,-0.456496,-0.043403,0.888666,0.090667,-0.009453,0.231619,-45.895329,206.457550,-22.506027,,,,,,
1465826414.74,-2.677344,0.042599,-0.052752,0.119795,-0.971236,-0.042638,-0.447345,-0.042587,0.893347,0.097385,0.010177,0.283197,-46.660542,206.346909,-21.940346,,,,,,
1465826414.75,-2.686153,0.041537,-0.051678,0.154018,-0.866109,-0.052844,-0.439478,-0.041525,0.897293,0.083506,-0.004663,0.226028,-46.660542,206.346909,-21.940346,,,,,,
1465826414.76,-2.695146,0.040394,-0.050627,0.135839,-0.904366,-0.037720,-0.431411,-0.040383,0.901251,0.083129,0.006127,0.215326,-46.660542,206.346909,-21.940346,,,,,,
1465826414.77,-2.704881,0.039360,-0.049848,0.133572,-0.997832,-0.026491,-0.422635,-0.039350,0.905446,0.089825,-0.007678,0.172481,-47.261093,206.248718,-21.575031,,,,,,
1465826414.78,-2.715454,0.038196,-0.048942,0.142024,-1.068945,-0.037746,-0.413057,-0.038186,0.909904,0.098771,0.005899,0.210747,-47.261093,206.248718,-21.575031,,,,,,
1465826414.79,-2.727116,0.036874,-0.047844,0.175956,-1.195290,-0.046500,-0.402438,-0.036866,0.914705,0.071276,0.002884,0.139098,-47.261093,206.248718,-21.575031,,,,,,
1465826414.80,-2.739722,0.035564,-0.046884,0.148149,-1.271764,-0.032210,-0.390893,-0.035557,0.919749,0.060739,0.000980,0.170949,-48.437656,206.052597,-20.826653,,,,,,
1465826414.81,-2.752504,0.034291,-0.046032,0.154537,-1.270709,-0.031146,-0.379123,-0.034284,0.924711,0.060870,-0.004046,0.144716,-48.437656,206.052597,-20.826653,,,,,,
1465826414.82,-2.764509,0.033097,-0.045198,0.138692,-1.171950,-0.032845,-0.368009,-0.033091,0.929233,0.051466,-0.000173,0.190152,-48.437656,206.052597,-20.826653,,,,,,
1465826414.83,-2.775642,0.031753,-0.044341,0.160080,-1.089155,-0.028021,-0.357656,-0.031748,0.933313,0.035467,-0.001715,0.137838,-49.092743,205.957230,-20.227375,,,,,,
1465826414.84,-2.785880,0.030497,-0.043585,0.136763,-0.998899,-0.025417,-0.348097,-0.030492,0.936963,0.031522,-0.004390,0.146396,-49.092743,205.957230,-20.227375,,,,,,
1465826414.85,-2.795388,0.029309,-0.042847,0.135787,-0.930937,-0.027973,-0.339184,-0.029305,0.940264,0.018917,-0.001289,0.115629,-49.092743,205.957230,-20.227375,,,,,,
1465826414.86,-2.804113,0.028187,-0.042186,0.130550,-0.855558,-0.024193,-0.330978,-0.028183,0.943218,0.003112,0.001618,0.116231,-49.092743,205.957230,-20.227375,,,,,,
1465826414.87,-2.812109,0.026966,-0.041588,0.129572,-0.772760,-0.016198,-0.323437,-0.026963,0.945865,0.000302,-0.004729,0.106335,-50.181396,205.784119,-19.296301,,,,,,
1465826414.88,-2.819279,0.025840,-0.041038,0.123295,-0.682507,-0.015706,-0.316656,-0.025837,0.948188,-0.016855,0.001209,0.080651,-50.181396,205.784119,-19.296301,,,,,,
1465826414.89,-2.825087,0.024736,-0.040579,0.117068,-0.545546,-0.011249,-0.311152,-0.024734,0.950038,-0.019613,-0.007493,0.087590,-50.181396,205.784119,-19.296301,,,,,,
1465826414.90,-2.829664,0.023631,-0.040068,0.118288,-0.421316,-0.012027,-0.306809,-0.023629,0.951478,-0.022933,-0.005592,0.044280,-50.881557,205.654419,-18.839951,,,,,,
1465826414.91,-2.832670,0.022856,-0.039740,0.075888,-0.258859,-0.005637,-0.303953,-0.022854,0.952413,-0.027361,-0.009175,0.063380,-50.881557,205.654419,-18.839951,,,,,,
1465826414.92,-2.831529,0.022705,-0.039486,0.084579,-0.117638,-0.005450,-0.305040,-0.022703,0.952069,-0.029982,-0.005739,0.029499,-50.881557,205.654419,-18.839951,,,,,,
1465826414.93,-2.828168,0.022255,-0.039281,0.082606,0.009788,-0.005186,-0.308242,-0.022253,0.951048,-0.038285,-0.003549,0.027529,-51.069305,205.604630,-18.875526,,,,,,
1465826414.94,-2.824794,0.021540,-0.039095,0.075269,0.119137,0.004765,-0.311454,-0.021539,0.950017,-0.025781,-0.001456,0.010981,-51.069305,205.604630,-18.875526,,,,,,
1465826414.95,-2.818705,0.020964,-0.039049,0.076402,0.187083,0.012857,-0.317236,-0.020963,0.948115,-0.028711,-0.001071,-0.040049,-51.069305,205.604630,-18.875526,,,,,,
1465826414.96,-2.816176,0.020302,-0.039019,0.061593,0.273082,0.017625,-0.319638,-0.020301,0.947322,-0.026676,-0.000253,-0.031124,-50.811848,205.561966,-20.001385,,,,,,
1465826414.97,-2.808650,0.019957,-0.039056,0.068077,0.353784,0.019254,-0.326760,-0.019956,0.944897,-0.019950,-0.003100,-0.072124,-50.811848,205.561966,-20.001385,,,,,,
1465826414.98,-2.804437,0.019340,-0.039046,0.059665,0.439791,0.019771,-0.330742,-0.019339,0.943523,-0.026268,0.006857,-0.096553,-50.811848,205.561966,-20.001385,,,,,,
1465826414.99,-2.799224,0.018710,-0.039181,0.045929,0.554420,0.038198,-0.335660,-0.018709,0.941797,-0.034548,-0.005614,-0.104670,-50.539074,205.559387,-20.706453,,,,,,
1465826415.00,-2.792404,0.018188,-0.039520,0.038661,0.727453,0.053072,-0.342079,-0.018187,0.939495,-0.017830,0.002806,-0.136425,-50.539074,205.559387,-20.706453,,,,,,
1465826415.01,-2.783458,0.017796,-0.039936,0.015520,0.953629,0.051631,-0.350472,-0.017795,0.936404,0.001000,-0.008556,-0.123797,-50.539074,205.559387,-20.706453,,,,,,
1465826415.02,-2.772164,0.017599,-0.040447,-0.004434,1.181912,0.055501,-0.361027,-0.017598,0.932389,0.024021,-0.004878,-0.149858,-49.676712,205.600235,-22.324720,,,,,,
1465826415.03,-2.758983,0.017536,-0.041085,-0.019147,1.358140,0.068219,-0.373286,-0.017535,0.927551,0.034373,0.009723,-0.164764,-49.676712,205.600235,-22.324720,,,,,,
1465826415.04,-2.744450,0.017509,-0.041891,-0.032855,1.475987,0.074918,-0.386726,-0.017508,0.922029,0.052085,0.011923,-0.175950,-49.676712,205.600235,-22.324720,,,,,,
1465826415.05,-2.729183,0.017462,-0.042793,-0.031741,1.540712,0.090480,-0.400757,-0.017461,0.916018,0.081146,0.006978,-0.208071,-48.876896,205.661591,-23.494274,,,,,,
1465826415.06,-2.713170,0.017606,-0.043874,-0.061464,1.608689,0.087895,-0.415372,-0.017605,0.909481,0.140058,0.011059,-0.198925,-48.876896,205.661591,-23.494274,,,,,,
1465826415.07,-2.697030,0.017802,-0.044895,-0.063587,1.610819,0.085750,-0.429995,-0.017801,0.902656,0.163455,0.009027,-0.227088,-48.876896,205.661591,-23.494274,,,,,,
1465826415.08,-2.681180,0.017992,-0.046020,-0.065787,1.569384,0.095588,-0.444246,-0.017991,0.895724,0.192934,0.013200,-0.235019,-46.646164,205.867172,-26.085670,,,,,,
1465826415.10,-2.651667,0.018532,-0.048234,-0.067040,1.400590,0.084936,-0.470480,-0.018531,0.882216,0.221822,0.014015,-0.249068,-46.646164,205.867172,-26.085670,,,,,,
1465826415.09,-2.665972,0.018309,-0.047136,-0.081818,1.499351,0.082173,-0.457814,-0.018308,0.888860,0.212132,0.014310,-0.229726,-46.646164,205.867172,-26.085670,,,,,,
1465826415.11,-2.638194,0.018689,-0.049399,-0.070346,1.334718,0.100249,-0.482321,-0.018688,0.875795,0.233084,0.016811,-0.244661,-46.646164,205.867172,-26.085670,,,,,,
1465826415.12,-2.624725,0.018831,-0.050663,-0.075647,1.351713,0.099072,-0.494072,-0.018830,0.869217,0.278846,0.009049,-0.240387,-44.309559,206.108261,-28.172165,,,,,,
1465826415.13,-2.610629,0.019098,-0.051903,-0.089382,1.429243,0.094315,-0.506272,-0.019097,0.862163,0.318909,0.023614,-0.240748,-44.309559,206.108261,-28.172165,,,,,,
1465826415.14,-2.595889,0.019570,-0.053219,-0.113794,1.482360,0.088635,-0.518920,-0.019569,0.854599,0.330184,0.021003,-0.237732,-44.309559,206.108261,-28.172165,,,,,,
1465826415.15,-2.580795,0.020154,-0.054682,-0.129741,1.509960,0.093768,-0.531754,-0.020153,0.846659,0.349869,0.013485,-0.227305,-43.115219,206.240158,-29.046503,,,,,,
1465826415.16,-2.565582,0.020756,-0.056160,-0.126532,1.516338,0.090538,-0.544565,-0.020755,0.838462,0.373606,0.006763,-0.208899,-43.115219,206.240158,-29.046503,,,,,,
1465826415.17,-2.550332,0.021209,-0.057608,-0.118013,1.529055,0.097918,-0.557283,-0.021207,0.830052,0.403947,0.006406,-0.194951,-43.115219,206.240158,-29.046503,,,,,,
1465826415.18,-2.534865,0.021643,-0.059038,-0.114785,1.542881,0.089319,-0.570049,-0.021641,0.821326,0.441890,0.008061,-0.179602,-40.555462,206.539093,-30.569328,,,,,,
1465826415.19,-2.519520,0.022164,-0.060364,-0.122236,1.529107,0.079818,-0.582578,-0.022163,0.812473,0.451733,0.013526,-0.176075,-40.555462,206.539093,-30.569328,,,,,,
1465826415.20,-2.504380,0.022728,-0.061803,-0.133988,1.505739,0.085275,-0.594804,-0.022726,0.803549,0.475999,0.023580,-0.169577,-40.555462,206.539093,-30.569328,,,,,,
1465826415.21,-2.489557,0.023371,-0.063223,-0.131878,1.464371,0.069569,-0.606640,-0.023369,0.794633,0.483456,0.021599,-0.143708,-39.248833,206.680573,-31.309713,,,,,,
1465826415.22,-2.475166,0.023982,-0.064519,-0.129785,1.427222,0.064482,-0.618003,-0.023980,0.785810,0.485389,0.015999,-0.127515,-39.248833,206.680573,-31.309713,,,,,,
1465826415.23,-2.461190,0.024514,-0.065798,-0.119196,1.388977,0.070055,-0.628917,-0.024511,0.777086,0.477443,0.015234,-0.124696,-39.248833,206.680573,-31.309713,,,,,,
1465826415.24,-2.447131,0.025010,-0.067140,-0.123432,1.407030,0.069937,-0.639772,-0.025008,0.768158,0.491197,0.020140,-0.089645,-36.793171,206.955399,-32.455276,,,,,,
1465826415.25,-2.432567,0.025530,-0.068478,-0.126545,1.466501,0.066368,-0.650882,-0.025528,0.758750,0.506046,0.024841,-0.067069,-36.793171,206.955399,-32.455276,,,,,,
1465826415.26,-2.417430,0.026031,-0.069798,-0.125410,1.528076,0.069176,-0.662284,-0.026028,0.748801,0.507102,0.020229,-0.064398,-36.793171,206.955399,-32.455276,,,,,,
1465826415.27,-2.401699,0.026564,-0.071240,-0.138125,1.582226,0.072017,-0.673971,-0.026561,0.738280,0.522894,0.023173,-0.040511,-35.567692,207.087967,-32.971745,,,,,,
1465826415.28,-2.385621,0.027164,-0.072734,-0.145542,1.605598,0.068670,-0.685743,-0.027161,0.727337,0.536344,0.031631,-0.024899,-35.567692,207.087967,-32.971745,,,,,,
1465826415.29,-2.369537,0.027699,-0.074250,-0.144488,1.600283,0.070833,-0.697342,-0.027695,0.716203,0.550186,0.029084,-0.007188,-35.567692,207.087967,-32.971745,,,,,,
1465826415.31,-2.338751,0.028808,-0.077251,-0.146745,1.480332,0.059874,-0.719034,-0.028804,0.694377,0.564692,0.032451,0.011159,-32.882233,207.367737,-33.985435,,,,,,
1465826415.30,-2.353812,0.028227,-0.075757,-0.145606,1.556752,0.070041,-0.708507,-0.028223,0.705139,0.559047,0.028253,-0.002869,-32.882233,207.367737,-33.985435,,,,,,
1465826415.32,-2.324368,0.029350,-0.078778,-0.148964,1.418731,0.066645,-0.728936,-0.029345,0.683953,0.579552,0.029498,0.033347,-32.882233,207.367737,-33.985435,,,,,,
1465826415.33,-2.310714,0.029874,-0.080237,-0.140520,1.343269,0.059678,-0.738195,-0.029869,0.673926,0.577230,0.030693,0.043924,-50.179478,218.664978,-20.853180,,,,,,
1465826415.34,-2.297616,0.030356,-0.081725,-0.142716,1.291239,0.061067,-0.746947,-0.030352,0.664190,0.589065,0.029863,0.072779,-50.179478,218.664978,-20.853180,,,,,,
1465826415.35,-2.285062,0.030862,-0.083118,-0.138502,1.242417,0.052862,-0.755215,-0.030857,0.654751,0.591580,0.026340,0.071934,-50.179478,218.664978,-20.853180,,,,,,
1465826415.36,-2.272743,0.031464,-0.084588,-0.150233,1.216957,0.046623,-0.763209,-0.031459,0.645386,0.602930,0.029292,0.124939,-48.491066,218.908752,-22.243650,,,,,,
1465826415.37,-2.260890,0.031971,-0.085909,-0.134319,1.174471,0.049034,-0.770792,-0.031965,0.636284,0.590021,0.025541,0.108848,-48.491066,218.908752,-22.243650,,,,,,
1465826415.38,-2.249312,0.032514,-0.087269,-0.138598,1.143708,0.039643,-0.778094,-0.032508,0.627306,0.599032,0.025611,0.149854,-48.491066,218.908752,-22.243650,,,,,,
1465826415.39,-2.238025,0.033185,-0.088596,-0.152447,1.125684,0.032291,-0.785107,-0.033179,0.618471,0.594098,0.023901,0.144072,-47.739738,219.018784,-22.779308,,,,,,
1465826415.40,-2.226794,0.033858,-0.089979,-0.140752,1.108696,0.030280,-0.791986,-0.033851,0.609600,0.598474,0.029899,0.193042,-47.739738,219.018784,-22.779308,,,,,,
1465826415.41,-2.215688,0.034436,-0.091248,-0.143948,1.108694,0.031341,-0.798691,-0.034429,0.600755,0.599152,0.021550,0.182021,-47.739738,219.018784,-22.779308,,,,,,
1465826415.42,-2.204845,0.035145,-0.092543,-0.141843,1.065200,0.016714,-0.805138,-0.035137,0.592046,0.605767,0.020062,0.200526,-46.394661,219.215927,-23.645792,,,,,,
1465826415.43,-2.194343,0.035866,-0.093958,-0.161063,1.036515,0.026455,-0.811291,-0.035858,0.583542,0.611568,0.017273,0.230529,-46.394661,219.215927,-23.645792,,,,,,
1465826415.44,-2.184434,0.036485,-0.095235,-0.134520,0.969620,0.022643,-0.817015,-0.036477,0.575462,0.614622,0.020363,0.220864,-46.394661,219.215927,-23.645792,,,,,,
1465826415.45,-2.175240,0.037134,-0.096541,-0.145259,0.893181,0.020983,-0.822251,-0.037126,0.567913,0.623826,0.017594,0.258427,-45.789597,219.308868,-23.961058,,,,,,
1465826415.46,-2.167077,0.037844,-0.097799,-0.143245,0.782785,0.009968,-0.826838,-0.037835,0.561167,0.628702,0.027077,0.251196,-45.789597,219.308868,-23.961058,,,,,,
1465826415.47,-2.159945,0.038555,-0.098985,-0.132716,0.682979,0.007411,-0.830796,-0.038545,0.555241,0.621232,0.025331,0.299084,-45.789597,219.308868,-23.961058,,,,,,
1465826415.48,-2.153844,0.039225,-0.100014,-0.123241,0.582129,-0.001527,-0.834146,-0.039215,0.550147,0.617090,0.021912,0.307443,-44.821152,219.475006,-24.269161,,,,,,
1465826415.49,-2.148707,0.039898,-0.100953,-0.111638,0.486576,-0.006238,-0.836940,-0.039887,0.545840,0.622691,0.030259,0.326947,-44.821152,219.475006,-24.269161,,,,,,
1465826415.50,-2.144500,0.040609,-0.101825,-0.109611,0.391036,-0.014153,-0.839204,-0.040597,0.542299,0.609956,0.021310,0.351011,-44.821152,219.475006,-24.269161,,,,,,
1465826415.51,-2.141246,0.041212,-0.102520,-0.090558,0.301835,-0.013574,-0.840944,-0.041201,0.539552,0.609498,0.014742,0.335067,-44.558655,219.531082,-24.245354,,,,,,
1465826415.52,-2.138627,0.041897,-0.103354,-0.105543,0.242376,-0.011087,-0.842330,-0.041885,0.537333,0.605223,0.021850,0.381597,-44.558655,219.531082,-24.245354,,,,,,
1465826415.54,-2.135520,0.043311,-0.104721,-0.089719,0.098010,-0.027197,-0.843944,-0.043297,0.534681,0.608837,0.027062,0.407061,-44.435387,219.568863,-24.129196,,,,,,
1465826415.53,-2.136753,0.042561,-0.104039,-0.098154,0.172325,-0.022350,-0.843312,-0.042548,0.535738,0.609990,0.016898,0.350889,-44.435387,219.568863,-24.129196,,,,,,
1465826415.55,-2.135174,0.044060,-0.105285,-0.094067,0.013091,-0.035185,-0.844102,-0.044046,0.534371,0.595384,0.013528,0.391151,-44.435387,219.568863,-24.129196,,,,,,
1465826415.56,-2.135616,0.044833,-0.105885,-0.092037,-0.067604,-0.035741,-0.843836,-0.044818,0.534726,0.588740,0.014926,0.412769,-44.435387,219.568863,-24.129196,,,,,,
1465826415.57,-2.136663,0.045694,-0.106481,-0.093158,-0.117499,-0.038623,-0.843243,-0.045678,0.535588,0.559048,0.021981,0.444194,-44.494774,219.620117,-23.546255,,,,,,
1465826415.58,-2.137976,0.046420,-0.106846,-0.067612,-0.135542,-0.045935,-0.842511,-0.046404,0.536677,0.552716,0.015886,0.445593,-44.494774,219.620117,-23.546255,,,,,,
1465826415.60,-2.139804,0.048265,-0.107771,-0.098373,-0.060110,-0.057083,-0.841455,-0.048247,0.538169,0.532632,0.009383,0.469461,-44.693283,219.631012,-23.063648,,,,,,
1465826415.59,-2.139088,0.047278,-0.107284,-0.084602,-0.104733,-0.049339,-0.841880,-0.047260,0.537592,0.540702,0.018711,0.478995,-44.693283,219.631012,-23.063648,,,,,,
1465826415.61,-2.140057,0.049202,-0.108271,-0.089810,-0.018712,-0.054141,-0.841280,-0.049182,0.538357,0.524523,0.009784,0.497119,-44.693283,219.631012,-23.063648,,,,,,
1465826415.63,-2.139405,0.051203,-0.109142,-0.090758,0.048226,-0.070529,-0.841547,-0.051180,0.537755,0.513452,0.006640,0.518505,-45.210388,219.618011,-22.162018,,,,,,
1465826415.62,-2.139897,0.050174,-0.108734,-0.091883,0.028005,-0.053372,-0.841326,-0.050153,0.538197,0.501360,0.011472,0.511394,-45.210388,219.618011,-22.162018,,,,,,
1465826415.64,-2.138761,0.052303,-0.109593,-0.095003,0.063087,-0.068497,-0.841845,-0.052279,0.537182,0.490099,0.012118,0.531208,-45.210388,219.618011,-22.162018,,,,,,
