timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828444.04,3.080926,-0.050156,-1.437386,-0.000272,0.001581,0.000444,0.060553,0.050135,0.996905,0.000528,-0.001963,-0.001773,-44.300434,49.526459,8.501390,,,,,,
1465828444.05,3.080926,-0.050173,-1.437374,0.000795,-0.000537,-0.001671,0.060553,0.050152,0.996904,-0.000144,0.001026,-0.003038,-44.300434,49.526459,8.501390,,,,,,
1465828444.06,3.080933,-0.050148,-1.437374,0.000792,0.000519,0.000451,0.060547,0.050127,0.996906,-0.000564,-0.002443,-0.002765,-44.300434,49.526459,8.501390,,,,,,
1465828444.07,3.080941,-0.050166,-1.437373,-0.000274,-0.000542,0.000457,0.060539,0.050145,0.996906,-0.000663,0.000728,-0.003055,-44.300434,49.526459,8.501390,,,,,,
1465828444.08,3.080935,-0.050143,-1.437377,-0.000274,-0.000542,0.000457,0.060545,0.050122,0.996906,0.000170,-0.000974,-0.002735,-44.300877,49.525963,8.502015,,,,,,
1465828444.09,3.080934,-0.050122,-1.437377,0.000794,0.000522,-0.000613,0.060545,0.050101,0.996907,0.000307,-0.001777,-0.000768,-44.300877,49.525963,8.502015,,,,,,
1465828444.10,3.080927,-0.050157,-1.437383,0.002917,-0.002667,0.000474,0.060553,0.050136,0.996905,-0.000006,0.001530,-0.001727,-44.300877,49.525963,8.502015,,,,,,
1465828444.11,3.080928,-0.050117,-1.437387,-0.000276,0.001585,0.000444,0.060551,0.050096,0.996907,-0.000386,-0.002763,-0.004613,-44.300480,49.525898,8.504444,,,,,,
1465828444.12,3.080925,-0.050147,-1.437382,0.000788,-0.000536,-0.000606,0.060554,0.050126,0.996906,0.000008,0.000869,-0.002597,-44.300480,49.525898,8.504444,,,,,,
1465828444.13,3.080924,-0.050156,-1.437381,-0.000275,0.000526,-0.000614,0.060555,0.050135,0.996905,-0.000344,0.000265,-0.001437,-44.300480,49.525898,8.504444,,,,,,
1465828444.14,3.080900,-0.050163,-1.437392,0.000785,0.000520,0.001516,0.060579,0.050142,0.996903,0.001402,0.000349,0.000045,-44.300308,49.526260,8.503199,,,,,,
1465828444.15,3.080892,-0.050188,-1.437404,0.001852,0.000522,0.000453,0.060587,0.050167,0.996901,0.000616,0.000554,-0.002883,-44.300308,49.526260,8.503199,,,,,,
1465828444.16,3.080901,-0.050162,-1.437403,-0.000281,-0.000541,0.001522,0.060578,0.050141,0.996903,-0.000001,-0.001785,-0.001389,-44.300308,49.526260,8.503199,,,,,,
1465828444.17,3.080901,-0.050150,-1.437408,0.001851,-0.000540,0.000459,0.060578,0.050129,0.996904,-0.000168,-0.001255,-0.001924,-44.299023,49.527451,8.502937,,,,,,
1465828444.18,3.080895,-0.050145,-1.437428,-0.000282,-0.001603,0.001528,0.060584,0.050124,0.996904,-0.000571,-0.000213,-0.003572,-44.299023,49.527451,8.502937,,,,,,
1465828444.19,3.080868,-0.050150,-1.437434,-0.000281,-0.000542,0.001522,0.060611,0.050129,0.996902,0.001019,0.000255,-0.004745,-44.299023,49.527451,8.502937,,,,,,
1465828444.20,3.080886,-0.050175,-1.437448,-0.000278,-0.000539,0.000457,0.060593,0.050154,0.996902,-0.000977,0.001268,-0.002319,-44.297241,49.528572,8.505692,,,,,,
1465828444.21,3.080876,-0.050172,-1.437448,0.000785,-0.001601,0.000465,0.060603,0.050151,0.996901,-0.000102,-0.000713,-0.001342,-44.297241,49.528572,8.505692,,,,,,
1465828444.22,3.080881,-0.050172,-1.437452,-0.000278,-0.000539,0.000457,0.060598,0.050151,0.996902,-0.000112,0.000036,-0.001998,-44.297241,49.528572,8.505692,,,,,,
1465828444.23,3.080890,-0.050185,-1.437441,0.001854,-0.001596,-0.001663,0.060589,0.050164,0.996902,-0.000958,-0.000160,-0.001754,-44.296677,49.529343,8.504164,,,,,,
1465828444.24,3.080870,-0.050216,-1.437446,-0.000280,-0.000541,0.001522,0.060609,0.050195,0.996899,-0.000535,0.000983,-0.001675,-44.296677,49.529343,8.504164,,,,,,
1465828444.25,3.080862,-0.050244,-1.437452,0.000788,0.000523,0.000451,0.060617,0.050223,0.996897,0.000281,0.001077,-0.003031,-44.297173,49.529102,8.502961,,,,,,
1465828444.26,3.080863,-0.050258,-1.437446,-0.000274,0.000526,-0.000614,0.060616,0.050236,0.996896,-0.000542,0.000453,-0.003244,-44.297173,49.529102,8.502961,,,,,,
1465828444.27,3.080889,-0.050262,-1.437448,-0.001341,0.000524,0.000449,0.060590,0.050241,0.996898,-0.001462,0.000601,-0.003245,-44.297173,49.529102,8.502961,,,,,,
1465828444.28,3.080902,-0.050259,-1.437437,0.000785,0.000530,-0.000613,0.060577,0.050238,0.996899,-0.000839,-0.000464,-0.001659,-44.297173,49.529102,8.502961,,,,,,
1465828444.29,3.080883,-0.050279,-1.437437,0.000785,0.000530,-0.000613,0.060596,0.050257,0.996896,0.000867,0.000799,-0.004266,-44.297039,49.529877,8.499145,,,,,,
1465828444.30,3.080870,-0.050255,-1.437442,0.000781,-0.001597,0.000465,0.060608,0.050234,0.996897,0.000259,-0.001345,-0.002695,-44.297039,49.529877,8.499145,,,,,,
1465828444.31,3.080899,-0.050247,-1.437444,-0.000283,-0.000534,0.000457,0.060580,0.050226,0.996899,-0.002459,-0.000391,-0.001812,-44.297039,49.529877,8.499145,,,,,,
1465828444.32,3.080884,-0.050241,-1.437444,-0.000282,0.000528,0.000450,0.060595,0.050219,0.996898,0.000776,-0.000613,-0.001598,-44.297291,49.529602,8.499479,,,,,,
1465828444.33,3.080875,-0.050233,-1.437439,0.000784,-0.000532,-0.000606,0.060603,0.050212,0.996898,0.000081,-0.001048,-0.002208,-44.297291,49.529602,8.499479,,,,,,
1465828444.34,3.080898,-0.050249,-1.437443,0.000783,0.000527,0.000451,0.060581,0.050228,0.996899,-0.000828,0.000736,-0.001934,-44.297291,49.529602,8.499479,,,,,,
1465828444.35,3.080909,-0.050217,-1.437451,-0.000286,-0.001599,0.001528,0.060570,0.050196,0.996901,-0.001472,-0.001505,-0.001936,-44.297310,49.529282,8.501234,,,,,,
1465828444.36,3.080927,-0.050213,-1.437444,0.000784,-0.000532,-0.000606,0.060552,0.050192,0.996902,-0.001516,-0.000875,-0.002746,-44.297310,49.529282,8.501234,,,,,,
1465828444.37,3.080931,-0.050174,-1.437449,-0.000282,0.000528,0.000450,0.060549,0.050153,0.996904,-0.000307,-0.002515,-0.001314,-44.297310,49.529282,8.501234,,,,,,
1465828444.38,3.080915,-0.050195,-1.437443,0.001843,-0.004779,-0.000579,0.060564,0.050174,0.996903,-0.001085,0.000363,-0.001267,-44.297108,49.529388,8.501662,,,,,,
1465828444.39,3.080904,-0.050209,-1.437453,0.001842,-0.002661,0.001537,0.060575,0.050188,0.996901,-0.000455,-0.000002,-0.002074,-44.297108,49.529388,8.501662,,,,,,
1465828444.40,3.080915,-0.050213,-1.437447,-0.001343,0.001593,-0.000622,0.060564,0.050192,0.996902,-0.000353,-0.000006,-0.001037,-44.297108,49.529388,8.501662,,,,,,
1465828444.41,3.080897,-0.050199,-1.437452,0.000779,-0.002658,0.000471,0.060582,0.050177,0.996901,0.000209,-0.001151,-0.003325,-44.296764,49.529800,8.501058,,,,,,
1465828444.42,3.080897,-0.050205,-1.437457,0.000782,-0.000534,0.000458,0.060581,0.050184,0.996901,-0.000508,-0.000181,-0.002150,-44.296764,49.529800,8.501058,,,,,,
1465828444.43,3.080891,-0.050201,-1.437447,0.000785,0.000530,-0.000613,0.060588,0.050180,0.996901,0.000615,-0.000833,-0.002257,-44.296764,49.529800,8.501058,,,,,,
1465828444.44,3.080890,-0.050191,-1.437451,-0.001350,0.001595,0.000443,0.060589,0.050170,0.996901,0.000538,-0.000212,-0.001784,-44.296959,49.529453,8.502070,,,,,,
1465828444.45,3.080927,-0.050127,-1.437448,-0.000286,-0.000526,-0.000607,0.060552,0.050106,0.996907,-0.001149,-0.001323,-0.002110,-44.296959,49.529453,8.502070,,,,,,
1465828444.46,3.080943,-0.050103,-1.437451,-0.001353,-0.000529,0.000456,0.060536,0.050083,0.996909,-0.001607,-0.000903,-0.000281,-44.296959,49.529453,8.502070,,,,,,
1465828444.47,3.080959,-0.050095,-1.437455,0.000776,-0.000530,0.000458,0.060521,0.050074,0.996910,-0.001012,-0.001047,-0.001045,-44.296989,49.529072,8.504131,,,,,,
1465828444.48,3.080995,-0.050095,-1.437453,-0.002411,0.004781,0.000422,0.060485,0.050074,0.996912,-0.001433,-0.000010,-0.003962,-44.296989,49.529072,8.504131,,,,,,
1465828444.49,3.081006,-0.050100,-1.437452,0.000779,-0.000527,-0.000606,0.060474,0.050079,0.996913,-0.001117,-0.000259,-0.002314,-44.296989,49.529072,8.504131,,,,,,
1465828444.50,3.081014,-0.050114,-1.437446,0.000781,-0.000524,-0.001671,0.060466,0.050093,0.996913,-0.000865,0.000246,-0.001658,-44.297390,49.529087,8.501943,,,,,,
1465828444.51,3.081024,-0.050120,-1.437449,-0.000290,-0.000532,0.001522,0.060456,0.050099,0.996913,-0.001068,0.000423,-0.001979,-44.297390,49.529087,8.501943,,,,,,
1465828444.52,3.081030,-0.050131,-1.437459,-0.000287,0.000533,0.000450,0.060450,0.050110,0.996913,-0.000758,0.000503,-0.001246,-44.297390,49.529087,8.501943,,,,,,
1465828444.53,3.081008,-0.050138,-1.437464,0.000777,-0.000529,0.000458,0.060472,0.050117,0.996911,0.000868,-0.000144,-0.001855,-44.297726,49.529083,8.500201,,,,,,
1465828444.54,3.081001,-0.050133,-1.437459,-0.000284,0.000536,-0.000614,0.060479,0.050112,0.996911,0.000083,-0.000445,-0.000451,-44.297726,49.529083,8.500201,,,,,,
1465828444.55,3.081026,-0.050103,-1.437457,0.001843,0.000532,0.000452,0.060454,0.050083,0.996914,-0.001265,-0.001697,-0.001339,-44.297726,49.529083,8.500201,,,,,,
1465828444.56,3.081033,-0.050121,-1.437451,0.001844,-0.000527,-0.000605,0.060447,0.050100,0.996913,-0.000205,0.000422,-0.002300,-44.297329,49.529327,8.500868,,,,,,
1465828444.57,3.081003,-0.050141,-1.437457,-0.000285,-0.000526,-0.000607,0.060476,0.050120,0.996911,0.001627,0.000952,-0.002144,-44.297329,49.529327,8.500868,,,,,,
1465828444.58,3.081000,-0.050153,-1.437461,-0.000289,-0.001591,0.000464,0.060479,0.050131,0.996910,-0.001199,0.000512,-0.001396,-44.297329,49.529327,8.500868,,,,,,
1465828444.59,3.080979,-0.050183,-1.437456,-0.000289,0.000540,-0.000614,0.060500,0.050162,0.996907,0.001130,0.001550,-0.002644,-44.297222,49.529560,8.500050,,,,,,
1465828444.60,3.080981,-0.050184,-1.437455,-0.001355,0.000538,0.000450,0.060498,0.050163,0.996907,-0.000165,0.000176,-0.000462,-44.297222,49.529560,8.500050,,,,,,
1465828444.61,3.080975,-0.050166,-1.437460,0.000773,-0.001584,-0.000599,0.060504,0.050145,0.996908,-0.000110,-0.001652,-0.002508,-44.297222,49.529560,8.500050,,,,,,
1465828444.62,3.080978,-0.050169,-1.437464,0.001835,-0.002649,0.000473,0.060501,0.050148,0.996908,-0.001648,-0.000740,-0.002950,-44.296909,49.529846,8.500032,,,,,,
1465828444.63,3.080965,-0.050168,-1.437469,0.000771,-0.001587,0.000465,0.060514,0.050147,0.996907,-0.000348,-0.000602,-0.002141,-44.296909,49.529846,8.500032,,,,,,
1465828444.64,3.080974,-0.050137,-1.437478,-0.001359,-0.000527,0.001521,0.060505,0.050116,0.996909,-0.001286,-0.001425,-0.001716,-44.296909,49.529846,8.500032,,,,,,
1465828444.65,3.080976,-0.050157,-1.437483,0.000775,-0.000522,-0.000606,0.060504,0.050136,0.996908,-0.000247,0.000645,-0.002310,-44.296383,49.530266,8.500299,,,,,,
1465828444.66,3.080971,-0.050174,-1.437477,-0.000291,-0.001583,-0.000601,0.060509,0.050153,0.996907,-0.000481,0.000690,-0.002812,-44.296383,49.530266,8.500299,,,,,,
1465828444.67,3.080955,-0.050152,-1.437481,-0.000293,-0.001586,0.000464,0.060525,0.050131,0.996907,-0.000420,-0.001166,-0.001561,-44.296383,49.530266,8.500299,,,,,,
1465828444.68,3.080942,-0.050155,-1.437474,0.000774,-0.001584,-0.000600,0.060537,0.050134,0.996906,-0.000295,0.000235,-0.001530,-44.295685,49.530685,8.501505,,,,,,
1465828444.69,3.080958,-0.050146,-1.437477,-0.000290,0.000538,0.000451,0.060522,0.050125,0.996908,-0.001379,-0.000152,-0.002477,-44.295685,49.530685,8.501505,,,,,,
1465828444.70,3.080973,-0.050152,-1.437470,-0.000286,0.000544,-0.001678,0.060506,0.050131,0.996908,-0.000478,0.000986,-0.003515,-44.295685,49.530685,8.501505,,,,,,
1465828444.71,3.080997,-0.050161,-1.437468,-0.000292,-0.000524,0.000457,0.060483,0.050140,0.996909,-0.001919,0.000199,-0.003348,-44.295856,49.530502,8.501694,,,,,,
1465828444.72,3.080993,-0.050171,-1.437468,0.000775,-0.000522,-0.000606,0.060486,0.050150,0.996908,0.000244,0.000448,0.000147,-44.295856,49.530502,8.501694,,,,,,
1465828444.73,3.081007,-0.050189,-1.437482,-0.000292,0.000535,0.001515,0.060472,0.050168,0.996908,-0.000978,0.001239,-0.001303,-44.295856,49.530502,8.501694,,,,,,
1465828444.74,3.080994,-0.050185,-1.437487,0.000774,-0.000525,0.000458,0.060485,0.050164,0.996908,0.000580,-0.000557,-0.003332,-44.296185,49.530952,8.497334,,,,,,
1465828444.75,3.081009,-0.050190,-1.437486,-0.000290,0.000538,0.000450,0.060470,0.050168,0.996908,-0.000763,0.000292,-0.003210,-44.296185,49.530952,8.497334,,,,,,
1465828444.76,3.081022,-0.050197,-1.437480,-0.001351,0.001603,-0.000622,0.060457,0.050176,0.996909,-0.000597,0.000163,-0.002539,-44.296185,49.530952,8.497334,,,,,,
1465828444.77,3.081022,-0.050190,-1.437473,-0.000292,0.001608,-0.000620,0.060458,0.050169,0.996909,0.000715,0.000063,0.000161,-44.296013,49.531132,8.497219,,,,,,
1465828444.78,3.081046,-0.050182,-1.437477,-0.000296,0.001602,0.001509,0.060434,0.050161,0.996911,-0.001077,-0.000295,0.000419,-44.296013,49.531132,8.497219,,,,,,
1465828444.79,3.081017,-0.050165,-1.437471,-0.001361,-0.001577,-0.000601,0.060463,0.050144,0.996910,0.000618,-0.000980,-0.002602,-44.296013,49.531132,8.497219,,,,,,
1465828444.80,3.081030,-0.050198,-1.437475,0.000768,-0.000519,0.000458,0.060449,0.050176,0.996909,-0.001551,0.001398,-0.002189,-44.296715,49.530334,8.498177,,,,,,
1465828444.81,3.081020,-0.050173,-1.437474,-0.001361,-0.000518,0.000456,0.060460,0.050152,0.996910,0.000194,-0.001064,-0.001716,-44.296715,49.530334,8.498177,,,,,,
1465828444.82,3.081000,-0.050169,-1.437473,0.000766,-0.003701,-0.000586,0.060480,0.050147,0.996909,-0.000558,-0.000526,-0.002585,-44.296715,49.530334,8.498177,,,,,,
1465828444.83,3.080968,-0.050166,-1.437474,-0.000295,0.000543,0.000451,0.060511,0.050145,0.996907,0.001409,-0.000447,-0.002751,-44.296627,49.530514,8.497632,,,,,,
1465828444.84,3.080952,-0.050170,-1.437480,0.001830,-0.002643,0.000473,0.060527,0.050149,0.996906,-0.000514,-0.000955,-0.002826,-44.296627,49.530514,8.497632,,,,,,
1465828444.85,3.080946,-0.050137,-1.437479,-0.000294,-0.000515,-0.000607,0.060534,0.050116,0.996907,-0.000368,-0.001928,-0.002187,-44.296627,49.530514,8.497632,,,,,,
1465828444.86,3.080954,-0.050141,-1.437472,-0.000293,0.000547,-0.000614,0.060525,0.050120,0.996908,-0.000924,-0.000346,-0.002477,-44.295673,49.530495,8.502673,,,,,,
1465828444.87,3.080941,-0.050154,-1.437483,-0.001360,0.000544,0.000450,0.060538,0.050133,0.996906,0.000665,0.000602,-0.001682,-44.295673,49.530495,8.502673,,,,,,
1465828444.88,3.080950,-0.050142,-1.437482,-0.000295,0.000544,0.000451,0.060530,0.050121,0.996907,-0.000990,-0.000973,-0.002553,-44.295673,49.530495,8.502673,,,,,,
1465828444.89,3.080986,-0.050147,-1.437479,-0.000294,-0.000515,-0.000607,0.060493,0.050126,0.996909,-0.002235,0.000045,-0.001594,-44.295467,49.530792,8.502008,,,,,,
1465828444.90,3.080987,-0.050131,-1.437473,0.000769,-0.001577,-0.000599,0.060492,0.050110,0.996910,-0.000449,-0.000855,-0.001045,-44.295467,49.530792,8.502008,,,,,,
1465828444.91,3.080996,-0.050164,-1.437472,0.000770,0.000543,0.000452,0.060484,0.050143,0.996909,-0.000608,0.001736,-0.002082,-44.296009,49.530586,8.500383,,,,,,
1465828444.92,3.080952,-0.050193,-1.437473,0.002896,-0.003702,-0.000584,0.060527,0.050172,0.996905,0.000508,-0.000199,-0.003161,-44.296009,49.530586,8.500383,,,,,,
1465828444.93,3.080948,-0.050231,-1.437479,0.000769,-0.000519,0.000458,0.060531,0.050210,0.996903,-0.000579,0.001045,-0.002411,-44.296009,49.530586,8.500383,,,,,,
1465828444.94,3.080975,-0.050213,-1.437482,0.000763,-0.000513,0.000458,0.060504,0.050191,0.996905,-0.001224,-0.000539,0.000699,-44.296009,49.530586,8.500383,,,,,,
1465828444.95,3.080968,-0.050229,-1.437481,0.000764,-0.000513,0.000458,0.060511,0.050208,0.996904,-0.000346,0.000741,-0.002122,-44.295967,49.531052,8.497910,,,,,,
1465828444.96,3.080950,-0.050233,-1.437487,0.000765,0.000549,0.000452,0.060529,0.050212,0.996903,0.000689,-0.000270,-0.001221,-44.295967,49.531052,8.497910,,,,,,
1465828444.97,3.080954,-0.050238,-1.437486,-0.000299,-0.000510,-0.000607,0.060525,0.050217,0.996903,-0.000421,0.000015,-0.003128,-44.296024,49.531139,8.497090,,,,,,
1465828444.98,3.080945,-0.050222,-1.437490,-0.000305,-0.001577,0.001528,0.060534,0.050201,0.996903,-0.000689,-0.001296,-0.003998,-44.296024,49.531139,8.497090,,,,,,
1465828444.99,3.080916,-0.050224,-1.437497,0.001827,-0.001575,0.000466,0.060563,0.050203,0.996901,0.001006,-0.000704,-0.001936,-44.296024,49.531139,8.497090,,,,,,
1465828445.00,3.080906,-0.050242,-1.437491,0.001828,-0.002634,-0.000592,0.060573,0.050221,0.996900,-0.001094,-0.000142,-0.001492,-44.294800,49.531815,8.499575,,,,,,
1465828445.01,3.080907,-0.050217,-1.437495,-0.000301,-0.000512,0.000457,0.060572,0.050196,0.996901,-0.000910,-0.001460,-0.003538,-44.294800,49.531815,8.499575,,,,,,
1465828445.02,3.080922,-0.050187,-1.437487,-0.002427,0.000553,-0.000616,0.060557,0.050166,0.996903,-0.000987,-0.001415,-0.002534,-44.294800,49.531815,8.499575,,,,,,
1465828445.03,3.080894,-0.050161,-1.437488,-0.000298,0.000552,-0.000614,0.060585,0.050140,0.996903,0.001442,-0.001251,-0.003952,-44.294792,49.531693,8.500312,,,,,,
1465828445.04,3.080891,-0.050154,-1.437487,0.000764,-0.001572,-0.000599,0.060589,0.050133,0.996903,0.000065,-0.000389,-0.002198,-44.294792,49.531693,8.500312,,,,,,
1465828445.05,3.080890,-0.050171,-1.437486,0.000764,-0.000513,0.000458,0.060589,0.050150,0.996902,-0.000378,0.000479,-0.001388,-44.294792,49.531693,8.500312,,,,,,
1465828445.06,3.080879,-0.050170,-1.437486,-0.000300,0.000549,0.000451,0.060600,0.050149,0.996902,0.000893,0.000343,-0.001739,-44.294926,49.531044,8.503404,,,,,,
1465828445.07,3.080879,-0.050160,-1.437490,0.000758,-0.001570,0.000465,0.060600,0.050139,0.996902,-0.000710,-0.001082,-0.001632,-44.294926,49.531044,8.503404,,,,,,
1465828445.08,3.080863,-0.050173,-1.437485,-0.000302,0.000557,-0.000614,0.060616,0.050152,0.996900,0.001167,0.000828,-0.001936,-44.294926,49.531044,8.503404,,,,,,
1465828445.09,3.080850,-0.050149,-1.437489,-0.000306,-0.001570,0.000464,0.060629,0.050128,0.996901,-0.000403,-0.001422,-0.003508,-44.294594,49.531166,8.504423,,,,,,
1465828445.10,3.080847,-0.050123,-1.437489,-0.001366,0.000557,-0.000615,0.060632,0.050102,0.996902,0.000052,-0.001472,-0.002273,-44.294594,49.531166,8.504423,,,,,,
1465828445.11,3.080845,-0.050126,-1.437488,0.000758,-0.001570,0.000465,0.060634,0.050105,0.996902,-0.000743,-0.000147,-0.003738,-44.294594,49.531166,8.504423,,,,,,
1465828445.12,3.080848,-0.050116,-1.437492,-0.001370,-0.000507,0.000456,0.060631,0.050095,0.996902,-0.000573,-0.000458,-0.001785,-44.294342,49.530842,8.507612,,,,,,
1465828445.13,3.080853,-0.050120,-1.437491,0.000758,-0.001570,0.000465,0.060626,0.050099,0.996902,-0.001086,-0.000325,-0.002304,-44.294342,49.530842,8.507612,,,,,,
1465828445.14,3.080857,-0.050111,-1.437495,-0.001366,0.000557,-0.000615,0.060622,0.050090,0.996903,-0.000655,-0.000468,-0.002000,-44.294342,49.530842,8.507612,,,,,,
1465828445.15,3.080853,-0.050132,-1.437494,-0.000303,-0.000505,-0.000607,0.060626,0.050111,0.996902,0.000149,0.001006,-0.002090,-44.294247,49.530937,8.507512,,,,,,
1465828445.16,3.080882,-0.050138,-1.437493,0.002893,0.000555,-0.000611,0.060597,0.050117,0.996903,-0.001759,-0.001060,-0.000260,-44.294247,49.530937,8.507512,,,,,,
1465828445.17,3.080880,-0.050149,-1.437488,0.000762,-0.000505,-0.000606,0.060599,0.050128,0.996903,0.000024,-0.000278,-0.002152,-44.294247,49.530937,8.507512,,,,,,
1465828445.18,3.080854,-0.050144,-1.437494,0.000757,-0.002632,0.000471,0.060625,0.050123,0.996901,0.000090,-0.000853,-0.002333,-44.294682,49.530998,8.504929,,,,,,
1465828445.19,3.080869,-0.050132,-1.437491,-0.001367,-0.000504,-0.000608,0.060610,0.050111,0.996903,-0.001726,-0.000703,-0.003373,-44.294682,49.530998,8.504929,,,,,,
1465828445.20,3.080836,-0.050139,-1.437486,0.000761,-0.001567,-0.000600,0.060643,0.050118,0.996900,0.000560,-0.000222,-0.002607,-44.294682,49.530998,8.504929,,,,,,
1465828445.21,3.080855,-0.050111,-1.437490,0.000760,-0.000508,0.000458,0.060624,0.050090,0.996903,-0.001923,-0.001933,-0.002259,-44.294384,49.531040,8.506208,,,,,,
1465828445.22,3.080850,-0.050108,-1.437489,0.000761,-0.001567,-0.000600,0.060629,0.050088,0.996903,0.000254,0.000007,-0.001008,-44.294384,49.531040,8.506208,,,,,,
1465828445.23,3.080850,-0.050123,-1.437488,-0.000305,-0.000508,0.000457,0.060629,0.050102,0.996902,-0.000601,0.000695,-0.000045,-44.294384,49.531040,8.506208,,,,,,
1465828445.24,3.080831,-0.050134,-1.437483,-0.000307,-0.000499,-0.000608,0.060648,0.050113,0.996900,0.000707,0.000379,-0.002485,-44.294353,49.530838,8.507575,,,,,,
1465828445.25,3.080850,-0.050127,-1.437491,-0.001378,-0.001566,0.001527,0.060629,0.050106,0.996902,-0.002234,-0.000255,-0.001449,-44.294353,49.530838,8.507575,,,,,,
1465828445.26,3.080876,-0.050107,-1.437488,-0.000307,-0.000499,-0.000608,0.060604,0.050086,0.996904,-0.000911,-0.000418,-0.000887,-44.294353,49.530838,8.507575,,,,,,
1465828445.27,3.080877,-0.050115,-1.437488,0.000755,-0.002623,-0.000593,0.060602,0.050094,0.996904,-0.000879,-0.000397,-0.002565,-44.294231,49.530983,8.507332,,,,,,
1465828445.28,3.080867,-0.050114,-1.437488,0.000755,-0.000502,0.000458,0.060612,0.050093,0.996904,-0.000187,-0.000655,-0.002504,-44.294231,49.530983,8.507332,,,,,,
1465828445.29,3.080863,-0.050108,-1.437487,0.000754,-0.001564,0.000465,0.060616,0.050087,0.996904,-0.000405,-0.000862,-0.000657,-44.294231,49.530983,8.507332,,,,,,
1465828445.30,3.080850,-0.050104,-1.437492,0.000756,-0.000502,0.000458,0.060629,0.050083,0.996903,0.000376,-0.000446,-0.001206,-44.294472,49.530708,8.507704,,,,,,
1465828445.31,3.080855,-0.050121,-1.437482,0.001826,0.000565,-0.001677,0.060624,0.050100,0.996903,-0.000200,-0.000082,0.000336,-44.294472,49.530708,8.507704,,,,,,
1465828445.32,3.080856,-0.050153,-1.437480,0.000754,-0.001564,0.000465,0.060623,0.050132,0.996901,-0.002120,0.001031,-0.001784,-44.294472,49.530708,8.507704,,,,,,
1465828445.33,3.080883,-0.050172,-1.437473,-0.000302,0.001628,-0.001685,0.060596,0.050151,0.996902,-0.001026,0.001195,-0.001907,-44.294704,49.530540,8.507453,,,,,,
