timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847323.87,1.613914,0.041571,-1.594815,-0.084403,-1.369007,-0.115770,0.998207,-0.041559,0.043067,0.388817,-0.016241,1.091012,-57.346020,380.403809,53.449471,,,,,,
1465847323.88,1.598778,0.040237,-1.593521,-0.133542,-1.545159,-0.144519,0.998799,-0.040226,0.027956,0.343821,-0.007335,1.141188,-57.346020,380.403809,53.449471,,,,,,
1465847323.89,1.583040,0.038606,-1.592242,-0.114344,-1.564202,-0.173121,0.999180,-0.038597,0.012234,0.294933,0.011268,1.210407,-57.346020,380.403809,53.449471,,,,,,
1465847323.90,1.567601,0.036936,-1.591665,-0.036625,-1.537754,-0.156177,0.999313,-0.036927,-0.003193,0.225297,-0.037185,1.217030,-56.762653,380.149658,55.827568,,,,,,
1465847323.91,1.552487,0.035806,-1.591432,-0.026047,-1.496516,-0.095752,0.999192,-0.035798,-0.018297,0.236709,-0.021651,1.200853,-56.762653,380.149658,55.827568,,,,,,
1465847323.92,1.537733,0.034777,-1.591044,-0.052588,-1.465658,-0.115132,0.998849,-0.034770,-0.033037,0.237906,-0.027257,1.207643,-56.762653,380.149658,55.827568,,,,,,
1465847323.93,1.523260,0.033169,-1.590227,-0.100360,-1.432580,-0.165416,0.998321,-0.033163,-0.047492,0.188309,-0.027476,1.237754,-55.298737,379.699493,60.189796,,,,,,
1465847323.94,1.509708,0.031469,-1.589138,-0.118329,-1.315794,-0.158715,0.997641,-0.031464,-0.061020,0.121119,-0.022552,1.287308,-55.298737,379.699493,60.189796,,,,,,
1465847323.95,1.497857,0.030092,-1.588397,-0.068130,-1.130109,-0.121510,0.996890,-0.030088,-0.072842,0.105604,-0.025347,1.308087,-55.298737,379.699493,60.189796,,,,,,
1465847323.96,1.487642,0.028980,-1.588064,-0.041372,-0.996373,-0.108484,0.996126,-0.028975,-0.083023,0.100874,-0.029695,1.308640,-55.298737,379.699493,60.189796,,,,,,
1465847323.97,1.477765,0.027660,-1.587407,-0.092424,-0.989912,-0.131993,0.995295,-0.027656,-0.092862,0.072988,-0.020088,1.313595,-54.320187,379.185699,64.187317,,,,,,
1465847323.98,1.468051,0.026148,-1.586456,-0.106207,-0.951666,-0.137569,0.994386,-0.026145,-0.102530,0.045988,-0.010889,1.346869,-54.320187,379.185699,64.187317,,,,,,
1465847323.99,1.459071,0.024829,-1.585947,-0.053968,-0.878462,-0.125203,0.993459,-0.024827,-0.111458,0.013820,-0.010559,1.356057,-54.060562,378.919678,65.952980,,,,,,
1465847324.00,1.450680,0.023684,-1.585628,-0.043309,-0.829692,-0.101016,0.992516,-0.023682,-0.119794,0.025825,-0.004287,1.351300,-54.060562,378.919678,65.952980,,,,,,
1465847324.01,1.442025,0.022743,-1.585368,-0.039126,-0.881737,-0.095363,0.991464,-0.022741,-0.128383,0.039878,-0.020579,1.336421,-54.060562,378.919678,65.952980,,,,,,
1465847324.02,1.432660,0.021488,-1.584926,-0.064714,-0.960210,-0.126830,0.990246,-0.021487,-0.137665,0.019886,-0.021513,1.349396,-53.797028,378.719604,67.303894,,,,,,
1465847324.03,1.422674,0.020057,-1.584397,-0.073271,-1.003719,-0.134016,0.988851,-0.020056,-0.147552,-0.005926,-0.008600,1.374206,-53.797028,378.719604,67.303894,,,,,,
1465847324.04,1.412692,0.018595,-1.584059,-0.046631,-0.989923,-0.136205,0.987357,-0.018594,-0.157419,-0.055258,-0.015616,1.399821,-53.797028,378.719604,67.303894,,,,,,
1465847324.05,1.402986,0.017179,-1.583982,-0.033805,-0.948522,-0.135388,0.985807,-0.017178,-0.166999,-0.114042,-0.013675,1.407615,-53.013245,378.306671,70.186348,,,,,,
1465847324.06,1.394170,0.015799,-1.583820,-0.039024,-0.857219,-0.130643,0.984319,-0.015798,-0.175687,-0.132085,-0.010065,1.416974,-53.013245,378.306671,70.186348,,,,,,
1465847324.07,1.385768,0.014369,-1.583918,-0.010218,-0.841254,-0.149875,0.982830,-0.014368,-0.183955,-0.159847,-0.014212,1.413753,-53.013245,378.306671,70.186348,,,,,,
1465847324.08,1.377600,0.012859,-1.584098,-0.011245,-0.812582,-0.151120,0.981315,-0.012859,-0.191980,-0.185904,-0.009709,1.426813,-52.729702,378.113312,71.430893,,,,,,
1465847324.09,1.369857,0.011378,-1.584274,-0.010118,-0.764798,-0.152483,0.979816,-0.011377,-0.199577,-0.231708,-0.013769,1.429923,-52.729702,378.113312,71.430893,,,,,,
1465847324.10,1.362907,0.009932,-1.584624,0.011280,-0.675629,-0.148763,0.978420,-0.009932,-0.206385,-0.255856,-0.011049,1.443384,-52.729702,378.113312,71.430893,,,,,,
1465847324.11,1.356351,0.008482,-1.585192,0.028356,-0.653322,-0.155273,0.977059,-0.008482,-0.212798,-0.301309,-0.007876,1.432997,-52.729702,378.113312,71.430893,,,,,,
1465847324.12,1.349705,0.006998,-1.585892,0.036867,-0.663936,-0.158391,0.975635,-0.006998,-0.219289,-0.354282,-0.008108,1.419835,-52.702782,377.777557,73.205238,,,,,,
1465847324.13,1.343181,0.005585,-1.586631,0.040076,-0.637419,-0.148974,0.974192,-0.005585,-0.225652,-0.410593,-0.006180,1.406530,-52.702782,377.777557,73.205238,,,,,,
1465847324.14,1.337181,0.004395,-1.587465,0.058201,-0.588634,-0.131166,0.972826,-0.004395,-0.231494,-0.428606,-0.012435,1.387317,-52.917252,377.657104,73.670631,,,,,,
1465847324.15,1.331164,0.003168,-1.588354,0.056074,-0.608770,-0.144880,0.971420,-0.003168,-0.237344,-0.477554,-0.000967,1.381372,-52.917252,377.657104,73.670631,,,,,,
1465847324.16,1.324727,0.001795,-1.589316,0.066690,-0.654397,-0.157357,0.969876,-0.001795,-0.243593,-0.558835,0.007685,1.344957,-52.917252,377.657104,73.670631,,,,,,
1465847324.17,1.318836,0.000628,-1.590438,0.085925,-0.557853,-0.132396,0.968425,-0.000628,-0.249303,-0.617290,0.012042,1.325643,-53.279896,377.503418,74.194969,,,,,,
1465847324.18,1.314382,-0.000324,-1.591581,0.085015,-0.412424,-0.119471,0.967305,0.000324,-0.253614,-0.673772,0.018857,1.300703,-53.279896,377.503418,74.194969,,,,,,
1465847324.19,1.311042,-0.001210,-1.592634,0.078729,-0.319002,-0.112612,0.966452,0.001210,-0.256843,-0.720679,0.019085,1.270454,-53.279896,377.503418,74.194969,,,,,,
1465847324.20,1.308523,-0.001958,-1.593760,0.096910,-0.227743,-0.096135,0.965801,0.001958,-0.259276,-0.762920,0.020580,1.237960,-53.499886,377.487427,74.118103,,,,,,
1465847324.21,1.307182,-0.002469,-1.595173,0.128990,-0.094013,-0.082040,0.965451,0.002469,-0.260571,-0.809949,0.003711,1.188901,-53.499886,377.487427,74.118103,,,,,,
1465847324.22,1.307681,-0.002846,-1.596673,0.134542,0.098153,-0.076853,0.965581,0.002846,-0.260089,-0.847691,0.010521,1.126727,-53.499886,377.487427,74.118103,,,,,,
1465847324.23,1.309906,-0.003173,-1.598183,0.138986,0.262701,-0.067236,0.966156,0.003173,-0.257939,-0.884369,-0.000274,1.053349,-54.422150,377.599365,72.865677,,,,,,
1465847324.24,1.312995,-0.003301,-1.599959,0.175246,0.334841,-0.051685,0.966948,0.003301,-0.254954,-0.904264,0.001658,0.938105,-54.422150,377.599365,72.865677,,,,,,
1465847324.25,1.317022,-0.003187,-1.601824,0.178524,0.429293,-0.035243,0.967967,0.003187,-0.251058,-0.898967,-0.007002,0.861562,-54.422150,377.599365,72.865677,,,,,,
1465847324.26,1.322055,-0.003210,-1.603383,0.139271,0.532325,-0.042315,0.969218,0.003210,-0.246183,-0.922755,0.001245,0.824430,-55.291950,377.749451,71.418808,,,,,,
1465847324.27,1.327990,-0.003209,-1.604858,0.147875,0.612997,-0.035362,0.970662,0.003209,-0.240426,-0.928273,-0.001821,0.753823,-55.291950,377.749451,71.418808,,,,,,
1465847324.28,1.335140,-0.002973,-1.606582,0.184196,0.748820,-0.010630,0.972357,0.002973,-0.233480,-0.928534,-0.004469,0.718801,-55.291950,377.749451,71.418808,,,,,,
1465847324.29,1.343357,-0.002565,-1.608587,0.206667,0.849659,-0.003789,0.974244,0.002565,-0.225483,-0.939667,-0.010393,0.635395,-57.325165,378.128632,67.712982,,,,,,
1465847324.30,1.352859,-0.002037,-1.610539,0.201473,0.973858,0.008200,0.976344,0.002037,-0.216215,-0.901453,-0.001289,0.553160,-57.325165,378.128632,67.712982,,,,,,
1465847324.31,1.363420,-0.001697,-1.612278,0.168637,1.092825,-0.003223,0.978573,0.001697,-0.205893,-0.911953,0.008648,0.496771,-57.325165,378.128632,67.712982,,,,,,
1465847324.32,1.375288,-0.001282,-1.613888,0.167693,1.218069,0.014086,0.980948,0.001282,-0.194265,-0.896994,0.010650,0.434027,-58.494499,378.400055,65.148079,,,,,,
1465847324.33,1.388084,-0.000501,-1.615685,0.200713,1.288029,0.050936,0.983354,0.000501,-0.181697,-0.838381,0.025805,0.352733,-58.494499,378.400055,65.148079,,,,,,
1465847324.34,1.400887,0.000547,-1.617684,0.212375,1.283714,0.073328,0.985600,-0.000547,-0.169093,-0.796589,0.031705,0.260020,-58.494499,378.400055,65.148079,,,,,,
1465847324.35,1.413930,0.001816,-1.619444,0.192105,1.309108,0.109340,0.987720,-0.001816,-0.156224,-0.748554,0.026200,0.191395,-61.048286,378.937164,59.432278,,,,,,
1465847324.36,1.427075,0.003370,-1.621050,0.175032,1.318605,0.133745,0.989684,-0.003370,-0.143226,-0.667770,0.017957,0.101020,-61.048286,378.937164,59.432278,,,,,,
1465847324.37,1.440370,0.004933,-1.622322,0.137771,1.323930,0.134739,0.991494,-0.004933,-0.130055,-0.591195,0.007191,0.066686,-61.048286,378.937164,59.432278,,,,,,
1465847324.38,1.453441,0.006220,-1.623040,0.073891,1.299587,0.117797,0.993103,-0.006220,-0.117084,-0.558944,0.007441,0.067264,-61.706696,379.294159,56.397606,,,,,,
1465847324.39,1.465923,0.007386,-1.623503,0.052543,1.238046,0.106453,0.994479,-0.007386,-0.104679,-0.526446,0.005524,0.047702,-61.706696,379.294159,56.397606,,,,,,
1465847324.40,1.478298,0.008476,-1.623875,0.048287,1.239112,0.105377,0.995689,-0.008476,-0.092363,-0.530052,0.006600,0.089616,-61.706696,379.294159,56.397606,,,,,,
1465847324.41,1.491110,0.009586,-1.624382,0.063270,1.301749,0.106064,0.996781,-0.009586,-0.079598,-0.544007,0.010669,0.105385,-62.681652,379.773590,51.918385,,,,,,
1465847324.42,1.504758,0.010547,-1.624926,0.060216,1.379320,0.084285,0.997765,-0.010547,-0.065987,-0.576103,0.004672,0.123284,-62.681652,379.773590,51.918385,,,,,,
1465847324.43,1.519430,0.011308,-1.625417,0.057189,1.499329,0.075014,0.998617,-0.011308,-0.051340,-0.635641,-0.004409,0.149546,-62.681652,379.773590,51.918385,,,,,,
1465847324.44,1.535759,0.012686,-1.626433,0.129644,1.697580,0.171772,0.999306,-0.012685,-0.035027,-0.591576,-0.004114,0.092019,-63.274334,379.959961,49.792324,,,,,,
1465847324.45,1.553464,0.015379,-1.628420,0.214702,1.764150,0.273627,0.999732,-0.015378,-0.017329,-0.293723,0.012723,-0.070271,-63.274334,379.959961,49.792324,,,,,,
1465847324.46,1.569576,0.016948,-1.629290,0.024190,1.557654,0.107613,0.999856,-0.016947,-0.001220,-0.297982,0.003199,-0.088883,-63.274334,379.959961,49.792324,,,,,,
1465847324.47,1.585326,0.017577,-1.628254,-0.118336,1.611989,0.066681,0.999740,-0.017576,0.014527,-0.386733,-0.028262,-0.002289,-63.931992,380.572296,43.930809,,,,,,
1465847324.48,1.604412,0.019063,-1.628110,0.034197,2.003422,0.171888,0.999253,-0.019062,0.033603,-0.286210,0.009525,0.016873,-63.931992,380.572296,43.930809,,,,,,
1465847324.49,1.625815,0.020573,-1.629432,0.133466,2.152109,0.140185,0.998276,-0.020572,0.054979,-0.228012,0.029743,-0.006700,-63.931992,380.572296,43.930809,,,,,,
1465847324.50,1.646587,0.021737,-1.630190,0.036474,2.046021,0.124787,0.996894,-0.021736,0.075700,-0.228644,-0.006814,-0.042650,-63.931992,380.572296,43.930809,,,,,,
1465847324.51,1.666499,0.023417,-1.629989,-0.048896,1.980083,0.179402,0.995151,-0.023415,0.095530,-0.136539,0.008690,-0.087397,-63.931992,380.572296,43.930809,,,,,,
1465847324.52,1.685799,0.025199,-1.629524,-0.068117,1.907937,0.162805,0.993079,-0.025196,0.114713,-0.066688,0.022526,-0.083295,-63.931992,380.572296,43.930809,,,,,,
1465847324.53,1.704019,0.026857,-1.629000,-0.071463,1.780534,0.159342,0.990782,-0.026853,0.132781,-0.035703,-0.005022,-0.034377,-65.463097,381.097473,36.493408,,,,,,
1465847324.54,1.720199,0.028712,-1.628669,-0.052625,1.556419,0.184185,0.988453,-0.028708,0.148786,0.012905,-0.021951,-0.025632,-65.463097,381.097473,36.493408,,,,,,
1465847324.55,1.733577,0.030659,-1.628558,-0.041263,1.285639,0.191217,0.986317,-0.030654,0.161986,0.068691,-0.008668,-0.052474,-65.463097,381.097473,36.493408,,,,,,
1465847324.56,1.743953,0.032485,-1.628301,-0.066121,0.945954,0.164582,0.984526,-0.032480,0.172202,0.124620,-0.019797,-0.057334,-65.463097,381.097473,36.493408,,,,,,
1465847324.57,1.751229,0.034320,-1.627711,-0.093120,0.659251,0.176998,0.983187,-0.034313,0.179349,0.132719,-0.024509,-0.036054,-64.818169,381.476959,33.562401,,,,,,
1465847324.58,1.755479,0.036208,-1.627201,-0.079665,0.342842,0.173673,0.982350,-0.036200,0.183514,0.177333,-0.002649,-0.054150,-64.818169,381.476959,33.562401,,,,,,
1465847324.59,1.757067,0.038130,-1.626667,-0.095939,0.109239,0.180444,0.981988,-0.038121,0.185060,0.211555,-0.015056,-0.032900,-64.818169,381.476959,33.562401,,,,,,
1465847324.60,1.756115,0.040049,-1.625837,-0.122878,-0.172082,0.166215,0.982090,-0.040038,0.184112,0.264889,-0.009370,0.000444,-64.818169,381.476959,33.562401,,,,,,
1465847324.61,1.752168,0.041975,-1.624784,-0.147724,-0.439673,0.178513,0.982731,-0.041963,0.180220,0.267620,-0.022810,-0.001829,-64.818169,381.476959,33.562401,,,,,,
1465847324.62,1.746424,0.044059,-1.623488,-0.168161,-0.606363,0.178474,0.983662,-0.044044,0.174557,0.322476,-0.015312,0.058964,-62.560627,381.795197,34.221184,,,,,,
1465847324.63,1.739535,0.045863,-1.622034,-0.174600,-0.699707,0.146055,0.984761,-0.045847,0.167763,0.347469,-0.014562,0.138619,-62.560627,381.795197,34.221184,,,,,,
1465847324.64,1.732126,0.047422,-1.620511,-0.169300,-0.753800,0.124046,0.985905,-0.047404,0.160450,0.371120,-0.009801,0.226131,-62.560627,381.795197,34.221184,,,,,,
1465847324.65,1.724477,0.048835,-1.619219,-0.141608,-0.762282,0.114546,0.987036,-0.048816,0.152894,0.394464,-0.004712,0.272826,-59.277763,381.946014,38.155994,,,,,,
1465847324.66,1.717157,0.049892,-1.617951,-0.142521,-0.700595,0.076903,0.988077,-0.049871,0.145657,0.393072,0.004278,0.321307,-59.277763,381.946014,38.155994,,,,,,
1465847324.67,1.711308,0.050603,-1.616565,-0.149687,-0.526362,0.041741,0.988877,-0.050581,0.139870,0.386169,0.004149,0.394340,-59.277763,381.946014,38.155994,,,,,,
1465847324.68,1.707982,0.051007,-1.615326,-0.125848,-0.234310,0.015450,0.989316,-0.050985,0.136578,0.375781,0.010961,0.422046,-57.913879,381.952362,40.135429,,,,,,
1465847324.69,1.707886,0.050877,-1.614180,-0.113626,0.082256,-0.042939,0.989336,-0.050855,0.136484,0.380018,0.016706,0.489615,-57.913879,381.952362,40.135429,,,,,,
1465847324.70,1.711076,0.050425,-1.613003,-0.107854,0.406162,-0.066253,0.988918,-0.050404,0.139642,0.371448,-0.004711,0.543905,-57.913879,381.952362,40.135429,,,,,,
1465847324.71,1.717474,0.049598,-1.611899,-0.090347,0.717373,-0.108637,0.988046,-0.049578,0.145972,0.390830,0.010988,0.598123,-57.741409,381.737152,42.369232,,,,,,
1465847324.72,1.726495,0.048564,-1.611001,-0.062373,0.942473,-0.114278,0.986739,-0.048545,0.154888,0.409044,-0.000466,0.648182,-57.741409,381.737152,42.369232,,,,,,
1465847324.73,1.735840,0.047696,-1.610314,-0.053941,0.917971,-0.086440,0.985289,-0.047678,0.164109,0.444291,-0.026358,0.631576,-57.741409,381.737152,42.369232,,,,,,
1465847324.74,1.743738,0.047014,-1.609090,-0.135059,0.746023,-0.093959,0.983994,-0.046996,0.171891,0.501052,-0.031587,0.644500,-59.211784,381.540344,42.112072,,,,,,
1465847324.75,1.749773,0.046370,-1.606957,-0.206611,0.572987,-0.094009,0.982969,-0.046354,0.177831,0.457827,-0.043063,0.756892,-59.211784,381.540344,42.112072,,,,,,
1465847324.76,1.754348,0.045929,-1.605042,-0.166364,0.428518,-0.077096,0.982165,-0.045913,0.182330,0.472379,-0.018113,0.825162,-59.211784,381.540344,42.112072,,,,,,
1465847324.77,1.757236,0.045359,-1.603391,-0.154846,0.246991,-0.092978,0.981660,-0.045344,0.185171,0.449096,-0.020361,0.919001,-61.775513,381.093018,42.477814,,,,,,
1465847324.78,1.758005,0.044615,-1.601426,-0.187003,0.041076,-0.113007,0.981550,-0.044600,0.185932,0.382754,-0.008119,1.018216,-61.775513,381.093018,42.477814,,,,,,
1465847324.79,1.757371,0.043623,-1.599652,-0.135996,-0.080984,-0.138802,0.981711,-0.043609,0.185318,0.338694,0.023757,1.098297,-61.775513,381.093018,42.477814,,,,,,
1465847324.80,1.756403,0.042293,-1.598813,-0.033777,-0.095868,-0.150316,0.981946,-0.042281,0.184378,0.282718,0.018920,1.153193,-62.685360,380.829010,43.500252,,,,,,
1465847324.81,1.755342,0.040909,-1.598535,0.003435,-0.118219,-0.137365,0.982197,-0.040897,0.183346,0.237819,0.007084,1.150501,-62.685360,380.829010,43.500252,,,,,,
1465847324.82,1.753706,0.039588,-1.598079,-0.034962,-0.191429,-0.149718,0.982548,-0.039577,0.181749,0.235332,-0.021061,1.106475,-63.672726,380.560486,44.407028,,,,,,
1465847324.83,1.751310,0.037795,-1.596853,-0.091362,-0.262378,-0.208938,0.983049,-0.037786,0.179406,0.172423,-0.000926,1.161856,-63.672726,380.560486,44.407028,,,,,,
1465847324.84,1.748107,0.036014,-1.595876,-0.051045,-0.327253,-0.177622,0.983683,-0.036006,0.176269,0.106710,-0.021840,1.176835,-63.672726,380.560486,44.407028,,,,,,
1465847324.85,1.744275,0.034704,-1.595426,-0.015042,-0.401741,-0.124961,0.984397,-0.034697,0.172506,0.072045,-0.022051,1.199534,-65.855019,380.047211,45.603722,,,,,,
1465847324.86,1.739354,0.033533,-1.594800,-0.056704,-0.524866,-0.132746,0.985273,-0.033526,0.167667,0.052690,-0.031003,1.199368,-65.855019,380.047211,45.603722,,,,,,
1465847324.87,1.732783,0.032157,-1.593664,-0.099440,-0.691462,-0.162613,0.986399,-0.032151,0.161196,0.020376,-0.032256,1.211851,-65.855019,380.047211,45.603722,,,,,,
1465847324.88,1.725232,0.030697,-1.592379,-0.095284,-0.766864,-0.157878,0.987633,-0.030692,0.153750,-0.043053,-0.013055,1.257001,-66.452972,379.844177,46.420715,,,,,,
1465847324.89,1.716940,0.029499,-1.591695,-0.037971,-0.849824,-0.121109,0.988910,-0.029495,0.145561,-0.069064,-0.011735,1.273919,-66.452972,379.844177,46.420715,,,,,,
1465847324.90,1.707469,0.028299,-1.591156,-0.041305,-0.981451,-0.133060,0.990278,-0.028295,0.136193,-0.090467,-0.012537,1.277610,-66.452972,379.844177,46.420715,,,,,,
1465847324.91,1.696715,0.026881,-1.590266,-0.076538,-1.092864,-0.153685,0.991724,-0.026877,0.125541,-0.146693,-0.007241,1.283517,-66.222626,379.692444,52.284573,,,,,,
1465847324.92,1.685716,0.025564,-1.589511,-0.047832,-1.088695,-0.130265,0.993079,-0.025561,0.114630,-0.182014,-0.010938,1.295450,-66.222626,379.692444,52.284573,,,,,,
1465847324.93,1.674585,0.024328,-1.589189,-0.013817,-1.130129,-0.127842,0.994324,-0.024325,0.103572,-0.180878,-0.009488,1.292348,-66.174988,379.430603,54.210342,,,,,,
1465847324.94,1.662236,0.023050,-1.588741,-0.041665,-1.267078,-0.130204,0.995558,-0.023048,0.091288,-0.207487,-0.011330,1.293874,-66.174988,379.430603,54.210342,,,,,,
1465847324.95,1.648647,0.021830,-1.588159,-0.042892,-1.391317,-0.126233,0.996734,-0.021829,0.077753,-0.204436,-0.000388,1.298940,-66.174988,379.430603,54.210342,,,,,,
1465847324.96,1.633822,0.020563,-1.587889,-0.012153,-1.508119,-0.129728,0.997804,-0.020562,0.062971,-0.203996,-0.005928,1.299456,-66.174988,379.430603,54.210342,,,,,,
1465847324.97,1.617859,0.019342,-1.587736,-0.009128,-1.630252,-0.120443,0.998706,-0.019340,0.047036,-0.220309,-0.011238,1.317771,-66.174988,379.430603,54.210342,,,,,,
1465847324.98,1.600297,0.018092,-1.587563,-0.014648,-1.796934,-0.125790,0.999401,-0.018091,0.029491,-0.227566,-0.014151,1.312397,-65.207451,379.028076,58.061783,,,,,,
1465847324.99,1.581348,0.016886,-1.587354,-0.016950,-1.922247,-0.117555,0.999802,-0.016886,0.010550,-0.234543,-0.011969,1.321893,-64.164726,378.854889,60.310295,,,,,,
1465847325.00,1.561038,0.015686,-1.587316,0.000980,-2.068767,-0.123005,0.999829,-0.015685,-0.009757,-0.227628,-0.010835,1.340445,-64.164726,378.854889,60.310295,,,,,,
1465847325.01,1.539200,0.014415,-1.587351,-0.000265,-2.225889,-0.130536,0.999397,-0.014415,-0.031588,-0.241020,-0.008260,1.353258,-64.164726,378.854889,60.310295,,,,,,
1465847325.02,1.516346,0.013199,-1.587261,-0.016351,-2.297057,-0.117333,0.998431,-0.013198,-0.054419,-0.272448,-0.020066,1.362845,-62.658806,378.688324,62.884636,,,,,,
1465847325.03,1.492930,0.011912,-1.587235,-0.006811,-2.361779,-0.136077,0.996899,-0.011912,-0.077782,-0.274441,-0.015646,1.382699,-62.658806,378.688324,62.884636,,,,,,
1465847325.04,1.468794,0.010493,-1.587390,0.003768,-2.423357,-0.139939,0.994748,-0.010493,-0.101820,-0.324688,-0.014547,1.397703,-62.658806,378.688324,62.884636,,,,,,
1465847325.05,1.444424,0.009163,-1.587559,0.000542,-2.431880,-0.129244,0.991984,-0.009163,-0.126031,-0.346751,-0.012153,1.404046,-62.658806,378.688324,62.884636,,,,,,
1465847325.06,1.420395,0.008004,-1.587807,0.009091,-2.391562,-0.119908,0.988679,-0.008004,-0.149831,-0.362108,-0.015006,1.418904,-62.658806,378.688324,62.884636,,,,,,
1465847325.07,1.396520,0.006702,-1.588199,0.019784,-2.384085,-0.138040,0.984830,-0.006702,-0.173392,-0.382337,-0.007138,1.434058,-56.126808,378.221649,71.299477,,,,,,
1465847325.08,1.373261,0.005452,-1.588641,0.020935,-2.298109,-0.127934,0.980539,-0.005452,-0.196250,-0.425607,-0.012889,1.428413,-56.126808,378.221649,71.299477,,,,,,
1465847325.09,1.351345,0.004367,-1.589135,0.025354,-2.153735,-0.118190,0.976008,-0.004367,-0.217692,-0.446985,-0.015912,1.424113,-53.712791,378.103271,73.744987,,,,,,
1465847325.10,1.330825,0.003184,-1.589691,0.030864,-2.024165,-0.130706,0.971340,-0.003184,-0.237674,-0.482937,-0.002538,1.443118,-53.712791,378.103271,73.744987,,,,,,
1465847325.11,1.311399,0.001982,-1.590460,0.046990,-1.907363,-0.135680,0.966543,-0.001982,-0.256498,-0.517675,-0.000734,1.422529,-53.712791,378.103271,73.744987,,,,,,
1465847325.12,1.293698,0.000885,-1.591278,0.052522,-1.720524,-0.124073,0.961853,-0.000885,-0.273566,-0.570541,-0.001008,1.414695,-51.462898,378.014587,75.776047,,,,,,
