timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825610.34,-3.123145,0.003761,-0.453524,-0.201979,2.433410,-0.222784,-0.018447,-0.003761,0.999823,0.511016,0.033165,0.264276,-20.470325,-3.009501,34.095196,,,,,,
1465825610.35,-3.097729,0.006697,-0.451103,-0.314605,2.571585,-0.254632,-0.043849,-0.006697,0.999016,0.566768,-0.024110,0.441353,-25.094284,-3.595109,30.788403,,,,,,
1465825610.36,-3.071890,0.010240,-0.448635,-0.335899,2.550398,-0.268358,-0.069643,-0.010240,0.997519,0.354402,0.041184,0.716455,-25.094284,-3.595109,30.788403,,,,,,
1465825610.37,-3.050464,0.013187,-0.446468,-0.257902,1.973704,-0.229536,-0.090994,-0.013187,0.995764,0.085928,0.021976,0.792001,-26.559622,-3.854028,29.500959,,,,,,
1465825610.38,-3.036033,0.015554,-0.444711,-0.201332,1.291901,-0.190077,-0.105351,-0.015553,0.994313,-0.046688,0.074422,0.917002,-26.559622,-3.854028,29.500959,,,,,,
1465825610.39,-3.026311,0.017023,-0.442960,-0.102811,0.893676,-0.187481,-0.115010,-0.017022,0.993218,-0.081828,0.040185,0.910682,-26.559622,-3.854028,29.500959,,,,,,
1465825610.40,-3.018370,0.018286,-0.441159,-0.112518,0.782212,-0.194243,-0.122891,-0.018285,0.992252,-0.144245,0.021413,0.967068,-28.561520,-4.375537,27.489414,,,,,,
1465825610.41,-3.010862,0.019735,-0.439371,-0.114697,0.737626,-0.197159,-0.130334,-0.019734,0.991274,-0.246620,0.018483,1.023436,-28.561520,-4.375537,27.489414,,,,,,
1465825610.42,-3.005343,0.020858,-0.437533,-0.080973,0.460478,-0.195387,-0.135799,-0.020856,0.990517,-0.436604,0.038800,1.042732,-28.561520,-4.375537,27.489414,,,,,,
1465825610.43,-3.005393,0.021577,-0.435866,-0.033893,-0.171374,-0.171153,-0.135747,-0.021576,0.990508,-0.652293,0.023636,1.009507,-28.967104,-4.548943,27.033087,,,,,,
1465825610.44,-3.011888,0.021667,-0.434347,0.022778,-0.788380,-0.141680,-0.129311,-0.021666,0.991367,-0.780692,0.033033,0.999630,-28.967104,-4.548943,27.033087,,,,,,
1465825610.45,-3.022442,0.021385,-0.432954,0.048987,-1.111187,-0.137501,-0.118841,-0.021383,0.992683,-0.835398,0.006948,1.011986,-28.967104,-4.548943,27.033087,,,,,,
1465825610.46,-3.034802,0.020999,-0.431555,0.059414,-1.276851,-0.130065,-0.106564,-0.020997,0.994084,-0.995502,0.005281,0.989375,-28.625147,-4.760933,27.358877,,,,,,
1465825610.47,-3.048995,0.020458,-0.430095,0.069864,-1.461563,-0.145927,-0.092446,-0.020456,0.995507,-1.124503,0.007242,0.950354,-28.625147,-4.760933,27.358877,,,,,,
1465825610.48,-3.065001,0.019781,-0.428705,0.085578,-1.638939,-0.127768,-0.076502,-0.019779,0.996873,-1.223837,-0.006481,0.916442,-28.625147,-4.760933,27.358877,,,,,,
1465825610.49,-3.082122,0.018915,-0.427257,0.096147,-1.727030,-0.143171,-0.059425,-0.018914,0.998054,-1.282372,-0.010154,0.924386,-27.877184,-4.804527,28.113213,,,,,,
1465825610.50,-3.100699,0.017935,-0.425729,0.112958,-1.912842,-0.146247,-0.040876,-0.017934,0.999003,-1.442171,-0.024272,0.843160,-27.877184,-4.804527,28.113213,,,,,,
1465825610.51,-3.122102,0.016655,-0.424272,0.135999,-2.210173,-0.139037,-0.019486,-0.016654,0.999671,-1.544860,-0.020867,0.781411,-27.877184,-4.804527,28.113213,,,,,,
1465825610.52,3.137363,0.015168,-0.423008,0.157005,-2.418335,-0.123873,0.004229,-0.015168,0.999876,-1.609286,-0.005584,0.804430,-25.724812,-4.834627,30.090431,,,,,,
1465825610.53,3.110577,0.013048,-0.421840,0.229985,-2.794270,-0.113991,0.031008,-0.013048,0.999434,-1.796495,-0.006376,0.639299,-25.724812,-4.834627,30.090431,,,,,,
1465825610.54,3.078974,0.010525,-0.421404,0.246290,-3.255312,-0.034443,0.062574,-0.010525,0.997985,-1.820127,-0.033909,0.570390,-25.724812,-4.834627,30.090431,,,,,,
1465825610.55,3.045633,0.008217,-0.421359,0.229140,-3.332838,-0.025458,0.095809,-0.008217,0.995366,-1.718367,-0.039497,0.707271,-24.161823,-4.785415,31.366859,,,,,,
1465825610.56,3.011571,0.005465,-0.421566,0.294947,-3.455052,0.001985,0.129653,-0.005465,0.991544,-1.850295,-0.001997,0.649767,-24.161823,-4.785415,31.366859,,,,,,
1465825610.57,2.974515,0.002200,-0.422564,0.344444,-3.798197,0.061667,0.166301,-0.002200,0.986073,-1.905986,-0.037625,0.520428,-24.161823,-4.785415,31.366859,,,,,,
1465825610.58,2.934078,-0.000944,-0.424079,0.335446,-4.120025,0.101996,0.206029,0.000944,0.978545,-1.896107,-0.040250,0.540818,-19.678610,-4.434968,34.404320,,,,,,
1465825610.59,2.890697,-0.004100,-0.426008,0.360602,-4.418436,0.115602,0.248269,0.004100,0.968682,-1.923287,-0.058711,0.528769,-19.678610,-4.434968,34.404320,,,,,,
1465825610.60,2.843512,-0.007433,-0.428206,0.383504,-4.819835,0.127722,0.293678,0.007433,0.955876,-2.000739,-0.051714,0.456402,-19.678610,-4.434968,34.404320,,,,,,
1465825610.61,2.792935,-0.010524,-0.430709,0.366079,-5.118214,0.137027,0.341618,0.010524,0.939780,-1.992543,-0.089824,0.470651,-16.736937,-4.155205,35.960854,,,,,,
1465825610.62,2.739902,-0.013407,-0.433175,0.360491,-5.356008,0.121482,0.390940,0.013406,0.920319,-2.046396,-0.078378,0.439712,-16.736937,-4.155205,35.960854,,,,,,
1465825610.63,2.684470,-0.016266,-0.435851,0.375080,-5.600245,0.128350,0.441309,0.016266,0.897208,-2.125193,-0.065048,0.347879,-16.736937,-4.155205,35.960854,,,,,,
1465825610.64,2.627907,-0.018804,-0.438703,0.348407,-5.639526,0.131763,0.491303,0.018803,0.870786,-2.104692,-0.078297,0.377200,-9.035826,-3.534010,38.683823,,,,,,
1465825610.65,2.573811,-0.020924,-0.441390,0.311606,-5.294378,0.113595,0.537646,0.020923,0.842911,-2.063219,-0.075045,0.536285,-9.035826,-3.534010,38.683823,,,,,,
1465825610.66,2.524457,-0.022972,-0.443843,0.306943,-4.810120,0.083942,0.578549,0.022970,0.815324,-2.102597,-0.064596,0.565810,-9.035826,-3.534010,38.683823,,,,,,
1465825610.67,2.479367,-0.024933,-0.446286,0.301058,-4.409815,0.080362,0.614682,0.024930,0.788381,-2.156263,-0.054700,0.499232,-4.719963,-3.251347,39.468018,,,,,,
1465825610.68,2.438039,-0.026709,-0.448696,0.283462,-4.023283,0.068340,0.646701,0.026706,0.762276,-2.152392,-0.073336,0.507881,-4.719963,-3.251347,39.468018,,,,,,
1465825610.69,2.400846,-0.028345,-0.450846,0.261652,-3.612308,0.048709,0.674568,0.028341,0.737668,-2.158745,-0.066457,0.516345,-4.719963,-3.251347,39.468018,,,,,,
1465825610.70,2.366847,-0.029970,-0.452949,0.264140,-3.336223,0.040594,0.699220,0.029965,0.714278,-2.214708,-0.050061,0.400590,2.127874,-2.784792,39.727707,,,,,,
1465825610.71,2.335296,-0.031414,-0.455128,0.252737,-3.071861,0.050633,0.721372,0.031408,0.691835,-2.213056,-0.058340,0.349059,2.127874,-2.784792,39.727707,,,,,,
1465825610.72,2.307058,-0.032729,-0.457087,0.228695,-2.737342,0.034673,0.740587,0.032723,0.671163,-2.207170,-0.053826,0.291850,2.127874,-2.784792,39.727707,,,,,,
1465825610.73,2.281846,-0.033867,-0.459137,0.230100,-2.428423,0.056155,0.757243,0.033861,0.652255,-2.243449,-0.034028,0.166028,4.718504,-2.582333,39.517601,,,,,,
1465825610.74,2.261040,-0.034780,-0.461141,0.203013,-1.946362,0.057363,0.770624,0.034773,0.636340,-2.215113,-0.050978,0.152234,4.718504,-2.582333,39.517601,,,,,,
1465825610.75,2.245619,-0.035539,-0.462970,0.187736,-1.384676,0.059147,0.780325,0.035531,0.624364,-2.234793,-0.045221,0.071696,4.718504,-2.582333,39.517601,,,,,,
1465825610.76,2.236617,-0.036178,-0.464603,0.158759,-0.725270,0.050725,0.785895,0.036170,0.617301,-2.250739,-0.041221,0.024438,8.224369,-2.257398,38.959435,,,,,,
1465825610.77,2.234671,-0.036700,-0.466125,0.152196,-0.008561,0.050481,0.787080,0.036692,0.615758,-2.246691,-0.055705,-0.083959,8.224369,-2.257398,38.959435,,,,,,
1465825610.78,2.240591,-0.037256,-0.467433,0.130876,0.799517,0.032618,0.783405,0.037247,0.620394,-2.183659,-0.069702,-0.193575,8.224369,-2.257398,38.959435,,,,,,
1465825610.79,2.254582,-0.037728,-0.468449,0.101018,1.605452,0.023276,0.774635,0.037719,0.631282,-2.135490,-0.069366,-0.335887,8.643699,-2.141918,38.875084,,,,,,
1465825610.80,2.276731,-0.038057,-0.469257,0.077532,2.418781,0.026668,0.760454,0.038048,0.648276,-2.040499,-0.079430,-0.445899,8.643699,-2.141918,38.875084,,,,,,
1465825610.81,2.306645,-0.038250,-0.469755,0.041233,3.182247,0.017585,0.740719,0.038241,0.670726,-1.885937,-0.089205,-0.603328,8.643699,-2.141918,38.875084,,,,,,
1465825610.82,2.343670,-0.038276,-0.470108,0.023968,3.867087,0.024982,0.715383,0.038266,0.697684,-1.688085,-0.069150,-0.730933,5.817692,-2.002503,39.404545,,,,,,
1465825610.83,2.386247,-0.038097,-0.470236,-0.015860,4.369342,0.020728,0.685043,0.038088,0.727506,-1.495407,-0.079256,-0.831540,5.817692,-2.002503,39.404545,,,,,,
1465825610.84,2.431753,-0.037609,-0.470260,-0.037992,4.591200,0.044861,0.651251,0.037600,0.757930,-1.321601,-0.071016,-0.954753,5.817692,-2.002503,39.404545,,,,,,
1465825610.85,2.478261,-0.036903,-0.470320,-0.056005,4.664467,0.046513,0.615326,0.036895,0.787409,-1.099060,-0.073348,-1.026789,2.664299,-1.995023,39.742863,,,,,,
1465825610.86,2.524441,-0.036061,-0.470370,-0.069946,4.593319,0.052267,0.578339,0.036053,0.815000,-0.918823,-0.077389,-1.112409,2.664299,-1.995023,39.742863,,,,,,
1465825610.87,2.569467,-0.034890,-0.470442,-0.098902,4.464791,0.076462,0.541091,0.034883,0.840240,-0.731094,-0.048295,-1.151901,2.664299,-1.995023,39.742863,,,,,,
1465825610.88,2.613337,-0.033653,-0.470481,-0.109642,4.358672,0.056893,0.503743,0.033647,0.863198,-0.513996,-0.047426,-1.148568,-4.625513,-2.088470,39.557762,,,,,,
1465825610.89,2.655159,-0.032143,-0.470445,-0.137652,4.128222,0.077470,0.467234,0.032137,0.883549,-0.424876,-0.020601,-1.213505,-4.625513,-2.088470,39.557762,,,,,,
1465825610.90,2.695490,-0.030527,-0.470424,-0.153762,4.010384,0.070742,0.431252,0.030523,0.901715,-0.236214,-0.025335,-1.157407,-4.625513,-2.088470,39.557762,,,,,,
1465825610.91,2.735721,-0.028605,-0.470177,-0.194148,4.028525,0.045041,0.394658,0.028601,0.918383,-0.052053,-0.007437,-1.069551,-7.996955,-2.172866,39.011551,,,,,,
1465825610.92,2.776501,-0.026616,-0.469674,-0.205739,4.089115,0.022296,0.356908,0.026613,0.933760,0.077219,0.011122,-0.981825,-7.996955,-2.172866,39.011551,,,,,,
1465825610.93,2.817115,-0.024468,-0.469000,-0.230241,4.053070,0.006531,0.318718,0.024465,0.947534,0.130714,-0.004232,-0.959176,-7.996955,-2.172866,39.011551,,,,,,
1465825610.94,2.858040,-0.022129,-0.468193,-0.254611,4.113663,-0.015163,0.279700,0.022127,0.959832,0.245462,0.001112,-0.825738,-14.183841,-2.445344,37.194252,,,,,,
1465825610.95,2.899619,-0.019617,-0.467011,-0.277898,4.155202,-0.058024,0.239573,0.019616,0.970680,0.324865,0.011970,-0.747612,-14.183841,-2.445344,37.194252,,,,,,
1465825610.96,2.941323,-0.016958,-0.465583,-0.294837,4.179723,-0.091193,0.198905,0.016957,0.979872,0.358636,-0.002034,-0.667586,-14.183841,-2.445344,37.194252,,,,,,
1465825610.97,2.983475,-0.014169,-0.463840,-0.307491,4.220178,-0.127651,0.157443,0.014168,0.987426,0.423031,0.002235,-0.556076,-17.197254,-2.644701,35.886398,,,,,,
1465825610.98,3.025742,-0.011321,-0.461976,-0.308501,4.221313,-0.154270,0.115585,0.011321,0.993233,0.448823,-0.020171,-0.449562,-17.197254,-2.644701,35.886398,,,,,,
1465825610.99,3.068063,-0.008354,-0.459962,-0.313764,4.228819,-0.179869,0.073461,0.008354,0.997263,0.514644,-0.003242,-0.319056,-17.197254,-2.644701,35.886398,,,,,,
1465825611.00,3.109659,-0.005432,-0.457782,-0.300017,4.107846,-0.207837,0.031928,0.005432,0.999475,0.556130,0.004837,-0.229837,-17.197254,-2.644701,35.886398,,,,,,
1465825611.01,-3.134189,-0.002477,-0.455577,-0.299216,3.875348,-0.220216,-0.007404,0.002477,0.999970,0.578113,-0.008412,-0.156876,-22.948933,-3.168748,32.463505,,,,,,
1465825611.02,-3.097586,0.000539,-0.453385,-0.292111,3.582314,-0.227951,-0.043992,-0.000539,0.999032,0.579332,0.012960,0.013480,-22.948933,-3.168748,32.463505,,,,,,
1465825611.03,-3.064734,0.003551,-0.451260,-0.286227,3.176708,-0.227530,-0.076783,-0.003551,0.997042,0.550995,0.004939,0.149901,-25.482925,-3.459841,30.483170,,,,,,
1465825611.04,-3.037160,0.006403,-0.449448,-0.256115,2.605375,-0.199435,-0.104241,-0.006403,0.994531,0.465157,0.018580,0.275778,-25.482925,-3.459841,30.483170,,,,,,
1465825611.05,-3.015452,0.009034,-0.447805,-0.241943,2.029854,-0.189424,-0.125801,-0.009033,0.992014,0.440560,0.011063,0.365194,-25.482925,-3.459841,30.483170,,,,,,
1465825611.06,-2.999084,0.011601,-0.446320,-0.228763,1.512731,-0.179781,-0.142018,-0.011601,0.989796,0.374211,0.030766,0.455532,-28.880974,-4.008804,27.210155,,,,,,
1465825611.07,-2.987126,0.013980,-0.444867,-0.212252,1.099673,-0.173981,-0.153838,-0.013980,0.987997,0.284469,0.030215,0.561533,-28.880974,-4.008804,27.210155,,,,,,
1465825611.08,-2.978522,0.016271,-0.443433,-0.198796,0.793864,-0.170985,-0.162327,-0.016270,0.986603,0.176091,0.038228,0.645172,-28.880974,-4.008804,27.210155,,,,,,
1465825611.09,-2.972153,0.018303,-0.441969,-0.168152,0.594253,-0.178218,-0.168602,-0.018302,0.985514,0.056435,0.056510,0.746847,-29.625824,-4.234363,26.361988,,,,,,
1465825611.10,-2.967614,0.020028,-0.440408,-0.134302,0.413735,-0.179181,-0.173068,-0.020027,0.984706,-0.085950,0.041236,0.803700,-29.625824,-4.234363,26.361988,,,,,,
1465825611.11,-2.964585,0.021383,-0.438916,-0.100411,0.278855,-0.172979,-0.176044,-0.021381,0.984150,-0.223537,0.032444,0.852550,-29.625824,-4.234363,26.361988,,,,,,
1465825611.12,-2.962632,0.022496,-0.437353,-0.073931,0.165235,-0.174369,-0.177962,-0.022494,0.983780,-0.342439,0.034716,0.912323,-30.183506,-4.610773,25.656782,,,,,,
1465825611.13,-2.962285,0.023203,-0.435754,-0.030511,-0.007884,-0.164725,-0.178300,-0.023201,0.983703,-0.503020,0.041100,0.920518,-30.183506,-4.610773,25.656782,,,,,,
1465825611.14,-2.963528,0.023571,-0.434126,-0.001939,-0.150177,-0.164868,-0.177076,-0.023569,0.983915,-0.618838,0.034784,0.934481,-30.183506,-4.610773,25.656782,,,,,,
1465825611.15,-2.965925,0.023560,-0.432455,0.040512,-0.266985,-0.168351,-0.174717,-0.023558,0.984337,-0.693828,0.024230,0.947945,-30.183506,-4.610773,25.656782,,,,,,
1465825611.16,-2.970074,0.023413,-0.430744,0.043448,-0.466617,-0.162838,-0.170632,-0.023411,0.985057,-0.818382,0.012867,0.928029,-30.120979,-4.840000,25.688025,,,,,,
1465825611.17,-2.976667,0.023052,-0.429021,0.072952,-0.722509,-0.167591,-0.164136,-0.023049,0.986168,-0.944492,-0.000144,0.904136,-30.120979,-4.840000,25.688025,,,,,,
1465825611.18,-2.986317,0.022496,-0.427269,0.084259,-1.035764,-0.159228,-0.154613,-0.022494,0.987719,-1.077550,-0.004102,0.861051,-29.829288,-4.910822,26.012899,,,,,,
1465825611.19,-2.998819,0.021954,-0.425509,0.077557,-1.302244,-0.168208,-0.142255,-0.021952,0.989587,-1.156909,-0.026342,0.831519,-29.829288,-4.910822,26.012899,,,,,,
1465825611.20,-3.014172,0.021226,-0.423663,0.108052,-1.617597,-0.172587,-0.127047,-0.021225,0.991670,-1.278013,-0.016129,0.820144,-29.829288,-4.910822,26.012899,,,,,,
1465825611.21,-3.033441,0.020200,-0.421956,0.122418,-2.024316,-0.155119,-0.107919,-0.020199,0.993954,-1.437354,-0.025990,0.731219,-29.231495,-4.965554,26.672768,,,,,,
1465825611.22,-3.056636,0.019152,-0.420287,0.121932,-2.411874,-0.152689,-0.084839,-0.019150,0.996211,-1.534393,-0.043044,0.674932,-29.231495,-4.965554,26.672768,,,,,,
1465825611.23,-3.084025,0.017618,-0.418886,0.176704,-2.838828,-0.120152,-0.057527,-0.017617,0.998188,-1.674102,-0.016288,0.603206,-29.231495,-4.965554,26.672768,,,,,,
1465825611.24,-3.114662,0.015768,-0.417891,0.191192,-3.112883,-0.081163,-0.026924,-0.015767,0.999513,-1.725639,-0.016475,0.578658,-26.827620,-4.999387,29.083649,,,,,,
1465825611.25,3.136519,0.013384,-0.417326,0.262320,-3.226623,-0.047381,0.005073,-0.013384,0.999898,-1.738838,0.000109,0.648967,-26.827620,-4.999387,29.083649,,,,,,
1465825611.26,3.102869,0.010346,-0.417221,0.307777,-3.423190,-0.005654,0.038712,-0.010345,0.999197,-1.792191,-0.024704,0.588816,-26.827620,-4.999387,29.083649,,,,,,
1465825611.27,3.066424,0.007268,-0.417710,0.314748,-3.731248,0.044185,0.075096,-0.007268,0.997150,-1.859626,-0.034312,0.489102,-24.947275,-4.909031,30.726349,,,,,,
1465825611.28,3.027012,0.003947,-0.418907,0.351566,-4.001114,0.100201,0.114329,-0.003946,0.993435,-1.892054,-0.022741,0.450504,-24.947275,-4.909031,30.726349,,,,,,
1465825611.29,2.985254,0.000453,-0.420593,0.374638,-4.243284,0.126226,0.155702,-0.000453,0.987804,-1.885820,-0.037297,0.497410,-24.947275,-4.909031,30.726349,,,,,,
1465825611.30,2.939161,-0.003291,-0.422844,0.418651,-4.740345,0.170900,0.201051,0.003291,0.979575,-1.995485,-0.049861,0.380120,-20.037191,-4.430920,34.197243,,,,,,
1465825611.31,2.889120,-0.006793,-0.425675,0.390525,-5.050450,0.199428,0.249793,0.006793,0.968275,-1.994804,-0.076938,0.317506,-20.037191,-4.430920,34.197243,,,,,,
1465825611.32,2.838738,-0.009663,-0.428365,0.342723,-5.009995,0.169322,0.298232,0.009663,0.954444,-1.912780,-0.098042,0.523552,-20.037191,-4.430920,34.197243,,,,,,
1465825611.33,2.786837,-0.012959,-0.430934,0.420144,-5.316783,0.130875,0.347332,0.012959,0.937653,-2.008068,-0.079777,0.557449,-16.676025,-4.080937,35.997635,,,,,,
1465825611.34,2.729160,-0.016322,-0.434160,0.420402,-5.865901,0.193928,0.400786,0.016322,0.916026,-2.222518,-0.069331,0.116887,-16.676025,-4.080937,35.997635,,,,,,
1465825611.35,2.671429,-0.018704,-0.437226,0.328067,-5.683130,0.158627,0.452953,0.018703,0.891338,-2.087108,-0.100032,0.354542,-16.676025,-4.080937,35.997635,,,,,,
1465825611.36,2.617268,-0.021156,-0.439721,0.342471,-5.336814,0.092603,0.500517,0.021154,0.865468,-2.032759,-0.108068,0.539942,-8.531946,-3.424482,38.807892,,,,,,
1465825611.37,2.565739,-0.023512,-0.442464,0.337434,-5.067183,0.116453,0.544401,0.023510,0.838496,-2.195646,-0.047573,0.421270,-8.531946,-3.424482,38.807892,,,,,,
1465825611.38,2.518378,-0.025451,-0.444968,0.291218,-4.605203,0.086899,0.583459,0.025448,0.811744,-2.170923,-0.077831,0.479684,-8.531946,-3.424482,38.807892,,,,,,
1465825611.39,2.475757,-0.027320,-0.447248,0.287571,-4.143273,0.068031,0.617486,0.027317,0.786107,-2.179178,-0.068241,0.499675,-4.400532,-3.144734,39.513538,,,,,,
1465825611.40,2.437183,-0.029080,-0.449528,0.277406,-3.758895,0.065610,0.647311,0.029076,0.761672,-2.236056,-0.046227,0.458375,-4.400532,-3.144734,39.513538,,,,,,
1465825611.41,2.402384,-0.030669,-0.451679,0.254494,-3.370228,0.050377,0.673386,0.030665,0.738655,-2.245957,-0.064005,0.375115,-4.400532,-3.144734,39.513538,,,,,,
1465825611.42,2.371741,-0.032081,-0.453651,0.235842,-2.959304,0.048845,0.695670,0.032076,0.717645,-2.241096,-0.046633,0.370551,2.068371,-2.692257,39.737228,,,,,,
1465825611.43,2.345078,-0.033368,-0.455633,0.227812,-2.565380,0.049560,0.714526,0.033361,0.698813,-2.250948,-0.044821,0.288980,2.068371,-2.692257,39.737228,,,,,,
1465825611.44,2.322446,-0.034441,-0.457500,0.201723,-2.136410,0.051101,0.730130,0.034434,0.682440,-2.252835,-0.056056,0.186853,2.068371,-2.692257,39.737228,,,,,,
1465825611.45,2.304283,-0.035364,-0.459232,0.186295,-1.702128,0.049427,0.742380,0.035356,0.669045,-2.226862,-0.045320,0.166114,4.333769,-2.509476,39.566330,,,,,,
1465825611.46,2.290172,-0.036111,-0.460903,0.170801,-1.305035,0.057565,0.751727,0.036103,0.658485,-2.243442,-0.051911,0.078606,4.333769,-2.509476,39.566330,,,,,,
1465825611.47,2.280021,-0.036754,-0.462562,0.164904,-0.902627,0.061423,0.758354,0.036746,0.650806,-2.219536,-0.066455,-0.046482,4.333769,-2.509476,39.566330,,,,,,
1465825611.48,2.274364,-0.037359,-0.464178,0.161216,-0.443932,0.060671,0.762007,0.037351,0.646491,-2.200590,-0.071378,-0.120368,6.882700,-2.230311,39.220245,,,,,,
1465825611.49,2.273722,-0.037881,-0.465697,0.146966,0.075303,0.055271,0.762407,0.037872,0.645989,-2.191347,-0.078323,-0.214775,6.882700,-2.230311,39.220245,,,,,,
1465825611.50,2.278609,-0.038388,-0.467147,0.140211,0.639112,0.055986,0.759226,0.038379,0.649694,-2.172205,-0.074817,-0.312460,6.882700,-2.230311,39.220245,,,,,,
1465825611.51,2.290230,-0.038761,-0.468555,0.127248,1.354747,0.061065,0.751614,0.038751,0.658464,-2.117825,-0.074533,-0.448930,7.122524,-2.116432,39.183723,,,,,,
1465825611.52,2.309944,-0.039062,-0.469704,0.097437,2.196786,0.050432,0.738480,0.039052,0.673144,-1.985092,-0.094441,-0.598986,7.122524,-2.116432,39.183723,,,,,,
1465825611.53,2.338381,-0.039238,-0.470594,0.071894,3.056854,0.047142,0.719036,0.039228,0.693864,-1.808636,-0.088544,-0.709627,7.122524,-2.116432,39.183723,,,,,,
1465825611.54,2.374184,-0.039244,-0.471177,0.026987,3.749184,0.038497,0.693738,0.039234,0.719158,-1.668195,-0.077488,-0.821346,4.563431,-1.950895,39.571995,,,,,,
1465825611.55,2.415312,-0.038942,-0.471399,-0.010780,4.206825,0.040912,0.663590,0.038932,0.747083,-1.461456,-0.080558,-0.904508,4.563431,-1.950895,39.571995,,,,,,
1465825611.56,2.459446,-0.038376,-0.471614,-0.039227,4.466946,0.052025,0.629996,0.038367,0.775650,-1.295615,-0.074042,-1.020920,4.563431,-1.950895,39.571995,,,,,,
1465825611.57,2.504886,-0.037530,-0.471692,-0.068931,4.563567,0.057776,0.594132,0.037522,0.803492,-1.096527,-0.061310,-1.089610,1.505781,-1.939641,39.806332,,,,,,
1465825611.58,2.551286,-0.036440,-0.471796,-0.092259,4.665468,0.073081,0.556246,0.036432,0.830219,-0.853976,-0.038492,-1.152774,1.505781,-1.939641,39.806332,,,,,,
1465825611.59,2.597635,-0.035123,-0.471569,-0.134870,4.602922,0.044690,0.517207,0.035116,0.855139,-0.607417,-0.030157,-1.169623,1.505781,-1.939641,39.806332,,,,,,
1465825611.60,2.642593,-0.033546,-0.471327,-0.151062,4.452110,0.061587,0.478278,0.033539,0.877568,-0.498893,-0.025879,-1.204518,-5.741112,-2.052796,39.413185,,,,,,
1465825611.61,2.685999,-0.031748,-0.471255,-0.170421,4.314056,0.073078,0.439773,0.031742,0.897548,-0.341980,-0.008351,-1.197932,-5.741112,-2.052796,39.413185,,,,,,
1465825611.62,2.729496,-0.029842,-0.470870,-0.192651,4.357704,0.035526,0.400353,0.029838,0.915875,-0.099648,-0.020133,-1.125271,-5.741112,-2.052796,39.413185,,,,,,
1465825611.63,2.772638,-0.027849,-0.470242,-0.215067,4.282380,0.016816,0.360501,0.027846,0.932343,0.055683,0.019334,-1.042283,-9.199028,-2.164528,38.746178,,,,,,
1465825611.64,2.814838,-0.025572,-0.469476,-0.248150,4.199614,0.003464,0.320866,0.025570,0.946779,0.120754,0.013188,-1.037783,-9.199028,-2.164528,38.746178,,,,,,
