timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441180.60,1.715631,-0.164000,-2.053071,-0.078893,2.946936,-0.160599,0.976252,0.163266,0.142392,-1.236689,-0.209530,1.794620,4.649076,-24.999933,7.890008,,,,,,
1466441180.62,1.782930,-0.165445,-2.052605,0.127886,4.182408,-0.036150,0.964235,0.164692,0.207671,-1.749986,-0.026584,2.056947,4.649076,-24.999933,7.890008,,,,,,
1466441180.61,1.745064,-0.164946,-2.052058,-0.094969,2.978599,-0.088431,0.971487,0.164199,0.171033,-1.675436,0.002579,1.784533,4.649076,-24.999933,7.890008,,,,,,
1466441180.63,1.832931,-0.166324,-2.052479,-0.070990,5.117061,-0.102883,0.952510,0.165558,0.255567,-1.633663,-0.261902,1.299822,3.767231,-24.983046,8.397511,,,,,,
1466441180.64,1.879265,-0.167105,-2.051923,0.038762,4.358838,-0.083116,0.939527,0.166328,0.299371,-1.615110,-0.182503,0.663046,3.767231,-24.983046,8.397511,,,,,,
1466441180.65,1.913721,-0.168229,-2.053080,0.131003,3.203541,-0.072586,0.928480,0.167436,0.331496,-1.687193,-0.252443,0.422898,3.767231,-24.983046,8.397511,,,,,,
1466441180.66,1.941634,-0.169408,-2.053799,0.132560,2.715167,-0.089746,0.918682,0.168599,0.357208,-1.846569,-0.247670,0.309113,2.987631,-24.978945,8.717172,,,,,,
1466441180.67,1.967257,-0.171002,-2.055609,0.237746,2.557932,-0.075881,0.908980,0.170170,0.380524,-2.021254,-0.208042,0.112686,2.987631,-24.978945,8.717172,,,,,,
1466441180.68,1.991861,-0.172288,-2.057644,0.249288,2.501513,-0.025487,0.899143,0.171437,0.402681,-2.123081,-0.203114,-0.182756,2.987631,-24.978945,8.717172,,,,,,
1466441180.69,2.018061,-0.173432,-2.060284,0.276111,2.727555,0.012507,0.888107,0.172564,0.426013,-1.948486,-0.244189,-0.710818,2.040985,-24.908031,9.180803,,,,,,
1466441180.70,2.043666,-0.174026,-2.062449,0.207598,2.488587,0.049064,0.876818,0.173149,0.448564,-1.735476,-0.266807,-1.188783,2.040985,-24.908031,9.180803,,,,,,
1466441180.71,2.065556,-0.174299,-2.064595,0.186967,2.211394,0.077393,0.866748,0.173418,0.467626,-1.723254,-0.229112,-1.277639,2.040985,-24.908031,9.180803,,,,,,
1466441180.72,2.093190,-0.174139,-2.065771,0.061377,3.073684,0.055893,0.853520,0.173261,0.491410,-1.645207,-0.210080,-1.331361,1.539978,-24.862234,9.400028,,,,,,
1466441180.74,2.192620,-0.172342,-2.066292,-0.139233,6.335268,0.171487,0.800776,0.171490,0.573889,-0.883601,-0.176861,-1.423331,1.539978,-24.862234,9.400028,,,,,,
1466441180.73,2.134619,-0.173765,-2.066190,0.013095,4.509211,0.067067,0.832490,0.172891,0.526373,-1.576814,-0.204691,-1.152212,1.539978,-24.862234,9.400028,,,,,,
1466441180.75,2.246577,-0.169068,-2.066370,-0.158277,4.895195,0.281623,0.769094,0.168264,0.616588,-0.959478,-0.168966,-1.892559,0.032768,-24.842503,9.576623,,,,,,
1466441180.76,2.282823,-0.164264,-2.067872,-0.189099,3.571632,0.497460,0.746849,0.163527,0.644574,-1.086952,-0.332746,-2.041959,0.032768,-24.842503,9.576623,,,,,,
1466441180.77,2.325903,-0.159914,-2.068015,-0.318890,4.196571,0.299682,0.718907,0.159234,0.676622,1.111110,-0.105278,-2.320634,0.032768,-24.842503,9.576623,,,,,,
1466441180.78,2.349898,-0.156659,-2.068161,-0.127044,1.767134,0.291692,0.702832,0.156019,0.694036,0.187778,-0.369108,-2.236333,-1.009849,-24.874836,9.438514,,,,,,
1466441180.79,2.372366,-0.153627,-2.069198,-0.198153,2.770620,0.268296,0.687387,0.153024,0.709988,0.373861,-0.272622,-1.742367,-1.009849,-24.874836,9.438514,,,,,,
1466441180.80,2.405098,-0.150346,-2.069093,-0.251854,3.141404,0.197792,0.664118,0.149780,0.732470,0.942007,-0.180435,-1.968234,-1.009849,-24.874836,9.438514,,,,,,
1466441180.81,2.425368,-0.147538,-2.068874,-0.192900,1.708025,0.175972,0.649409,0.147003,0.746095,0.869695,-0.271683,-2.047151,-2.410380,-24.938175,9.007792,,,,,,
1466441180.82,2.443468,-0.145094,-2.069724,-0.136211,2.010444,0.234805,0.636028,0.144585,0.758000,0.969044,-0.333077,-1.649769,-2.410380,-24.938175,9.007792,,,,,,
1466441180.83,2.465600,-0.142425,-2.070431,-0.154142,2.136822,0.228673,0.619337,0.141944,0.772188,1.460589,-0.169883,-1.653520,-2.410380,-24.938175,9.007792,,,,,,
1466441180.84,2.479901,-0.140064,-2.071513,-0.115855,1.244903,0.228982,0.608435,0.139607,0.781228,1.664133,-0.211674,-1.582757,-2.851123,-24.959480,8.818065,,,,,,
1466441180.85,2.491512,-0.137712,-2.071878,-0.183895,1.194199,0.146205,0.599520,0.137278,0.788499,1.902921,-0.031900,-1.156114,-2.851123,-24.959480,8.818065,,,,,,
1466441180.86,2.504825,-0.135607,-2.071433,-0.192068,1.367453,0.081244,0.589141,0.135192,0.796641,1.867341,-0.101775,-0.860377,-2.851123,-24.959480,8.818065,,,,,,
1466441180.87,2.519526,-0.133637,-2.070653,-0.207843,1.463129,0.042308,0.577520,0.133239,0.805430,1.986628,-0.097915,-0.662166,-3.563385,-24.991718,8.460438,,,,,,
1466441180.88,2.532613,-0.131797,-2.069791,-0.197486,1.221050,0.037450,0.567070,0.131415,0.813118,2.083565,-0.137534,-0.534188,-3.563385,-24.991718,8.460438,,,,,,
1466441180.89,2.542605,-0.129934,-2.068783,-0.214852,0.915333,0.012738,0.559054,0.129569,0.818945,2.151808,-0.106559,-0.304846,-3.563385,-24.991718,8.460438,,,,,,
1466441180.90,2.550442,-0.128238,-2.067404,-0.219269,0.717963,-0.030735,0.552741,0.127887,0.823482,2.195703,-0.082629,-0.052364,-3.816389,-25.022198,8.257575,,,,,,
1466441180.91,2.555867,-0.126714,-2.065602,-0.228052,0.436709,-0.072622,0.548372,0.126375,0.826630,2.208662,-0.087893,0.162201,-3.816389,-25.022198,8.257575,,,,,,
1466441180.92,2.557004,-0.125180,-2.063630,-0.233933,-0.023022,-0.079325,0.547538,0.124853,0.827414,2.151971,-0.126639,0.416391,-3.816389,-25.022198,8.257575,,,,,,
1466441180.93,2.554131,-0.123740,-2.061613,-0.230123,-0.406291,-0.092884,0.550012,0.123425,0.825986,2.068045,-0.106319,0.668384,-3.974090,-25.099556,7.942395,,,,,,
1466441180.94,2.547214,-0.122468,-2.059509,-0.217830,-0.817171,-0.106262,0.555800,0.122162,0.822291,1.962892,-0.112015,0.905736,-3.974090,-25.099556,7.942395,,,,,,
1466441180.95,2.535843,-0.121542,-2.057471,-0.177937,-1.289658,-0.116032,0.565179,0.121243,0.816011,1.898383,-0.087979,1.028777,-3.974090,-25.099556,7.942395,,,,,,
1466441180.96,2.518526,-0.120794,-2.055493,-0.180846,-1.923532,-0.119511,0.579277,0.120500,0.806175,1.829628,-0.124391,1.113472,-3.845145,-25.142748,7.868912,,,,,,
1466441180.98,2.465937,-0.120779,-2.051634,-0.058506,-2.966094,-0.182039,0.620853,0.120486,0.774612,1.549953,-0.033465,1.524338,-3.845145,-25.142748,7.868912,,,,,,
1466441180.97,2.494546,-0.120325,-2.053450,-0.139023,-2.573309,-0.139876,0.598474,0.120034,0.792099,1.686087,-0.081765,1.311203,-3.845145,-25.142748,7.868912,,,,,,
1466441180.99,2.433439,-0.121908,-2.049886,-0.014243,-3.380131,-0.211332,0.645605,0.121606,0.753927,1.411386,-0.075281,1.586893,-3.058903,-25.208654,8.001852,,,,,,
1466441181.00,2.396177,-0.123332,-2.048171,-0.005245,-3.871706,-0.224207,0.673125,0.123019,0.729225,1.214341,-0.122943,1.677651,-3.058903,-25.208654,8.001852,,,,,,
1466441181.01,2.355554,-0.125346,-2.046863,0.084993,-4.109549,-0.239656,0.702008,0.125018,0.701110,0.966983,-0.068622,1.893510,-3.058903,-25.208654,8.001852,,,,,,
1466441181.02,2.313908,-0.128096,-2.046233,0.158350,-4.196653,-0.239037,0.730334,0.127746,0.671039,0.795561,-0.061858,1.957424,-2.382920,-25.222765,8.185147,,,,,,
1466441181.04,2.223534,-0.134090,-2.046020,0.164895,-4.900667,-0.221842,0.787293,0.133688,0.601911,0.762329,-0.180655,1.761400,-2.382920,-25.222765,8.185147,,,,,,
1466441181.03,2.271263,-0.131223,-2.046077,0.204001,-4.325116,-0.252024,0.757968,0.130847,0.639033,0.868756,-0.108722,1.856542,-2.382920,-25.222765,8.185147,,,,,,
1466441181.05,2.171612,-0.136877,-2.046257,0.191022,-5.269166,-0.204602,0.817159,0.136450,0.560028,0.677683,-0.152228,1.835678,-0.690949,-25.189499,8.595028,,,,,,
1466441181.06,2.118253,-0.139541,-2.046596,0.163271,-5.326484,-0.206399,0.845552,0.139089,0.515458,0.501494,-0.151525,1.979431,-0.690949,-25.189499,8.595028,,,,,,
1466441181.07,2.066134,-0.142076,-2.047090,0.171994,-5.132232,-0.188449,0.870943,0.141598,0.470540,0.334119,-0.163937,2.064098,-0.690949,-25.189499,8.595028,,,,,,
1466441181.08,2.016178,-0.144573,-2.047314,0.110468,-5.004691,-0.223373,0.893032,0.144070,0.426308,0.370167,-0.180310,2.069542,0.325121,-25.159521,8.703765,,,,,,
1466441181.09,1.965285,-0.146861,-2.047902,0.178526,-4.991062,-0.172297,0.913255,0.146334,0.380199,-0.109514,-0.121141,2.126881,0.325121,-25.159521,8.703765,,,,,,
1466441181.10,1.921030,-0.149209,-2.048563,0.108099,-4.292313,-0.193780,0.928856,0.148656,0.339304,-0.028542,-0.133489,2.192708,0.325121,-25.159521,8.703765,,,,,,
1466441181.11,1.880613,-0.151162,-2.049136,0.145783,-3.899567,-0.158950,0.941529,0.150587,0.301407,-0.421204,-0.102278,2.163925,2.233295,-25.097683,8.601252,,,,,,
1466441181.13,1.822275,-0.154292,-2.050039,0.060354,-2.336662,-0.128388,0.957040,0.153681,0.245880,-0.660211,-0.123377,2.154236,2.233295,-25.097683,8.601252,,,,,,
1466441181.12,1.847569,-0.152902,-2.049929,0.088195,-3.085203,-0.139633,0.950720,0.152306,0.270065,-0.503790,-0.137032,2.158661,2.233295,-25.097683,8.601252,,,,,,
1466441181.14,1.804919,-0.155619,-2.050317,0.034692,-1.554135,-0.120548,0.960964,0.154991,0.229187,-0.745998,-0.128014,2.122620,2.936653,-25.068975,8.472616,,,,,,
1466441181.16,1.792199,-0.158065,-2.050168,0.072906,0.059771,-0.125310,0.963428,0.157408,0.216861,-1.234775,-0.061643,2.060605,2.936653,-25.068975,8.472616,,,,,,
1466441181.15,1.794240,-0.156744,-2.049832,-0.013487,-0.906429,-0.118272,0.963186,0.156103,0.218873,-0.995397,-0.115011,2.039794,2.936653,-25.068975,8.472616,,,,,,
1466441181.17,1.800391,-0.159425,-2.050133,0.020935,1.056851,-0.139066,0.961410,0.158750,0.224697,-1.401397,-0.097410,1.908345,3.525641,-25.040367,8.331426,,,,,,
1466441181.18,1.816353,-0.161013,-2.050486,0.082509,1.750198,-0.150804,0.957455,0.160318,0.239952,-1.464780,-0.133051,1.688637,3.525641,-25.040367,8.331426,,,,,,
1466441181.19,1.836250,-0.162604,-2.050676,0.052003,2.052815,-0.148475,0.952245,0.161888,0.258886,-1.502446,-0.158134,1.433298,3.525641,-25.040367,8.331426,,,,,,
1466441181.20,1.858371,-0.164166,-2.051119,0.096962,2.270418,-0.133828,0.946042,0.163430,0.279814,-1.578412,-0.172494,1.246477,3.392648,-25.022415,8.439876,,,,,,
1466441181.21,1.882607,-0.165765,-2.051842,0.120656,2.487011,-0.134098,0.938733,0.165007,0.302578,-1.670346,-0.175795,1.049763,3.392648,-25.022415,8.439876,,,,,,
1466441181.22,1.908067,-0.167345,-2.052765,0.140961,2.570843,-0.119701,0.930479,0.166565,0.326290,-1.723768,-0.199646,0.772831,3.392648,-25.022415,8.439876,,,,,,
1466441181.23,1.933391,-0.168834,-2.053788,0.151515,2.526189,-0.100251,0.921685,0.168033,0.349658,-1.766671,-0.195666,0.500912,2.732921,-24.971472,8.821537,,,,,,
1466441181.25,1.985593,-0.171153,-2.056470,0.171932,2.784009,-0.033723,0.901827,0.170319,0.397115,-1.887941,-0.174301,0.012705,2.732921,-24.971472,8.821537,,,,,,
1466441181.24,1.958568,-0.170124,-2.055041,0.164259,2.561117,-0.062137,0.912389,0.169305,0.372668,-1.859854,-0.179696,0.277189,2.732921,-24.971472,8.821537,,,,,,
1466441181.26,2.014324,-0.171693,-2.057932,0.143250,2.926150,0.021773,0.889963,0.170851,0.422819,-1.826273,-0.179686,-0.305479,2.323716,-24.939384,9.027189,,,,,,
1466441181.28,2.069855,-0.171302,-2.061039,0.128978,2.749611,0.127182,0.865182,0.170465,0.471595,-1.633508,-0.135187,-0.760093,2.323716,-24.939384,9.027189,,,,,,
1466441181.27,2.042674,-0.171722,-2.059382,0.121713,2.819831,0.076705,0.877616,0.170879,0.447874,-1.700629,-0.170604,-0.621274,2.323716,-24.939384,9.027189,,,,,,
1466441181.29,2.098560,-0.170630,-2.062705,0.095133,2.955574,0.141823,0.851389,0.169803,0.496289,-1.515726,-0.169879,-0.882932,1.252602,-24.888165,9.374058,,,,,,
1466441181.30,2.129357,-0.169961,-2.064004,0.071997,3.144656,0.115068,0.835800,0.169144,0.522330,-1.310974,-0.228684,-1.078757,1.252602,-24.888165,9.374058,,,,,,
1466441181.31,2.161038,-0.169213,-2.064827,0.016667,3.176532,0.116941,0.818940,0.168407,0.548613,-1.116883,-0.243068,-1.289427,1.252602,-24.888165,9.374058,,,,,,
1466441181.32,2.194534,-0.167835,-2.065651,-0.026716,3.479018,0.169288,0.800296,0.167048,0.575866,-1.155734,-0.230128,-1.304321,0.621379,-24.873219,9.476264,,,,,,
1466441181.33,2.232619,-0.165768,-2.066186,-0.097611,3.894110,0.205999,0.778059,0.165009,0.606131,-0.911925,-0.218049,-1.388267,0.621379,-24.873219,9.476264,,,,,,
1466441181.34,2.270136,-0.163217,-2.066498,-0.144800,3.641393,0.219245,0.755097,0.162493,0.635158,-0.470307,-0.233050,-1.661448,0.621379,-24.873219,9.476264,,,,,,
1466441181.35,2.301954,-0.160726,-2.066861,-0.133784,3.055325,0.203772,0.734808,0.160035,0.659126,-0.159155,-0.224030,-1.802375,-0.886149,-24.891043,9.408167,,,,,,
1466441181.36,2.331149,-0.158509,-2.067095,-0.128555,2.923755,0.169475,0.715509,0.157846,0.680537,-0.009256,-0.247629,-1.720805,-0.886149,-24.891043,9.408167,,,,,,
1466441181.37,2.361462,-0.156773,-2.067419,-0.089980,3.076709,0.141943,0.694746,0.156132,0.702105,0.083056,-0.258900,-1.591311,-0.886149,-24.891043,9.408167,,,,,,
1466441181.38,2.391861,-0.155244,-2.068152,-0.056036,3.010798,0.164744,0.673247,0.154621,0.723070,0.291948,-0.249012,-1.619844,-1.554103,-24.911499,9.266323,,,,,,
1466441181.39,2.418421,-0.153557,-2.068993,-0.071585,2.517036,0.179534,0.653979,0.152954,0.740889,0.597623,-0.210693,-1.761534,-1.554103,-24.911499,9.266323,,,,,,
1466441181.40,2.438610,-0.151723,-2.070039,-0.074537,1.889462,0.201563,0.639069,0.151142,0.754153,0.806655,-0.173191,-1.824297,-1.554103,-24.911499,9.266323,,,,,,
1466441181.41,2.454368,-0.149625,-2.071005,-0.108038,1.504029,0.209269,0.627306,0.149068,0.764373,1.019834,-0.156392,-1.712935,-2.707692,-24.923853,8.962860,,,,,,
1466441181.42,2.467256,-0.147398,-2.071901,-0.121136,1.246021,0.209810,0.617609,0.146865,0.772651,1.164328,-0.139388,-1.537879,-2.707692,-24.923853,8.962860,,,,,,
1466441181.43,2.478797,-0.145079,-2.072649,-0.143587,1.147328,0.194439,0.608858,0.144570,0.779994,1.295499,-0.155450,-1.353404,-2.707692,-24.923853,8.962860,,,,,,
1466441181.44,2.490453,-0.142741,-2.073028,-0.167978,1.178215,0.164417,0.599929,0.142256,0.787304,1.439255,-0.121581,-1.135357,-3.068926,-24.931099,8.825233,,,,,,
1466441181.45,2.501833,-0.140523,-2.072967,-0.185003,1.113579,0.119034,0.591118,0.140061,0.794331,1.566170,-0.103105,-1.000783,-3.068926,-24.931099,8.825233,,,,,,
1466441181.46,2.511844,-0.138319,-2.072636,-0.197933,0.954380,0.096601,0.583317,0.137879,0.800457,1.683346,-0.123688,-0.847866,-3.068926,-24.931099,8.825233,,,,,,
1466441181.47,2.520951,-0.136351,-2.072084,-0.188352,0.895014,0.060792,0.576160,0.135929,0.805955,1.758023,-0.109989,-0.584626,-3.608232,-24.969496,8.506923,,,,,,
1466441181.48,2.529788,-0.134685,-2.071206,-0.187227,0.865418,0.012014,0.569144,0.134278,0.811199,1.814416,-0.094544,-0.355007,-3.608232,-24.969496,8.506923,,,,,,
1466441181.49,2.538206,-0.133277,-2.069977,-0.185090,0.805008,-0.029118,0.562402,0.132883,0.816116,1.850912,-0.087640,-0.187530,-3.608232,-24.969496,8.506923,,,,,,
1466441181.50,2.545439,-0.132009,-2.068423,-0.193715,0.664948,-0.062311,0.556579,0.131626,0.820302,1.867890,-0.087788,-0.047444,-3.781840,-24.997801,8.346879,,,,,,
1466441181.51,2.550886,-0.130586,-2.066591,-0.229074,0.468565,-0.072824,0.552206,0.130216,0.823476,1.861520,-0.126096,0.103938,-3.781840,-24.997801,8.346879,,,,,,
1466441181.52,2.554502,-0.129040,-2.064521,-0.245227,0.293428,-0.090901,0.549335,0.128682,0.825634,1.823055,-0.115727,0.340473,-3.781840,-24.997801,8.346879,,,,,,
1466441181.53,2.556233,-0.127539,-2.062318,-0.244386,0.095964,-0.101371,0.548012,0.127193,0.826743,1.760643,-0.102398,0.572060,-3.919937,-25.075451,8.044783,,,,,,
1466441181.54,2.555132,-0.126094,-2.060137,-0.242671,-0.234257,-0.099298,0.549023,0.125760,0.826292,1.724552,-0.112485,0.701220,-3.919937,-25.075451,8.044783,,,,,,
1466441181.55,2.548846,-0.124556,-2.057909,-0.252973,-0.815047,-0.099924,0.554314,0.124234,0.822984,1.717903,-0.132169,0.755843,-3.919937,-25.075451,8.044783,,,,,,
1466441181.56,2.535511,-0.123122,-2.055719,-0.234705,-1.533890,-0.097526,0.565339,0.122812,0.815665,1.658004,-0.129190,0.883691,-3.870546,-25.122013,7.922500,,,,,,
1466441181.57,2.516930,-0.122140,-2.053674,-0.185178,-1.975572,-0.113867,0.580467,0.121837,0.805118,1.493661,-0.102687,1.125730,-3.870546,-25.122013,7.922500,,,,,,
1466441181.58,2.494496,-0.121853,-2.051660,-0.127038,-2.376849,-0.152806,0.598402,0.121552,0.791921,1.379396,-0.062943,1.313135,-3.870546,-25.122013,7.922500,,,,,,
1466441181.59,2.466539,-0.122378,-2.049880,-0.045887,-2.991463,-0.178635,0.620266,0.122073,0.774835,1.320835,-0.056872,1.377906,-3.270369,-25.203798,7.933228,,,,,,
1466441181.60,2.431069,-0.123611,-2.048412,0.016027,-3.745319,-0.194070,0.647254,0.123297,0.752237,1.207940,-0.078863,1.402121,-3.270369,-25.203798,7.933228,,,,,,
1466441181.61,2.390622,-0.125596,-2.047487,0.113554,-4.112707,-0.207636,0.676974,0.125266,0.725269,0.988889,-0.075202,1.549939,-3.270369,-25.203798,7.933228,,,,,,
1466441181.62,2.348571,-0.128373,-2.047205,0.195407,-4.235885,-0.218490,0.706614,0.128021,0.695922,0.868490,-0.045868,1.666993,-2.667223,-25.219788,8.106236,,,,,,
1466441181.63,2.303361,-0.131359,-2.047064,0.189571,-4.658456,-0.224362,0.737057,0.130981,0.663017,0.879185,-0.102035,1.599282,-2.667223,-25.219788,8.106236,,,,,,
1466441181.64,2.253252,-0.134190,-2.047137,0.193259,-5.084291,-0.203592,0.769050,0.133788,0.625031,0.732934,-0.166396,1.568680,-2.667223,-25.219788,8.106236,,,,,,
1466441181.65,2.202547,-0.136849,-2.047530,0.189034,-5.023825,-0.182686,0.799450,0.136422,0.585037,0.545002,-0.148461,1.694550,-0.962944,-25.180990,8.593795,,,,,,
1466441181.66,2.154318,-0.139219,-2.047866,0.153143,-4.759447,-0.173735,0.826453,0.138770,0.545635,0.421594,-0.160270,1.777729,-0.962944,-25.180990,8.593795,,,,,,
1466441181.67,2.107133,-0.141400,-2.048058,0.124451,-4.711658,-0.171935,0.851007,0.140929,0.505891,0.411383,-0.169189,1.762694,-0.962944,-25.180990,8.593795,,,,,,
1466441181.68,2.060213,-0.143543,-2.048184,0.116005,-4.674455,-0.184950,0.873530,0.143051,0.465276,0.350103,-0.159072,1.769572,-0.014657,-25.151909,8.731786,,,,,,
1466441181.69,2.014712,-0.145715,-2.048441,0.122632,-4.479096,-0.182975,0.893506,0.145200,0.424927,0.212863,-0.141584,1.840118,-0.014657,-25.151909,8.731786,,,,,,
1466441181.70,1.972807,-0.147922,-2.048872,0.130563,-4.086253,-0.177980,0.910226,0.147383,0.386996,0.075613,-0.120192,1.912656,-0.014657,-25.151909,8.731786,,,,,,
1466441181.71,1.934345,-0.149965,-2.049240,0.101144,-3.759226,-0.171545,0.924151,0.149404,0.351602,-0.018770,-0.141713,1.897070,1.752019,-25.101929,8.699793,,,,,,
1466441181.72,1.899493,-0.151822,-2.049438,0.074966,-3.411998,-0.175877,0.935577,0.151239,0.319096,-0.101425,-0.156641,1.883159,1.752019,-25.101929,8.699793,,,,,,
1466441181.73,1.867399,-0.153534,-2.049581,0.065723,-3.096714,-0.150188,0.945085,0.152931,0.288835,-0.252001,-0.157082,1.872130,1.752019,-25.101929,8.699793,,,,,,
1466441181.74,1.841101,-0.155146,-2.049872,0.071818,-2.456494,-0.138231,0.952115,0.154525,0.263818,-0.416958,-0.103270,1.942282,2.471910,-25.078075,8.593171,,,,,,
1466441181.75,1.822242,-0.156661,-2.050029,0.048294,-1.697275,-0.149402,0.956693,0.156021,0.245758,-0.592923,-0.110291,1.957856,2.471910,-25.078075,8.593171,,,,,,
1466441181.76,1.809456,-0.158168,-2.049890,0.018085,-1.161055,-0.150667,0.959527,0.157509,0.233450,-0.651773,-0.147072,1.917902,2.471910,-25.078075,8.593171,,,,,,
1466441181.77,1.801681,-0.159795,-2.049934,0.053912,-0.615298,-0.157247,0.961062,0.159116,0.225923,-0.833285,-0.104886,1.868239,3.385837,-25.041838,8.384817,,,,,,
1466441181.78,1.801689,-0.161548,-2.050447,0.098611,0.221375,-0.160321,0.960788,0.160846,0.225867,-1.071307,-0.065433,1.876932,3.385837,-25.041838,8.384817,,,,,,
1466441181.79,1.809883,-0.163370,-2.050903,0.080438,1.012427,-0.165300,0.958618,0.162644,0.233662,-1.346680,-0.133454,1.604488,3.385837,-25.041838,8.384817,,,,,,
1466441181.80,1.824023,-0.165180,-2.051267,0.085333,1.531626,-0.161100,0.954932,0.164430,0.247119,-1.484626,-0.127000,1.429456,3.529328,-25.019835,8.391333,,,,,,
1466441181.81,1.842741,-0.166876,-2.051867,0.099734,2.003015,-0.148076,0.949869,0.166102,0.264874,-1.548121,-0.157756,1.261722,3.529328,-25.019835,8.391333,,,,,,
1466441181.82,1.865417,-0.168485,-2.052422,0.104403,2.355487,-0.134315,0.943362,0.167689,0.286265,-1.637897,-0.156550,1.060597,3.529328,-25.019835,8.391333,,,,,,
1466441181.83,1.890655,-0.170010,-2.053237,0.121688,2.579475,-0.119736,0.935594,0.169192,0.309899,-1.696519,-0.158725,0.840506,3.136733,-24.967699,8.696993,,,,,,
1466441181.84,1.917127,-0.171392,-2.054186,0.143072,2.693004,-0.093815,0.926843,0.170555,0.334475,-1.764871,-0.197486,0.622755,3.136733,-24.967699,8.696993,,,,,,
1466441181.85,1.945106,-0.172605,-2.055282,0.137893,2.851142,-0.068201,0.916930,0.171749,0.360197,-1.797560,-0.201138,0.320528,3.136733,-24.967699,8.696993,,,,,,
1466441181.86,1.973897,-0.173613,-2.056557,0.166652,2.907321,-0.038720,0.906021,0.172742,0.386375,-1.772247,-0.193952,0.009590,2.733896,-24.938601,8.913737,,,,,,
1466441181.87,2.002289,-0.174424,-2.058038,0.160113,2.841399,-0.004251,0.894560,0.173541,0.411881,-1.747023,-0.181902,-0.237427,2.733896,-24.938601,8.913737,,,,,,
1466441181.88,2.029761,-0.174834,-2.059634,0.165254,2.770127,0.043037,0.882845,0.173944,0.436266,-1.731554,-0.175989,-0.414248,2.733896,-24.938601,8.913737,,,,,,
1466441181.89,2.058055,-0.174868,-2.061352,0.139748,2.884683,0.090194,0.870144,0.173978,0.461065,-1.667675,-0.182188,-0.681249,1.723648,-24.878817,9.323967,,,,,,
1466441181.90,2.087608,-0.174197,-2.062878,0.089759,3.014098,0.143619,0.856242,0.173317,0.486633,-1.547587,-0.149376,-0.949783,1.723648,-24.878817,9.323967,,,,,,
1466441181.91,2.118060,-0.172692,-2.064026,-0.006107,3.073449,0.200631,0.841250,0.171835,0.512613,-1.479098,-0.122183,-1.068994,1.723648,-24.878817,9.323967,,,,,,
