timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846815.12,2.533271,-0.032482,-1.438047,0.079938,0.638514,-0.064277,0.571189,0.032476,0.820176,-0.196601,-0.016378,0.001220,-95.990051,224.168991,-24.494709,,,,,,
1465846815.13,2.540367,-0.033563,-1.437956,0.085364,0.717090,-0.066893,0.565335,0.033557,0.824178,-0.237775,-0.022998,-0.030752,-95.990051,224.168991,-24.494709,,,,,,
1465846815.14,2.548310,-0.034597,-1.437927,0.085474,0.813703,-0.065370,0.558751,0.034590,0.828614,-0.232946,-0.019377,-0.102967,-96.112328,223.838348,-26.918936,,,,,,
1465846815.15,2.557221,-0.035640,-1.437858,0.082403,0.916691,-0.062826,0.551325,0.035633,0.833529,-0.274393,-0.011402,-0.138919,-96.112328,223.838348,-26.918936,,,,,,
1465846815.16,2.567301,-0.036698,-1.438040,0.103808,1.047209,-0.037012,0.542874,0.036690,0.839012,-0.291638,-0.019020,-0.190773,-96.112328,223.838348,-26.918936,,,,,,
1465846815.17,2.578082,-0.037823,-1.438229,0.100671,1.079088,-0.045731,0.533776,0.037814,0.844780,-0.235207,-0.021884,-0.277916,-95.919754,223.672577,-28.910135,,,,,,
1465846815.18,2.587842,-0.038775,-1.438292,0.082382,0.944222,-0.035323,0.525486,0.038765,0.849919,-0.279193,-0.020042,-0.326283,-95.919754,223.672577,-28.910135,,,,,,
1465846815.19,2.597013,-0.039788,-1.438613,0.111074,0.908092,-0.029746,0.517648,0.039777,0.854668,-0.261347,-0.011838,-0.352425,-95.919754,223.672577,-28.910135,,,,,,
1465846815.20,2.606653,-0.040737,-1.439005,0.096232,0.989805,-0.011113,0.509366,0.040726,0.859586,-0.293042,-0.018768,-0.377973,-95.028809,223.399445,-33.586159,,,,,,
1465846815.21,2.617231,-0.041633,-1.439433,0.100607,1.080059,-0.012739,0.500226,0.041621,0.864894,-0.254148,-0.024638,-0.452769,-95.028809,223.399445,-33.586159,,,,,,
1465846815.22,2.628035,-0.042652,-1.439905,0.112300,1.073668,-0.007365,0.490832,0.042639,0.870210,-0.228198,-0.034323,-0.487154,-95.028809,223.399445,-33.586159,,,,,,
1465846815.23,2.638222,-0.043519,-1.440381,0.095164,1.005700,0.000495,0.481924,0.043505,0.875132,-0.224096,-0.029681,-0.552424,-94.377129,223.307434,-35.952126,,,,,,
1465846815.24,2.648260,-0.044393,-1.440990,0.116419,1.002455,0.018633,0.473098,0.044378,0.879892,-0.194655,-0.014959,-0.587381,-94.377129,223.307434,-35.952126,,,,,,
1465846815.25,2.658043,-0.045241,-1.441672,0.097210,0.974846,0.023044,0.464449,0.045225,0.884444,-0.164309,-0.014647,-0.655318,-94.377129,223.307434,-35.952126,,,,,,
1465846815.26,2.667617,-0.045724,-1.442388,0.071596,0.959935,0.044401,0.455950,0.045708,0.888831,-0.153506,-0.021264,-0.675101,-92.760017,223.165192,-40.726982,,,,,,
1465846815.27,2.677208,-0.046249,-1.443302,0.091797,0.960945,0.059317,0.447394,0.046233,0.893141,-0.099753,-0.030348,-0.693098,-92.760017,223.165192,-40.726982,,,,,,
1465846815.28,2.685883,-0.046743,-1.444133,0.072484,0.829315,0.051608,0.439619,0.046726,0.896968,-0.054273,-0.032230,-0.756999,-92.760017,223.165192,-40.726982,,,,,,
1465846815.29,2.694127,-0.046996,-1.445102,0.073507,0.848336,0.084488,0.432204,0.046978,0.900551,-0.090377,-0.037808,-0.740258,-91.735168,223.187836,-42.867973,,,,,,
1465846815.30,2.703754,-0.047482,-1.446220,0.091811,0.988523,0.069789,0.423505,0.047464,0.904649,0.067950,-0.035059,-0.828600,-91.735168,223.187836,-42.867973,,,,,,
1465846815.31,2.713044,-0.047679,-1.447067,0.044838,0.892978,0.072470,0.415079,0.047661,0.908536,0.094000,-0.032723,-0.855191,-91.735168,223.187836,-42.867973,,,,,,
1465846815.32,2.721233,-0.047812,-1.447940,0.053257,0.820760,0.077189,0.407623,0.047793,0.911899,0.080704,-0.034076,-0.833087,-89.501175,223.308701,-46.782299,,,,,,
1465846815.33,2.730499,-0.048058,-1.448706,0.050315,0.989644,0.055903,0.399150,0.048039,0.915626,0.037251,-0.024297,-0.782585,-89.501175,223.308701,-46.782299,,,,,,
1465846815.34,2.743174,-0.048239,-1.449489,0.047583,1.389889,0.073614,0.387510,0.048220,0.920604,-0.056730,-0.037341,-0.725901,-89.501175,223.308701,-46.782299,,,,,,
1465846815.35,2.760671,-0.048477,-1.450665,0.070466,1.854865,0.100526,0.371339,0.048458,0.927232,0.093077,-0.017635,-0.805543,-88.365883,223.379593,-48.567932,,,,,,
1465846815.36,2.780001,-0.048338,-1.451412,-0.011363,1.922958,0.064890,0.353350,0.048319,0.934242,0.272382,-0.023646,-0.894341,-88.365883,223.379593,-48.567932,,,,,,
1465846815.37,2.798046,-0.047813,-1.452060,-0.019034,1.790166,0.091262,0.336444,0.047795,0.940490,0.201169,-0.040898,-0.815291,-88.365883,223.379593,-48.567932,,,,,,
1465846815.38,2.817016,-0.047824,-1.453204,0.046106,1.966352,0.105124,0.318543,0.047806,0.946702,0.271957,-0.030015,-0.811799,-84.154129,223.604187,-54.635723,,,,,,
1465846815.39,2.838701,-0.047360,-1.453895,-0.049336,2.218141,0.069388,0.297947,0.047342,0.953408,0.370083,-0.040262,-0.829354,-84.154129,223.604187,-54.635723,,,,,,
1465846815.40,2.862014,-0.046558,-1.454527,-0.042811,2.367781,0.094002,0.275651,0.046541,0.960130,0.327895,-0.035036,-0.781145,-84.154129,223.604187,-54.635723,,,,,,
1465846815.41,2.886699,-0.046238,-1.455469,-0.004320,2.505779,0.099562,0.251873,0.046222,0.966656,0.433674,-0.032626,-0.782238,-81.437233,223.751465,-58.043678,,,,,,
1465846815.42,2.910851,-0.045654,-1.456116,-0.054485,2.360419,0.070619,0.228461,0.045638,0.972483,0.587320,-0.037246,-0.819086,-81.437233,223.751465,-58.043678,,,,,,
1465846815.43,2.931944,-0.045017,-1.456796,-0.036827,2.024851,0.083386,0.207905,0.045002,0.977113,0.618541,-0.036396,-0.810899,-81.437233,223.751465,-58.043678,,,,,,
1465846815.44,2.950694,-0.044585,-1.457732,-0.023252,1.844282,0.104756,0.189553,0.044570,0.980858,0.670066,-0.035415,-0.785317,-74.926659,224.111664,-65.005913,,,,,,
1465846815.45,2.967438,-0.044046,-1.458542,-0.045870,1.604385,0.084949,0.173108,0.044032,0.983918,0.784168,-0.027262,-0.810471,-74.926659,224.111664,-65.005913,,,,,,
1465846815.46,2.980793,-0.043382,-1.459379,-0.048467,1.248653,0.097822,0.159957,0.043369,0.986171,0.764161,-0.037891,-0.774638,-74.926659,224.111664,-65.005913,,,,,,
1465846815.47,2.991656,-0.042839,-1.460387,-0.035953,1.057490,0.110742,0.149238,0.042826,0.987873,0.765633,-0.043360,-0.749836,-72.144417,224.292374,-67.482803,,,,,,
1465846815.48,3.001243,-0.042243,-1.461313,-0.049931,0.927992,0.098767,0.139764,0.042230,0.989284,0.827201,-0.031992,-0.740764,-72.144417,224.292374,-67.482803,,,,,,
1465846815.49,3.008862,-0.041589,-1.462237,-0.048084,0.702889,0.100181,0.132227,0.041577,0.990347,0.822454,-0.043667,-0.703070,-72.144417,224.292374,-67.482803,,,,,,
1465846815.50,3.014791,-0.041011,-1.463309,-0.042956,0.566940,0.113812,0.126356,0.040999,0.991137,0.815294,-0.038939,-0.693988,-68.382309,224.703339,-69.986320,,,,,,
1465846815.51,3.019158,-0.040282,-1.464293,-0.067652,0.391773,0.108499,0.122030,0.040271,0.991709,0.864740,-0.033236,-0.713175,-68.382309,224.703339,-69.986320,,,,,,
1465846815.52,3.020960,-0.039502,-1.465428,-0.060572,0.120963,0.127236,0.120247,0.039491,0.991958,0.833443,-0.039735,-0.723785,-68.382309,224.703339,-69.986320,,,,,,
1465846815.53,3.021745,-0.038595,-1.466770,-0.077692,0.079517,0.143445,0.119472,0.038585,0.992088,0.868336,-0.039470,-0.680518,-67.157967,224.925369,-70.457077,,,,,,
1465846815.54,3.021642,-0.037607,-1.467931,-0.085270,-0.057387,0.120879,0.119579,0.037598,0.992113,0.972950,-0.027924,-0.641618,-67.157967,224.925369,-70.457077,,,,,,
1465846815.55,3.018574,-0.036709,-1.469018,-0.073948,-0.368501,0.122841,0.122626,0.036701,0.991774,0.936197,-0.041049,-0.617217,-67.157967,224.925369,-70.457077,,,,,,
1465846815.56,3.014861,-0.035826,-1.470077,-0.073878,-0.334486,0.108790,0.126312,0.035818,0.991344,0.885727,-0.035467,-0.592693,-105.861771,230.867569,-94.254807,,,,,,
1465846815.57,3.014281,-0.034777,-1.471006,-0.094699,0.032926,0.100078,0.126891,0.034770,0.991307,0.886399,-0.030147,-0.550374,-105.861771,230.867569,-94.254807,,,,,,
1465846815.58,3.015533,-0.033763,-1.471821,-0.088177,0.133803,0.096259,0.125654,0.033757,0.991500,0.925508,-0.038655,-0.539824,-105.861771,230.867569,-94.254807,,,,,,
1465846815.59,3.015265,-0.032849,-1.472558,-0.084151,-0.080633,0.079512,0.125924,0.032843,0.991496,0.992514,-0.033377,-0.553996,-105.746849,231.258194,-93.422585,,,,,,
1465846815.60,3.013775,-0.031701,-1.473169,-0.105529,-0.157055,0.073583,0.127406,0.031696,0.991344,1.005025,-0.032017,-0.496379,-105.746849,231.258194,-93.422585,,,,,,
1465846815.61,3.012988,-0.030673,-1.473736,-0.091533,-0.037072,0.070716,0.128190,0.030668,0.991275,0.974548,-0.039106,-0.457584,-105.746849,231.258194,-93.422585,,,,,,
1465846815.62,3.014120,-0.029596,-1.474274,-0.108298,0.156222,0.055649,0.127072,0.029592,0.991452,1.002857,-0.038076,-0.457135,-105.110619,231.944702,-92.433441,,,,,,
1465846815.63,3.015400,-0.028328,-1.474520,-0.126428,0.113792,0.044188,0.125808,0.028324,0.991650,1.043336,-0.028294,-0.423794,-105.110619,231.944702,-92.433441,,,,,,
1465846815.64,3.016505,-0.027201,-1.474920,-0.095565,0.112697,0.050612,0.124715,0.027198,0.991820,1.019816,-0.038993,-0.330717,-105.110619,231.944702,-92.433441,,,,,,
1465846815.65,3.017838,-0.026209,-1.475026,-0.101860,0.135089,0.017468,0.123397,0.026206,0.992011,1.074433,-0.007179,-0.325401,-104.636398,232.262878,-92.172096,,,,,,
1465846815.66,3.019775,-0.025051,-1.475141,-0.117729,0.224273,0.022215,0.121479,0.025049,0.992278,1.035641,-0.039575,-0.325026,-104.636398,232.262878,-92.172096,,,,,,
1465846815.67,3.022423,-0.023956,-1.475106,-0.109121,0.279512,0.011232,0.118854,0.023954,0.992623,1.051892,-0.028623,-0.289910,-104.636398,232.262878,-92.172096,,,,,,
1465846815.68,3.025518,-0.022821,-1.475008,-0.115441,0.310349,-0.003870,0.115784,0.022819,0.993012,1.072388,-0.028144,-0.262376,-103.728859,232.772064,-91.913078,,,,,,
1465846815.69,3.028604,-0.021584,-1.474682,-0.125011,0.299771,-0.016586,0.112722,0.021582,0.993392,1.100366,-0.019797,-0.212051,-103.728859,232.772064,-91.913078,,,,,,
1465846815.70,3.031639,-0.020606,-1.474427,-0.096236,0.311454,-0.023017,0.109709,0.020604,0.993750,1.078737,-0.037374,-0.154700,-103.728859,232.772064,-91.913078,,,,,,
1465846815.71,3.033921,-0.019758,-1.473905,-0.089963,0.185155,-0.043508,0.107443,0.019757,0.994015,1.125147,-0.011166,-0.110409,-103.195465,232.978119,-91.991402,,,,,,
1465846815.73,3.034073,-0.018208,-1.472741,-0.082810,-0.103574,-0.072559,0.107294,0.018207,0.994061,1.164205,-0.009128,-0.109737,-103.195465,232.978119,-91.991402,,,,,,
1465846815.72,3.034661,-0.018947,-1.473467,-0.079518,0.037535,-0.034056,0.106709,0.018946,0.994110,1.103221,-0.030100,-0.106567,-103.195465,232.978119,-91.991402,,,,,,
1465846815.74,3.031716,-0.017496,-1.472054,-0.078781,-0.262888,-0.056654,0.109638,0.017495,0.993818,1.088665,-0.030221,-0.056852,-103.059692,233.145218,-91.719833,,,,,,
1465846815.75,3.028707,-0.016916,-1.471298,-0.060709,-0.315934,-0.075463,0.112630,0.016915,0.993493,1.087718,-0.010583,-0.007958,-103.059692,233.145218,-91.719833,,,,,,
1465846815.76,3.024506,-0.016400,-1.470421,-0.061955,-0.470939,-0.080879,0.116804,0.016399,0.993020,1.082949,-0.012310,0.018302,-103.059692,233.145218,-91.719833,,,,,,
1465846815.77,3.018785,-0.015811,-1.469536,-0.070628,-0.598346,-0.082217,0.122484,0.015810,0.992344,1.030577,-0.029803,0.042583,-103.852890,233.143295,-90.825699,,,,,,
1465846815.78,3.011911,-0.015446,-1.468651,-0.037777,-0.720472,-0.080354,0.129303,0.015446,0.991485,1.015030,-0.010990,0.095902,-105.127617,233.091690,-89.481697,,,,,,
1465846815.79,3.003539,-0.015165,-1.467815,-0.044365,-0.888219,-0.084631,0.137600,0.015165,0.990372,1.013111,-0.024274,0.080063,-105.127617,233.091690,-89.481697,,,,,,
1465846815.80,2.993018,-0.014667,-1.466876,-0.062745,-1.108009,-0.081142,0.148013,0.014667,0.988877,0.998120,-0.024722,0.091766,-105.127617,233.091690,-89.481697,,,,,,
1465846815.81,2.980072,-0.014531,-1.466079,-0.013026,-1.363931,-0.078423,0.160802,0.014531,0.986880,0.974086,-0.011998,0.127805,-105.127617,233.091690,-89.481697,,,,,,
1465846815.82,2.964525,-0.014440,-1.465285,-0.030388,-1.615585,-0.071540,0.176126,0.014440,0.984262,0.951804,-0.015706,0.125220,-105.127617,233.091690,-89.481697,,,,,,
1465846815.83,2.946486,-0.014387,-1.464521,-0.013654,-1.871461,-0.079498,0.193851,0.014386,0.980926,0.947156,-0.011075,0.116075,-109.263565,232.897400,-84.916405,,,,,,
1465846815.84,2.925942,-0.014357,-1.463719,-0.022479,-2.108253,-0.072700,0.213961,0.014356,0.976737,0.906599,-0.014219,0.119867,-109.263565,232.897400,-84.916405,,,,,,
1465846815.85,2.904344,-0.014277,-1.463084,-0.018316,-2.153966,-0.053249,0.235005,0.014276,0.971889,0.794124,-0.027963,0.161610,-109.263565,232.897400,-84.916405,,,,,,
1465846815.86,2.883562,-0.014303,-1.462520,-0.014985,-2.055202,-0.060252,0.255151,0.014303,0.966795,0.762778,-0.023900,0.157625,-116.041725,232.640137,-76.180130,,,,,,
1465846815.87,2.863128,-0.014037,-1.461798,-0.051175,-2.049869,-0.062450,0.274853,0.014036,0.961384,0.742023,-0.022749,0.143810,-116.041725,232.640137,-76.180130,,,,,,
1465846815.88,2.843244,-0.013804,-1.461179,-0.030847,-1.947987,-0.048167,0.293914,0.013803,0.955732,0.655991,-0.026148,0.162722,-116.041725,232.640137,-76.180130,,,,,,
1465846815.89,2.824910,-0.013819,-1.460576,-0.019995,-1.803555,-0.060770,0.311386,0.013818,0.950183,0.674729,-0.013498,0.161755,-116.041725,232.640137,-76.180130,,,,,,
1465846815.90,2.807069,-0.013559,-1.459738,-0.062536,-1.787569,-0.074751,0.328289,0.013559,0.944480,0.680973,-0.019785,0.120446,-116.041725,232.640137,-76.180130,,,,,,
1465846815.91,2.789470,-0.013370,-1.459011,-0.028442,-1.747276,-0.061132,0.344860,0.013370,0.938559,0.607792,-0.014712,0.153833,-122.244026,232.447830,-66.444885,,,,,,
1465846815.92,2.772964,-0.013401,-1.458323,-0.026139,-1.609242,-0.061995,0.360304,0.013400,0.932739,0.578004,-0.014133,0.147721,-122.244026,232.447830,-66.444885,,,,,,
1465846815.93,2.757908,-0.013260,-1.457622,-0.040882,-1.480754,-0.063880,0.374307,0.013260,0.927210,0.552085,-0.014221,0.141134,-124.828323,232.343536,-61.845749,,,,,,
1465846815.94,2.743373,-0.013203,-1.456871,-0.029138,-1.461635,-0.068246,0.387744,0.013203,0.921672,0.557919,-0.013172,0.118321,-124.828323,232.343536,-61.845749,,,,,,
1465846815.95,2.728252,-0.013323,-1.456230,-0.012193,-1.524308,-0.061450,0.401635,0.013322,0.915703,0.543418,-0.005708,0.116081,-124.828323,232.343536,-61.845749,,,,,,
1465846815.96,2.713159,-0.013432,-1.455505,-0.024910,-1.496659,-0.074409,0.415409,0.013432,0.909536,0.526730,-0.014958,0.101023,-124.828323,232.343536,-61.845749,,,,,,
1465846815.97,2.699165,-0.013542,-1.454846,-0.009865,-1.367159,-0.063497,0.428096,0.013541,0.903632,0.476888,-0.008460,0.108972,-128.967194,232.080872,-53.818710,,,,,,
1465846815.98,2.685856,-0.013829,-1.454135,-0.009787,-1.325714,-0.076531,0.440082,0.013828,0.897851,0.504147,-0.014469,0.078376,-128.967194,232.080872,-53.818710,,,,,,
1465846815.99,2.672320,-0.013979,-1.453374,-0.023670,-1.360743,-0.077389,0.452193,0.013979,0.891810,0.478196,-0.016542,0.072865,-128.967194,232.080872,-53.818710,,,,,,
1465846816.00,2.659861,-0.014157,-1.452701,-0.007515,-1.189842,-0.063543,0.463268,0.014156,0.886105,0.416096,-0.009777,0.077259,-128.967194,232.080872,-53.818710,,,,,,
1465846816.01,2.649637,-0.014533,-1.452073,0.001295,-0.977451,-0.077639,0.472301,0.014533,0.881318,0.431630,-0.016440,0.050720,-132.435394,231.738007,-46.356144,,,,,,
1465846816.02,2.640187,-0.014718,-1.451190,-0.031656,-0.948739,-0.087432,0.480607,0.014718,0.876813,0.387328,-0.004616,0.059268,-97.677612,227.066269,-21.054108,,,,,,
1465846816.03,2.631000,-0.015040,-1.450440,0.004589,-0.903118,-0.081296,0.488639,0.015039,0.872357,0.378564,-0.012995,0.053989,-97.677612,227.066269,-21.054108,,,,,,
1465846816.04,2.622886,-0.015538,-1.449763,0.004750,-0.776760,-0.083152,0.495698,0.015538,0.868356,0.376785,-0.011860,0.044638,-97.677612,227.066269,-21.054108,,,,,,
1465846816.05,2.615788,-0.015891,-1.448970,-0.008986,-0.693930,-0.084750,0.501846,0.015890,0.864811,0.375931,-0.013250,0.037106,-97.677612,227.066269,-21.054108,,,,,,
1465846816.06,2.608859,-0.016400,-1.448206,0.009125,-0.704525,-0.096374,0.507821,0.016399,0.861306,0.333258,-0.011196,0.035575,-97.677612,227.066269,-21.054108,,,,,,
1465846816.07,2.602159,-0.016871,-1.447467,-0.000406,-0.642970,-0.083997,0.513577,0.016870,0.857878,0.315540,-0.006418,0.042589,-99.098442,226.740921,-17.644772,,,,,,
1465846816.08,2.596836,-0.017416,-1.446701,0.010445,-0.497479,-0.095543,0.518132,0.017416,0.855124,0.285717,-0.005819,0.035059,-99.736465,226.561340,-16.305923,,,,,,
1465846816.09,2.592824,-0.018008,-1.445923,0.007413,-0.370059,-0.097409,0.521552,0.018007,0.853029,0.233727,-0.005235,0.048536,-99.736465,226.561340,-16.305923,,,,,,
1465846816.10,2.590435,-0.018596,-1.445281,0.023572,-0.194913,-0.082525,0.523583,0.018595,0.851772,0.283195,-0.014139,0.029225,-99.736465,226.561340,-16.305923,,,,,,
1465846816.11,2.589067,-0.019359,-1.444596,0.025816,-0.132218,-0.101012,0.524740,0.019357,0.851042,0.308298,-0.015634,0.019350,-99.736465,226.561340,-16.305923,,,,,,
1465846816.12,2.587043,-0.020079,-1.443827,0.022504,-0.236256,-0.106749,0.526454,0.020078,0.849966,0.295674,-0.017072,0.025369,-99.736465,226.561340,-16.305923,,,,,,
1465846816.13,2.584046,-0.021026,-1.443132,0.051159,-0.305292,-0.106288,0.528989,0.021025,0.848368,0.272861,-0.015745,0.036367,-100.790909,226.175827,-15.131775,,,,,,
1465846816.14,2.581171,-0.022129,-1.442504,0.057593,-0.284032,-0.115995,0.531413,0.022128,0.846824,0.249364,-0.016543,0.019753,-101.346191,225.951675,-14.767418,,,,,,
1465846816.15,2.578300,-0.023091,-1.441738,0.039475,-0.297827,-0.115926,0.533831,0.023089,0.845276,0.206892,-0.000063,0.010452,-101.346191,225.951675,-14.767418,,,,,,
1465846816.16,2.575118,-0.024147,-1.441106,0.059655,-0.315926,-0.101955,0.536504,0.024145,0.843552,0.166361,0.013254,0.016860,-101.346191,225.951675,-14.767418,,,,,,
1465846816.17,2.572261,-0.025206,-1.440646,0.062884,-0.277720,-0.095805,0.538898,0.025203,0.841994,0.125668,0.001469,0.009736,-101.346191,225.951675,-14.767418,,,,,,
1465846816.18,2.570232,-0.026023,-1.440222,0.043804,-0.172656,-0.073065,0.540594,0.026020,0.840881,0.130640,0.006527,0.016739,-101.346191,225.951675,-14.767418,,,,,,
1465846816.19,2.568652,-0.026948,-1.439890,0.061930,-0.164150,-0.080551,0.541908,0.026945,0.840005,0.116661,-0.004682,0.008368,-102.495148,225.478134,-14.058372,,,,,,
1465846816.20,2.566591,-0.027906,-1.439509,0.058678,-0.214048,-0.082370,0.543625,0.027903,0.838865,0.026429,-0.016672,0.005450,-102.901398,225.301376,-13.924042,,,,,,
1465846816.21,2.567195,-0.025987,-1.439155,0.057873,0.012096,-0.075272,0.543146,0.025984,0.839236,0.009131,-0.007154,0.018979,-102.901398,225.301376,-13.924042,,,,,,
1465846816.22,2.569008,-0.027000,-1.438825,0.066680,0.228723,-0.085137,0.541609,0.026996,0.840197,-0.019758,-0.002552,-0.005618,-102.901398,225.301376,-13.924042,,,,,,
1465846816.23,2.571992,-0.027895,-1.438439,0.051867,0.326375,-0.070862,0.539086,0.027892,0.841789,-0.061959,-0.001814,-0.012351,-102.901398,225.301376,-13.924042,,,,,,
1465846816.24,2.576298,-0.028853,-1.438202,0.076528,0.459097,-0.074863,0.535442,0.028849,0.844079,-0.060695,0.003393,-0.026925,-102.901398,225.301376,-13.924042,,,,,,
1465846816.25,2.581358,-0.029963,-1.438007,0.080859,0.513253,-0.077327,0.531147,0.029959,0.846750,-0.110996,-0.008932,-0.074167,-103.244980,225.122665,-14.266945,,,,,,
1465846816.26,2.587063,-0.030900,-1.437883,0.070286,0.612997,-0.052417,0.526292,0.030895,0.849742,-0.122957,-0.011746,-0.121883,-103.436691,224.947937,-15.574547,,,,,,
1465846816.27,2.594356,-0.031864,-1.437751,0.079007,0.759548,-0.062907,0.520065,0.031859,0.853532,-0.139694,0.000963,-0.144792,-103.436691,224.947937,-15.574547,,,,,,
1465846816.28,2.602035,-0.032984,-1.437816,0.103462,0.751009,-0.051120,0.513477,0.032978,0.857469,-0.142124,-0.019398,-0.224123,-103.436691,224.947937,-15.574547,,,,,,
1465846816.29,2.609284,-0.033917,-1.437895,0.075721,0.723384,-0.039266,0.507232,0.033911,0.861142,-0.117706,-0.007269,-0.256253,-103.436691,224.947937,-15.574547,,,,,,
1465846816.30,2.616250,-0.034837,-1.437992,0.091640,0.685145,-0.036881,0.501205,0.034830,0.864627,-0.128875,-0.009332,-0.266269,-103.436691,224.947937,-15.574547,,,,,,
1465846816.31,2.622449,-0.035927,-1.438297,0.113859,0.596963,-0.021404,0.495816,0.035919,0.867684,-0.157941,-0.017700,-0.325570,-103.434326,224.667801,-19.209541,,,,,,
1465846816.32,2.628348,-0.036837,-1.438666,0.091476,0.591642,-0.012877,0.490673,0.036828,0.870565,-0.136440,-0.019479,-0.373678,-103.317848,224.560425,-21.007572,,,,,,
1465846816.33,2.634357,-0.037678,-1.438927,0.086177,0.603339,-0.018278,0.485418,0.037669,0.873470,-0.150823,-0.017650,-0.371731,-103.317848,224.560425,-21.007572,,,,,,
1465846816.34,2.640035,-0.038624,-1.439359,0.108453,0.550215,-0.009407,0.480433,0.038615,0.876181,-0.150340,-0.015116,-0.428595,-103.317848,224.560425,-21.007572,,,,,,
1465846816.35,2.645318,-0.039553,-1.439821,0.098833,0.535328,0.000257,0.475780,0.039543,0.878675,-0.166820,-0.021202,-0.469541,-103.127220,224.488281,-22.651201,,,,,,
1465846816.36,2.651435,-0.040353,-1.440278,0.091510,0.642568,0.001706,0.470382,0.040342,0.881540,-0.148192,-0.010144,-0.490748,-103.127220,224.488281,-22.651201,,,,,,
