timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825336.70,-2.805542,-0.022306,-0.470639,0.245706,-3.770807,0.096528,-0.329679,0.022304,0.943829,-1.271273,-0.057048,-0.020886,-21.254080,-1.098957,-39.019070,,,,,,
1465825336.72,-2.879723,-0.027454,-0.471160,0.236326,-3.608350,0.096564,-0.258790,0.027450,0.965544,-1.261001,-0.071182,-0.023832,-27.050491,-1.361567,-35.239872,,,,,,
1465825336.71,-2.843215,-0.024914,-0.470860,0.238257,-3.755959,0.103879,-0.293879,0.024912,0.955518,-1.279181,-0.060755,-0.074964,-27.050491,-1.361567,-35.239872,,,,,,
1465825336.73,-2.914913,-0.029962,-0.471442,0.237553,-3.492590,0.087324,-0.224642,0.029957,0.973981,-1.274961,-0.071385,-0.066129,-27.050491,-1.361567,-35.239872,,,,,,
1465825336.74,-2.949310,-0.032429,-0.471801,0.228062,-3.419321,0.086855,-0.190999,0.032424,0.981055,-1.286342,-0.066847,-0.132239,-31.926672,-1.565025,-30.881544,,,,,,
1465825336.75,-2.982533,-0.034707,-0.472273,0.214395,-3.283398,0.083860,-0.158294,0.034700,0.986782,-1.290406,-0.064302,-0.146282,-31.926672,-1.565025,-30.881544,,,,,,
1465825336.76,-3.013716,-0.036901,-0.472708,0.208318,-3.054013,0.070706,-0.127441,0.036892,0.991160,-1.292893,-0.067471,-0.149989,-33.942078,-1.642149,-28.647341,,,,,,
1465825336.77,-3.042478,-0.038999,-0.473121,0.201164,-2.822525,0.064990,-0.098877,0.038989,0.994336,-1.301376,-0.061374,-0.174084,-33.942078,-1.642149,-28.647341,,,,,,
1465825336.78,-3.069094,-0.041058,-0.473629,0.199294,-2.604872,0.070009,-0.072374,0.041047,0.996533,-1.312819,-0.056184,-0.265499,-33.942078,-1.642149,-28.647341,,,,,,
1465825336.79,-3.092955,-0.043006,-0.474264,0.190078,-2.299091,0.076598,-0.048573,0.042992,0.997894,-1.311336,-0.054223,-0.303268,-35.598637,-1.708240,-26.556549,,,,,,
1465825336.80,-3.113028,-0.044879,-0.474935,0.179927,-1.907275,0.072002,-0.028532,0.044864,0.998586,-1.291689,-0.059222,-0.298879,-35.598637,-1.708240,-26.556549,,,,,,
1465825336.81,-3.129256,-0.046573,-0.475587,0.165496,-1.528204,0.069610,-0.012323,0.046556,0.998840,-1.270178,-0.067385,-0.350539,-35.598637,-1.708240,-26.556549,,,,,,
1465825336.82,3.141218,-0.048188,-0.476301,0.158461,-1.184194,0.073832,0.000375,0.048169,0.998839,-1.250130,-0.053876,-0.405043,-37.768318,-1.787920,-23.362125,,,,,,
1465825336.83,3.131788,-0.049613,-0.476990,0.136511,-0.866689,0.066497,0.009793,0.049592,0.998722,-1.215893,-0.061662,-0.420871,-37.768318,-1.787920,-23.362125,,,,,,
1465825336.84,3.125035,-0.050897,-0.477655,0.128311,-0.611855,0.065955,0.016536,0.050875,0.998568,-1.190761,-0.056826,-0.473208,-37.768318,-1.787920,-23.362125,,,,,,
1465825336.85,3.120264,-0.052028,-0.478467,0.110397,-0.430334,0.085023,0.021298,0.052005,0.998420,-1.175412,-0.051898,-0.539756,-38.277237,-1.804196,-22.517313,,,,,,
1465825336.86,3.117493,-0.053071,-0.479397,0.105338,-0.204193,0.093180,0.024063,0.053046,0.998302,-1.135635,-0.066702,-0.617931,-38.277237,-1.804196,-22.517313,,,,,,
1465825336.87,3.117705,-0.054030,-0.480339,0.098274,0.109036,0.093337,0.023850,0.054004,0.998256,-1.084443,-0.065784,-0.633540,-38.277237,-1.804196,-22.517313,,,,,,
1465825336.88,3.121313,-0.054853,-0.481212,0.079554,0.450970,0.082658,0.020248,0.054826,0.998291,-1.019698,-0.075654,-0.704498,-38.592525,-1.778023,-21.974688,,,,,,
1465825336.89,3.128288,-0.055515,-0.482073,0.065062,0.787557,0.084791,0.013284,0.055487,0.998371,-0.966516,-0.057699,-0.764469,-38.592525,-1.778023,-21.974688,,,,,,
1465825336.90,3.138571,-0.056023,-0.482922,0.047376,1.116727,0.081644,0.003017,0.055994,0.998427,-0.903270,-0.055430,-0.814467,-38.592525,-1.778023,-21.974688,,,,,,
1465825336.91,-3.130804,-0.056376,-0.483743,0.031846,1.476672,0.084693,-0.010771,0.056346,0.998353,-0.821886,-0.062572,-0.840501,-38.358707,-1.746116,-22.382853,,,,,,
1465825336.92,-3.113650,-0.056568,-0.484499,0.008840,1.799489,0.076259,-0.027894,0.056538,0.998011,-0.746505,-0.062779,-0.884760,-38.358707,-1.746116,-22.382853,,,,,,
1465825336.93,-3.093149,-0.056544,-0.485227,-0.005632,2.144585,0.073016,-0.048347,0.056514,0.997231,-0.667168,-0.065272,-0.904533,-38.358707,-1.746116,-22.382853,,,,,,
1465825336.94,-3.069347,-0.056403,-0.485894,-0.025454,2.457847,0.063580,-0.072068,0.056373,0.995805,-0.572951,-0.070411,-0.906145,-36.905437,-1.649849,-24.712307,,,,,,
1465825336.95,-3.042767,-0.056068,-0.486565,-0.040013,2.729685,0.058668,-0.098509,0.056038,0.993557,-0.506456,-0.063057,-0.932324,-36.905437,-1.649849,-24.712307,,,,,,
1465825336.96,-3.013463,-0.055647,-0.487144,-0.055627,2.998355,0.047387,-0.127581,0.055618,0.990267,-0.402814,-0.071106,-0.919360,-36.905437,-1.649849,-24.712307,,,,,,
1465825336.97,-2.981045,-0.055103,-0.487768,-0.062685,3.322194,0.050671,-0.159616,0.055075,0.985642,-0.278128,-0.068686,-0.890030,-35.614166,-1.588064,-26.543186,,,,,,
1465825336.98,-2.946112,-0.054433,-0.488356,-0.084763,3.551546,0.052404,-0.193951,0.054407,0.979501,-0.144657,-0.064630,-0.886301,-35.614166,-1.588064,-26.543186,,,,,,
1465825336.99,-2.909620,-0.053555,-0.488903,-0.101600,3.667364,0.025050,-0.229568,0.053529,0.971819,0.015579,-0.049195,-0.851321,-35.614166,-1.588064,-26.543186,,,,,,
1465825337.00,-2.873936,-0.052502,-0.489388,-0.113486,3.518735,0.019583,-0.264108,0.052478,0.963065,0.087045,-0.043154,-0.850836,-31.773813,-1.441664,-31.044773,,,,,,
1465825337.01,-2.840533,-0.051342,-0.490027,-0.134031,3.277699,0.027461,-0.296142,0.051320,0.953764,0.151504,-0.034840,-0.853239,-31.773813,-1.441664,-31.044773,,,,,,
1465825337.02,-2.809873,-0.050085,-0.490759,-0.143952,3.011185,0.031252,-0.325261,0.050064,0.944298,0.193349,-0.056777,-0.844826,-31.773813,-1.441664,-31.044773,,,,,,
1465825337.03,-2.780304,-0.048805,-0.491553,-0.150403,2.961284,0.031558,-0.353059,0.048786,0.934328,0.284593,-0.045810,-0.762484,-29.553549,-1.348272,-33.169285,,,,,,
1465825337.04,-2.750387,-0.047267,-0.492201,-0.172618,3.016611,-0.006067,-0.380878,0.047249,0.923417,0.369144,-0.037438,-0.677736,-29.553549,-1.348272,-33.169285,,,,,,
1465825337.05,-2.719517,-0.045483,-0.492638,-0.180964,3.099530,-0.040657,-0.409231,0.045467,0.911297,0.444082,0.002171,-0.597561,-29.553549,-1.348272,-33.169285,,,,,,
1465825337.06,-2.688853,-0.043455,-0.492940,-0.200143,3.056061,-0.060628,-0.437018,0.043441,0.898403,0.433204,0.000626,-0.608852,-25.328560,-1.114714,-36.505516,,,,,,
1465825337.07,-2.658162,-0.041280,-0.493157,-0.206439,3.087991,-0.087446,-0.464424,0.041268,0.884651,0.458122,0.002082,-0.577827,-25.328560,-1.114714,-36.505516,,,,,,
1465825337.08,-2.626640,-0.038922,-0.493345,-0.219081,3.172980,-0.101830,-0.492120,0.038912,0.869657,0.505884,-0.000399,-0.455793,-25.328560,-1.114714,-36.505516,,,,,,
1465825337.09,-2.594716,-0.036429,-0.493447,-0.221153,3.187899,-0.121085,-0.519677,0.036421,0.853586,0.552788,-0.010038,-0.404169,-23.040054,-0.998610,-37.994606,,,,,,
1465825337.10,-2.563490,-0.033881,-0.493615,-0.224458,3.096592,-0.122645,-0.546122,0.033874,0.837020,0.576411,-0.011673,-0.385772,-23.040054,-0.998610,-37.994606,,,,,,
1465825337.11,-2.533418,-0.031307,-0.493845,-0.224596,2.974505,-0.129331,-0.571091,0.031302,0.820290,0.610596,-0.016639,-0.316033,-23.040054,-0.998610,-37.994606,,,,,,
1465825337.13,-2.478164,-0.026194,-0.494233,-0.209071,2.605013,-0.135513,-0.615611,0.026191,0.787615,0.644343,-0.031486,-0.187639,-18.128216,-0.743717,-40.573959,,,,,,
1465825337.12,-2.504782,-0.028718,-0.494028,-0.220508,2.822692,-0.137954,-0.594389,0.028714,0.803665,0.637633,-0.026868,-0.234680,-18.128216,-0.743717,-40.573959,,,,,,
1465825337.14,-2.453870,-0.023763,-0.494385,-0.197644,2.371423,-0.138295,-0.634600,0.023760,0.772475,0.659823,-0.026507,-0.162948,-18.128216,-0.743717,-40.573959,,,,,,
1465825337.16,-2.410840,-0.018982,-0.494944,-0.196986,2.048631,-0.135205,-0.667310,0.018981,0.744538,0.679364,-0.017653,-0.048707,-15.857434,-0.611622,-41.516251,,,,,,
1465825337.15,-2.431617,-0.021361,-0.494636,-0.200009,2.183485,-0.137118,-0.651667,0.021360,0.758205,0.669138,-0.010587,-0.123546,-15.857434,-0.611622,-41.516251,,,,,,
1465825337.17,-2.391231,-0.016605,-0.495234,-0.193924,1.938211,-0.137703,-0.681809,0.016604,0.731342,0.685639,-0.010272,0.011060,-15.857434,-0.611622,-41.516251,,,,,,
1465825337.18,-2.372545,-0.014316,-0.495471,-0.178067,1.843709,-0.139223,-0.695380,0.014315,0.718499,0.674689,-0.000018,0.095679,-12.189270,-0.353492,-42.740242,,,,,,
1465825337.19,-2.354920,-0.012118,-0.495726,-0.172888,1.736449,-0.133223,-0.707956,0.012118,0.706153,0.658044,-0.006853,0.151528,-12.189270,-0.353492,-42.740242,,,,,,
1465825337.20,-2.338176,-0.009976,-0.495967,-0.166591,1.660002,-0.134867,-0.719697,0.009976,0.694217,0.650208,-0.004636,0.200742,-12.189270,-0.353492,-42.740242,,,,,,
1465825337.21,-2.321935,-0.007782,-0.496160,-0.165567,1.609067,-0.146255,-0.730890,0.007782,0.682451,0.652964,-0.005722,0.275740,-10.628475,-0.231773,-43.155685,,,,,,
1465825337.22,-2.306197,-0.005548,-0.496299,-0.162416,1.564488,-0.152359,-0.741550,0.005548,0.670874,0.612598,-0.015131,0.344415,-10.628475,-0.231773,-43.155685,,,,,,
1465825337.23,-2.290900,-0.003379,-0.496335,-0.142237,1.515649,-0.157355,-0.751733,0.003379,0.659459,0.556558,0.008111,0.458263,-10.628475,-0.231773,-43.155685,,,,,,
1465825337.25,-2.262104,0.000830,-0.496042,-0.116822,1.382949,-0.170335,-0.770413,-0.000830,0.637545,0.458752,0.013297,0.594786,-7.844822,-0.008028,-43.748032,,,,,,
1465825337.24,-2.276143,-0.001246,-0.496204,-0.128443,1.457278,-0.169748,-0.761386,0.001246,0.648297,0.525409,0.011525,0.517383,-7.844822,-0.008028,-43.748032,,,,,,
1465825337.26,-2.249047,0.002853,-0.495741,-0.100970,1.275720,-0.177098,-0.778668,-0.002853,0.627430,0.398465,0.018738,0.671399,-7.844822,-0.008028,-43.748032,,,,,,
1465825337.28,-2.228142,0.006716,-0.494776,-0.071655,0.865873,-0.183014,-0.791599,-0.006716,0.611004,0.257603,0.022081,0.777592,-6.582115,0.077423,-43.955673,,,,,,
1465825337.27,-2.237479,0.004820,-0.495312,-0.085192,1.110091,-0.183495,-0.785868,-0.004820,0.618375,0.340281,0.021758,0.722583,-6.582115,0.077423,-43.955673,,,,,,
1465825337.29,-2.221717,0.008459,-0.494126,-0.047553,0.567476,-0.174732,-0.795498,-0.008459,0.605897,0.158520,0.011800,0.809783,-6.582115,0.077423,-43.955673,,,,,,
1465825337.30,-2.218321,0.009911,-0.493304,-0.013899,0.253134,-0.161018,-0.797540,-0.009910,0.603185,0.070108,0.026024,0.868404,-4.802513,0.179583,-44.185238,,,,,,
1465825337.31,-2.218471,0.011043,-0.492380,0.009043,-0.105811,-0.142777,-0.797441,-0.011043,0.603296,-0.042113,0.020152,0.872885,-4.802513,0.179583,-44.185238,,,,,,
1465825337.32,-2.222541,0.011859,-0.491398,0.036174,-0.510433,-0.117859,-0.794971,-0.011859,0.606532,-0.144848,0.013674,0.874654,-4.802513,0.179583,-44.185238,,,,,,
1465825337.33,-2.230612,0.012253,-0.490348,0.066509,-0.902324,-0.089824,-0.790046,-0.012253,0.612925,-0.266869,0.019974,0.861303,-4.658861,0.172449,-44.200642,,,,,,
1465825337.34,-2.242185,0.012278,-0.489210,0.094793,-1.234747,-0.064293,-0.782900,-0.012278,0.622027,-0.363356,0.014994,0.847502,-4.658861,0.172449,-44.200642,,,,,,
1465825337.35,-2.256244,0.012013,-0.487915,0.120048,-1.459871,-0.057532,-0.774080,-0.012012,0.632974,-0.436797,0.014057,0.841391,-4.658861,0.172449,-44.200642,,,,,,
1465825337.36,-2.272199,0.011707,-0.486610,0.120892,-1.639310,-0.058534,-0.763885,-0.011707,0.645246,-0.499481,0.000537,0.822955,-6.322849,0.024785,-43.993778,,,,,,
1465825337.38,-2.310536,0.010888,-0.483759,0.134179,-2.096928,-0.065231,-0.738600,-0.010887,0.674056,-0.664659,-0.023704,0.745286,-6.322849,0.024785,-43.993778,,,,,,
1465825337.37,-2.290205,0.011296,-0.485217,0.136594,-1.853803,-0.057173,-0.752148,-0.011295,0.658898,-0.573353,-0.015224,0.790245,-6.322849,0.024785,-43.993778,,,,,,
1465825337.39,-2.333628,0.010425,-0.482226,0.149822,-2.375099,-0.074115,-0.722843,-0.010425,0.690934,-0.771878,-0.026623,0.677367,-6.322849,0.024785,-43.993778,,,,,,
1465825337.40,-2.359514,0.009876,-0.480633,0.150540,-2.647988,-0.070274,-0.704721,-0.009876,0.709415,-0.871649,-0.038983,0.600185,-6.322849,0.024785,-43.993778,,,,,,
1465825337.41,-2.387262,0.009088,-0.479077,0.173747,-2.797755,-0.054410,-0.684773,-0.009088,0.728700,-0.973888,-0.024313,0.545653,-6.322849,0.024785,-43.993778,,,,,,
1465825337.42,-2.415095,0.007787,-0.477548,0.210981,-2.761778,-0.016278,-0.664236,-0.007787,0.747482,-1.036753,-0.009150,0.543197,-12.011378,-0.378664,-42.790359,,,,,,
1465825337.43,-2.441912,0.005767,-0.475982,0.267481,-2.649355,0.019265,-0.643963,-0.005767,0.765035,-1.093250,0.028213,0.576792,-12.011378,-0.378664,-42.790359,,,,,,
1465825337.44,-2.467839,0.003640,-0.474557,0.245186,-2.587777,0.025243,-0.623920,-0.003640,0.781480,-1.085354,-0.056601,0.424743,-14.329685,-0.572706,-42.068558,,,,,,
1465825337.45,-2.494001,0.001533,-0.473343,0.244033,-2.639837,0.037277,-0.603267,-0.001533,0.797538,-1.106267,-0.041054,0.361123,-14.329685,-0.572706,-42.068558,,,,,,
1465825337.46,-2.521717,-0.000792,-0.472344,0.244818,-2.821476,0.063964,-0.580934,0.000792,0.813951,-1.114715,-0.036971,0.331344,-14.329685,-0.572706,-42.068558,,,,,,
1465825337.47,-2.552257,-0.003201,-0.471623,0.237988,-3.148551,0.081975,-0.555806,0.003201,0.831306,-1.142711,-0.045498,0.238701,-16.500484,-0.770323,-41.262238,,,,,,
1465825337.48,-2.587124,-0.005801,-0.471126,0.245901,-3.598815,0.105031,-0.526482,0.005801,0.850166,-1.153220,-0.060641,0.186882,-16.500484,-0.770323,-41.262238,,,,,,
1465825337.49,-2.624657,-0.008462,-0.470792,0.246758,-3.776116,0.098693,-0.494201,0.008462,0.869307,-1.145051,-0.052148,0.349062,-16.500484,-0.770323,-41.262238,,,,,,
1465825337.50,-2.666852,-0.011213,-0.470482,0.267294,-4.355916,0.118317,-0.457079,0.011213,0.889355,-1.273771,-0.061536,0.032962,-21.738573,-1.096756,-38.751297,,,,,,
1465825337.51,-2.712676,-0.014139,-0.470432,0.253064,-4.652174,0.128676,-0.415844,0.014139,0.909326,-1.303074,-0.084711,0.045676,-21.738573,-1.096756,-38.751297,,,,,,
1465825337.52,-2.758619,-0.016872,-0.470539,0.252164,-4.548070,0.110991,-0.373627,0.016871,0.927426,-1.296722,-0.053141,0.108707,-21.738573,-1.096756,-38.751297,,,,,,
1465825337.53,-2.802364,-0.019687,-0.470652,0.255673,-4.298546,0.108365,-0.332695,0.019685,0.942829,-1.340339,-0.056352,0.038418,-21.738573,-1.096756,-38.751297,,,,,,
1465825337.54,-2.842411,-0.022238,-0.470908,0.230650,-3.882295,0.101472,-0.294666,0.022237,0.955342,-1.330609,-0.071736,0.084667,-28.250889,-1.359568,-34.285133,,,,,,
1465825337.56,-2.909052,-0.026968,-0.471131,0.225222,-3.150651,0.075589,-0.230366,0.026965,0.972730,-1.391399,-0.049792,-0.043348,-28.250889,-1.359568,-34.285133,,,,,,
1465825337.55,-2.877175,-0.024640,-0.470999,0.224989,-3.353426,0.066216,-0.261268,0.024637,0.964952,-1.340219,-0.066431,0.116194,-28.250889,-1.359568,-34.285133,,,,,,
1465825337.57,-2.939599,-0.029402,-0.471504,0.227499,-3.007353,0.090659,-0.200536,0.029398,0.979245,-1.374400,-0.071207,-0.005399,-30.736454,-1.459897,-32.071335,,,,,,
1465825337.58,-2.968202,-0.031772,-0.471859,0.228848,-2.804508,0.074486,-0.172436,0.031766,0.984508,-1.361195,-0.084195,0.008579,-30.736454,-1.459897,-32.071335,,,,,,
1465825337.59,-2.995091,-0.034253,-0.472196,0.241802,-2.660115,0.075722,-0.145893,0.034247,0.988707,-1.399105,-0.068289,-0.078887,-32.679073,-1.549876,-30.085007,,,,,,
1465825337.60,-3.021063,-0.036716,-0.472717,0.234438,-2.569890,0.086858,-0.120157,0.036707,0.992076,-1.403021,-0.073557,-0.166972,-32.679073,-1.549876,-30.085007,,,,,,
1465825337.61,-3.045511,-0.039138,-0.473341,0.234663,-2.387266,0.087842,-0.095860,0.039128,0.994625,-1.404704,-0.075597,-0.184567,-32.679073,-1.549876,-30.085007,,,,,,
1465825337.62,-3.067216,-0.041498,-0.473987,0.226521,-2.093134,0.082796,-0.074244,0.041486,0.996377,-1.390066,-0.080915,-0.199487,-32.679073,-1.549876,-30.085007,,,,,,
1465825337.63,-3.086258,-0.043703,-0.474673,0.215114,-1.844675,0.084419,-0.055253,0.043689,0.997516,-1.401595,-0.072544,-0.280933,-35.679184,-1.703050,-26.448568,,,,,,
1465825337.64,-3.103073,-0.045829,-0.475387,0.203682,-1.622750,0.081952,-0.038469,0.045813,0.998209,-1.421370,-0.085974,-0.278574,-35.679184,-1.703050,-26.448568,,,,,,
1465825337.65,-3.117957,-0.047883,-0.476205,0.207085,-1.443330,0.089345,-0.023607,0.047865,0.998575,-1.460829,-0.098356,-0.321161,-35.679184,-1.703050,-26.448568,,,,,,
1465825337.66,-3.130991,-0.050035,-0.477076,0.213701,-1.253285,0.093482,-0.010588,0.050014,0.998692,-1.446748,-0.107280,-0.410390,-37.502411,-1.794412,-23.786148,,,,,,
1465825337.67,3.140989,-0.052174,-0.478153,0.212822,-1.069654,0.114683,0.000603,0.052150,0.998639,-1.428612,-0.087672,-0.556409,-37.502411,-1.794412,-23.786148,,,,,,
1465825337.68,3.132314,-0.054187,-0.479341,0.195066,-0.789338,0.116101,0.009265,0.054160,0.998489,-1.389529,-0.094856,-0.646011,-37.502411,-1.794412,-23.786148,,,,,,
1465825337.69,3.127069,-0.055941,-0.480492,0.172100,-0.432546,0.108518,0.014500,0.055912,0.998330,-1.350682,-0.072346,-0.753457,-38.069187,-1.818610,-22.866165,,,,,,
1465825337.70,3.125445,-0.057421,-0.481542,0.140651,-0.053444,0.097593,0.016120,0.057390,0.998222,-1.326805,-0.074876,-0.830589,-38.069187,-1.818610,-22.866165,,,,,,
1465825337.71,3.128079,-0.058493,-0.482484,0.099676,0.379801,0.091642,0.013490,0.058460,0.998199,-1.284135,-0.046741,-0.945983,-38.069187,-1.818610,-22.866165,,,,,,
1465825337.72,3.135391,-0.059362,-0.483431,0.081118,0.872473,0.093856,0.006191,0.059328,0.998219,-1.242809,-0.033754,-1.013066,-38.363510,-1.798675,-22.370461,,,,,,
1465825337.73,-3.134546,-0.059865,-0.484279,0.041459,1.496856,0.081385,-0.007034,0.059830,0.998184,-1.125687,-0.051559,-1.085449,-38.363510,-1.798675,-22.370461,,,,,,
1465825337.74,-3.114536,-0.060066,-0.485076,0.010352,2.173223,0.083499,-0.027005,0.060029,0.997831,-0.987308,-0.036333,-1.157041,-38.363510,-1.798675,-22.370461,,,,,,
1465825337.75,-3.088298,-0.059933,-0.485826,-0.026157,2.767865,0.074411,-0.053174,0.059897,0.996787,-0.834339,-0.058814,-1.203910,-37.896255,-1.761885,-23.156019,,,,,,
1465825337.77,-3.023187,-0.058844,-0.487106,-0.080639,3.447490,0.054127,-0.117925,0.058810,0.991279,-0.469264,-0.081225,-1.268928,-37.896255,-1.761885,-23.156019,,,,,,
1465825337.76,-3.057180,-0.059506,-0.486479,-0.051121,3.212817,0.055628,-0.084163,0.059471,0.994676,-0.647221,-0.059242,-1.224977,-37.896255,-1.761885,-23.156019,,,,,,
1465825337.78,-2.987918,-0.057935,-0.487816,-0.103945,3.548362,0.057729,-0.152814,0.057902,0.986557,-0.258517,-0.087657,-1.247925,-35.088181,-1.631099,-27.232162,,,,,,
1465825337.79,-2.952894,-0.056930,-0.488640,-0.116823,3.482510,0.067709,-0.187277,0.056899,0.980658,-0.100565,-0.084258,-1.253836,-35.088181,-1.631099,-27.232162,,,,,,
1465825337.80,-2.919245,-0.055830,-0.489569,-0.127670,3.325366,0.069748,-0.220176,0.055801,0.973863,0.066108,-0.080414,-1.221086,-33.088066,-1.528991,-29.635679,,,,,,
1465825337.81,-2.887851,-0.054796,-0.490667,-0.127987,3.087495,0.080820,-0.250650,0.054769,0.966527,0.190470,-0.072667,-1.230611,-33.088066,-1.528991,-29.635679,,,,,,
1465825337.82,-2.858324,-0.053672,-0.491836,-0.140974,2.918678,0.080801,-0.279093,0.053646,0.958764,0.305201,-0.067104,-1.173639,-33.088066,-1.528991,-29.635679,,,,,,
1465825337.83,-2.829392,-0.052520,-0.493038,-0.148427,2.913382,0.077634,-0.306730,0.052496,0.950348,0.439711,-0.067572,-1.074600,-33.088066,-1.528991,-29.635679,,,,,,
1465825337.84,-2.799042,-0.051217,-0.493995,-0.155601,3.083364,0.043563,-0.335450,0.051195,0.940666,0.543213,-0.055727,-0.945656,-29.181145,-1.260833,-33.500782,,,,,,
1465825337.85,-2.766099,-0.049833,-0.494625,-0.154076,3.380789,-0.001944,-0.366277,0.049813,0.929172,0.613118,-0.055794,-0.796298,-29.181145,-1.260833,-33.500782,,,,,,
1465825337.86,-2.731060,-0.047800,-0.495227,-0.225191,3.524226,-0.024203,-0.398642,0.047781,0.915861,0.608954,-0.039267,-0.886625,-29.181145,-1.260833,-33.500782,,,,,,
1465825337.87,-2.694343,-0.045568,-0.495760,-0.218438,3.767458,-0.055527,-0.432039,0.045552,0.900704,0.761461,-0.026845,-0.735619,-27.001499,-1.138904,-35.285316,,,,,,
1465825337.89,-2.611607,-0.040348,-0.496278,-0.224205,4.165804,-0.118704,-0.505110,0.040337,0.862112,0.973021,-0.021356,-0.251562,-27.001499,-1.138904,-35.285316,,,,,,
1465825337.88,-2.653493,-0.042876,-0.496095,-0.275399,4.128611,-0.098297,-0.468517,0.042863,0.882414,0.958492,-0.008119,-0.479811,-27.001499,-1.138904,-35.285316,,,,,,
1465825337.90,-2.573869,-0.037600,-0.496541,-0.247263,3.610490,-0.114180,-0.537334,0.037591,0.842531,0.852626,-0.056894,-0.373842,-21.243984,-0.858559,-39.030602,,,,,,
1465825337.91,-2.542375,-0.035359,-0.496776,-0.183036,3.046620,-0.103128,-0.563644,0.035352,0.825261,0.900375,-0.035336,-0.375783,-21.243984,-0.858559,-39.030602,,,,,,
1465825337.92,-2.512450,-0.032965,-0.496966,-0.222444,2.992563,-0.130504,-0.588132,0.032959,0.808093,0.944302,-0.002899,0.004895,-21.243984,-0.858559,-39.030602,,,,,,
1465825337.93,-2.482952,-0.030299,-0.497085,-0.211823,2.928923,-0.156706,-0.611762,0.030294,0.790462,0.927176,0.013743,0.016820,-18.490437,-0.725181,-40.410507,,,,,,
1465825337.94,-2.454524,-0.027673,-0.496977,-0.201285,2.813231,-0.174065,-0.634031,0.027669,0.772813,0.912076,-0.002568,0.051330,-18.490437,-0.725181,-40.410507,,,,,,
1465825337.95,-2.426917,-0.024811,-0.496972,-0.220512,2.743197,-0.186419,-0.655171,0.024808,0.755073,0.890187,0.009936,0.222374,-16.055590,-0.597305,-41.440231,,,,,,
1465825337.96,-2.400735,-0.021900,-0.497072,-0.226059,2.566938,-0.184254,-0.674759,0.021899,0.737713,0.857056,0.005109,0.300739,-16.055590,-0.597305,-41.440231,,,,,,
1465825337.97,-2.377262,-0.019023,-0.497225,-0.217920,2.269620,-0.179188,-0.691929,0.019022,0.721715,0.808903,0.007102,0.363170,-16.055590,-0.597305,-41.440231,,,,,,
1465825337.98,-2.356819,-0.016274,-0.497316,-0.198047,1.971267,-0.185813,-0.706571,0.016273,0.707455,0.768247,0.010170,0.458683,-11.590582,-0.333224,-42.906631,,,,,,
