timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828117.58,3.035224,-0.053740,0.286544,0.006746,-0.055898,-0.000279,0.106015,0.053715,0.992913,0.000766,-0.008243,0.011146,-96.217148,240.820160,-138.279587,,,,,,
1465828117.59,3.034420,-0.053747,0.286528,0.001381,-0.085631,0.002031,0.106813,0.053722,0.992827,-0.006975,0.004323,-0.010496,-96.403564,240.878082,-138.048645,,,,,,
1465828117.60,3.033754,-0.053782,0.286521,0.002479,-0.059087,0.001866,0.107474,0.053756,0.992754,-0.000205,-0.008316,0.013472,-96.403564,240.878082,-138.048645,,,,,,
1465828117.61,3.033393,-0.053755,0.286510,0.009944,-0.052713,-0.000295,0.107833,0.053729,0.992716,-0.008102,-0.004642,0.002752,-96.403564,240.878082,-138.048645,,,,,,
1465828117.62,3.032780,-0.053779,0.286499,0.001414,-0.061206,0.000814,0.108441,0.053753,0.992649,-0.006970,0.003940,0.002225,-96.734650,240.870636,-137.829880,,,,,,
1465828117.63,3.032251,-0.053839,0.286474,0.003563,-0.051699,0.000757,0.108966,0.053813,0.992588,-0.009524,-0.000026,0.004498,-96.734650,240.870636,-137.829880,,,,,,
1465828117.64,3.031957,-0.053880,0.286474,0.006798,-0.020905,-0.000497,0.109257,0.053854,0.992554,-0.003438,0.005686,0.001908,-96.734650,240.870636,-137.829880,,,,,,
1465828117.65,3.031816,-0.054018,0.286468,-0.000677,-0.035771,0.001717,0.109396,0.053992,0.992531,-0.009283,0.004724,0.000893,-96.885300,240.861206,-137.740509,,,,,,
1465828117.66,3.031788,-0.054102,0.286463,0.007898,0.007761,0.000388,0.109424,0.054076,0.992523,-0.001667,0.001100,0.002182,-96.885300,240.861206,-137.740509,,,,,,
1465828117.67,3.032068,-0.054178,0.286453,0.005780,0.018378,0.001384,0.109145,0.054151,0.992550,-0.004500,0.000780,-0.001308,-96.885300,240.861206,-137.740509,,,,,,
1465828117.68,3.032370,-0.054137,0.286443,0.011109,0.023685,0.001356,0.108846,0.054110,0.992585,-0.002172,-0.006976,0.007842,-96.914375,240.812820,-137.804642,,,,,,
1465828117.69,3.032736,-0.054045,0.286435,0.014303,0.022625,0.000302,0.108484,0.054019,0.992629,-0.005990,-0.009982,0.010148,-96.914375,240.812820,-137.804642,,,,,,
1465828117.70,3.033061,-0.053780,0.286422,0.017484,0.015189,0.001416,0.108163,0.053754,0.992679,-0.004784,-0.020658,0.021130,-96.914375,240.812820,-137.804642,,,,,,
1465828117.71,3.033233,-0.053598,0.286399,0.025978,-0.003924,0.000480,0.107993,0.053572,0.992707,-0.005469,-0.021162,0.022918,-96.814301,240.833878,-137.838165,,,,,,
1465828117.73,3.033203,-0.053642,0.286347,0.031297,-0.007109,-0.000559,0.108022,0.053617,0.992702,-0.002172,-0.010755,0.012807,-96.814301,240.833878,-137.838165,,,,,,
1465828117.72,3.033230,-0.053531,0.286379,0.029166,-0.011352,-0.001599,0.107996,0.053505,0.992710,-0.003366,-0.017189,0.018123,-96.814301,240.833878,-137.838165,,,,,,
1465828117.74,3.033292,-0.054044,0.286300,0.032376,0.008809,0.002536,0.107931,0.054018,0.992690,-0.001440,0.004133,0.000322,-96.717812,240.900421,-137.789627,,,,,,
1465828117.75,3.033432,-0.054821,0.286237,0.031317,0.013054,0.003572,0.107787,0.054793,0.992663,-0.002532,0.022950,-0.010485,-96.717812,240.900421,-137.789627,,,,,,
1465828117.76,3.033527,-0.055626,0.286144,0.027048,0.009859,0.007845,0.107689,0.055598,0.992629,-0.000252,0.026907,-0.007872,-96.717812,240.900421,-137.789627,,,,,,
1465828117.77,3.033622,-0.056362,0.286022,0.024919,0.011978,0.009959,0.107590,0.056332,0.992598,-0.001282,0.023715,-0.013518,-96.689606,240.735504,-138.097321,,,,,,
1465828117.78,3.033778,-0.057092,0.285901,0.018559,0.032155,0.009826,0.107430,0.057061,0.992574,0.003288,0.026542,-0.017095,-96.689606,240.735504,-138.097321,,,,,,
1465828117.79,3.034109,-0.057680,0.285760,0.016441,0.042768,0.011886,0.107098,0.057648,0.992576,0.002490,0.021026,-0.015601,-96.689606,240.735504,-138.097321,,,,,,
1465828117.80,3.034541,-0.057980,0.285628,0.014333,0.052280,0.010760,0.106668,0.057947,0.992605,0.002722,0.007864,-0.009695,-96.552322,240.350708,-138.861511,,,,,,
1465828117.81,3.034931,-0.058114,0.285524,0.013263,0.042733,0.007626,0.106280,0.058081,0.992638,0.002820,0.000253,-0.003884,-96.552322,240.350708,-138.861511,,,,,,
1465828117.82,3.035273,-0.058251,0.285430,0.011139,0.045922,0.006539,0.105940,0.058218,0.992667,0.006258,0.001551,0.001275,-96.391167,240.305435,-139.051666,,,,,,
1465828117.83,3.035507,-0.058344,0.285314,0.013230,0.021487,0.010952,0.105706,0.058311,0.992686,0.004127,-0.001533,0.001195,-96.391167,240.305435,-139.051666,,,,,,
1465828117.84,3.035490,-0.058547,0.285170,0.014265,0.001306,0.013209,0.105722,0.058513,0.992673,0.002646,0.004277,-0.002652,-96.391167,240.305435,-139.051666,,,,,,
1465828117.85,3.035191,-0.058731,0.285012,0.011019,-0.036923,0.015574,0.106018,0.058698,0.992630,0.001190,0.004397,0.008407,-96.391167,240.305435,-139.051666,,,,,,
1465828117.86,3.034682,-0.058799,0.284825,0.013108,-0.065598,0.017885,0.106522,0.058765,0.992572,-0.000764,-0.003178,0.019528,-96.244499,240.255035,-139.240265,,,,,,
1465828117.87,3.033990,-0.059122,0.284622,0.019491,-0.070910,0.017925,0.107207,0.059088,0.992479,-0.002914,0.010172,-0.008593,-96.244499,240.255035,-139.240265,,,,,,
1465828117.88,3.033259,-0.059189,0.284421,0.010958,-0.081527,0.019047,0.107932,0.059154,0.992397,-0.002555,-0.002117,0.011082,-96.244499,240.255035,-139.240265,,,,,,
1465828117.89,3.032498,-0.059311,0.284217,0.017349,-0.079406,0.019040,0.108687,0.059276,0.992307,-0.002867,-0.000790,0.006701,-96.325523,240.228394,-139.230133,,,,,,
1465828117.90,3.031833,-0.059385,0.284023,0.018418,-0.077279,0.017964,0.109346,0.059350,0.992230,-0.007158,-0.003473,0.007266,-96.325523,240.228394,-139.230133,,,,,,
1465828117.91,3.031266,-0.059487,0.283824,0.018433,-0.063478,0.018942,0.109908,0.059452,0.992162,-0.005873,-0.003772,0.011912,-96.325523,240.228394,-139.230133,,,,,,
1465828117.92,3.030823,-0.059609,0.283630,0.019507,-0.056045,0.018896,0.110347,0.059574,0.992106,-0.008678,-0.001911,0.004354,-96.517181,240.238464,-139.080032,,,,,,
1465828117.93,3.030480,-0.059744,0.283442,0.017395,-0.043299,0.017749,0.110687,0.059709,0.992060,-0.007339,-0.001207,0.004461,-96.517181,240.238464,-139.080032,,,,,,
1465828117.94,3.030240,-0.059970,0.283247,0.019535,-0.033746,0.018756,0.110923,0.059934,0.992020,-0.008125,0.002642,0.000717,-96.517181,240.238464,-139.080032,,,,,,
1465828117.95,3.030154,-0.060162,0.283063,0.014237,-0.016790,0.017582,0.111007,0.060126,0.991999,-0.007522,0.003427,0.004751,-96.539131,240.230850,-139.077927,,,,,,
1465828117.96,3.030160,-0.060428,0.282873,0.015310,-0.010419,0.017543,0.111000,0.060391,0.991984,-0.007331,0.007098,-0.001490,-96.539131,240.230850,-139.077927,,,,,,
1465828117.97,3.030297,-0.060703,0.282681,0.014266,0.006569,0.018499,0.110862,0.060666,0.991983,-0.008094,0.007907,-0.002114,-96.539131,240.230850,-139.077927,,,,,,
1465828117.98,3.030527,-0.060924,0.282486,0.014278,0.016125,0.018439,0.110631,0.060886,0.991995,-0.004369,0.005063,0.000284,-96.402512,240.149017,-139.313766,,,,,,
1465828118.00,3.031094,-0.061325,0.282097,0.014292,0.026744,0.018373,0.110067,0.061286,0.992033,-0.003026,0.003655,0.000078,-96.402512,240.149017,-139.313766,,,,,,
1465828117.99,3.030785,-0.061152,0.282296,0.013223,0.023559,0.018392,0.110374,0.061114,0.992009,-0.002754,0.006239,-0.001638,-96.402512,240.149017,-139.313766,,,,,,
1465828118.01,3.031426,-0.061477,0.281919,0.011112,0.036305,0.017245,0.109736,0.061438,0.992060,-0.001078,0.002786,0.001684,-96.251404,240.112930,-139.480377,,,,,,
1465828118.02,3.031895,-0.061580,0.281743,0.011125,0.045861,0.017185,0.109270,0.061541,0.992105,-0.001528,0.000532,0.001166,-96.251404,240.112930,-139.480377,,,,,,
1465828118.03,3.032381,-0.061702,0.281582,0.010070,0.050115,0.015029,0.108788,0.061663,0.992151,-0.000114,0.001585,-0.002969,-96.251404,240.112930,-139.480377,,,,,,
1465828118.05,3.033012,-0.061975,0.281197,0.006855,0.038427,0.018292,0.108160,0.061935,0.992202,0.006388,0.004684,-0.004547,-95.866882,240.087952,-139.787888,,,,,,
1465828118.04,3.032738,-0.061832,0.281389,0.011118,0.041610,0.018276,0.108432,0.061793,0.992182,0.004697,0.002340,-0.001596,-95.866882,240.087952,-139.787888,,,,,,
1465828118.06,3.033272,-0.062135,0.281004,0.010043,0.033116,0.018328,0.107900,0.062096,0.992221,0.004328,0.004433,-0.004840,-95.866882,240.087952,-139.787888,,,,,,
1465828118.08,3.033562,-0.062406,0.280604,0.006845,0.030989,0.019403,0.107611,0.062365,0.992235,0.007349,0.001096,-0.004778,-95.690750,240.077835,-139.925858,,,,,,
1465828118.07,3.033399,-0.062334,0.280807,0.006848,0.032054,0.018332,0.107773,0.062294,0.992222,0.004608,0.003044,-0.005268,-95.690750,240.077835,-139.925858,,,,,,
1465828118.09,3.033706,-0.062486,0.280398,0.006850,0.033115,0.018325,0.107467,0.062445,0.992246,0.009766,0.001764,-0.006436,-95.690750,240.077835,-139.925858,,,,,,
1465828118.10,3.033888,-0.062595,0.280199,0.004725,0.036300,0.018303,0.107286,0.062554,0.992258,0.008742,0.003806,-0.009898,-95.409416,240.065201,-140.139465,,,,,,
1465828118.11,3.034103,-0.062658,0.280012,0.004733,0.040549,0.017212,0.107072,0.062617,0.992278,0.008376,0.001486,-0.008070,-95.409416,240.065201,-140.139465,,,,,,
1465828118.12,3.034351,-0.062697,0.279828,0.002598,0.040508,0.017213,0.106826,0.062656,0.992302,0.008668,0.001553,-0.005043,-95.409416,240.065201,-140.139465,,,,,,
1465828118.13,3.034545,-0.062739,0.279637,0.002590,0.036257,0.018304,0.106633,0.062698,0.992320,0.009044,0.001175,-0.009928,-95.263000,240.070099,-140.230637,,,,,,
1465828118.14,3.034707,-0.062691,0.279444,0.002595,0.038382,0.017227,0.106473,0.062650,0.992340,0.011340,-0.003599,-0.003616,-95.263000,240.070099,-140.230637,,,,,,
1465828118.15,3.034957,-0.062642,0.279273,0.004737,0.046877,0.016111,0.106225,0.062601,0.992369,0.009543,-0.005000,-0.007995,-95.263000,240.070099,-140.230637,,,,,,
1465828118.17,3.035721,-0.062458,0.278972,0.002656,0.079803,0.011645,0.105468,0.062418,0.992462,0.013841,-0.007684,-0.012207,-94.960190,240.131119,-140.331512,,,,,,
1465828118.16,3.035246,-0.062562,0.279113,0.003691,0.058562,0.013908,0.105938,0.062521,0.992405,0.013828,-0.006720,-0.010182,-94.960190,240.131119,-140.331512,,,,,,
1465828118.18,3.036378,-0.062393,0.278845,0.002691,0.104229,0.009363,0.104817,0.062352,0.992535,0.017101,-0.005544,-0.016568,-94.960190,240.131119,-140.331512,,,,,,
1465828118.19,3.037318,-0.062267,0.278749,0.000601,0.132903,0.007052,0.103884,0.062227,0.992641,0.016691,-0.007952,-0.016231,-94.773933,240.182526,-140.369461,,,,,,
1465828118.20,3.038519,-0.062190,0.278682,0.002774,0.162639,0.003675,0.102693,0.062150,0.992770,0.018340,-0.006837,-0.020129,-94.773933,240.182526,-140.369461,,,,,,
1465828118.21,3.039950,-0.062133,0.278631,0.003875,0.188126,0.001387,0.101272,0.062093,0.992919,0.021531,-0.005711,-0.022445,-94.773933,240.182526,-140.369461,,,,,,
1465828118.23,3.043068,-0.062215,0.278535,0.002832,0.207231,0.002331,0.098175,0.062175,0.993225,0.026794,0.001073,-0.024902,-94.087074,240.258270,-140.701508,,,,,,
1465828118.22,3.041495,-0.062146,0.278587,0.002826,0.200866,0.001307,0.099738,0.062106,0.993074,0.023675,-0.002367,-0.022752,-94.087074,240.258270,-140.701508,,,,,,
1465828118.24,3.044561,-0.062294,0.278493,0.001763,0.199802,0.000248,0.096692,0.062254,0.993366,0.028690,0.002199,-0.024829,-94.087074,240.258270,-140.701508,,,,,,
1465828118.25,3.045990,-0.062291,0.278445,0.000689,0.194488,0.001345,0.095272,0.062251,0.993503,0.029041,-0.002269,-0.026752,-93.626373,240.253479,-141.016647,,,,,,
1465828118.26,3.047253,-0.062273,0.278405,0.000674,0.180684,0.000367,0.094017,0.062233,0.993624,0.031655,-0.002861,-0.026033,-93.626373,240.253479,-141.016647,,,,,,
1465828118.27,3.048416,-0.062247,0.278371,-0.001473,0.172166,-0.000643,0.092861,0.062207,0.993734,0.031925,-0.002347,-0.025869,-93.626373,240.253479,-141.016647,,,,,,
1465828118.28,3.049446,-0.062220,0.278345,-0.000422,0.159424,-0.001627,0.091838,0.062180,0.993831,0.032811,-0.002686,-0.029033,-92.830765,240.261688,-141.527725,,,,,,
1465828118.29,3.050359,-0.062206,0.278317,0.001693,0.147740,-0.001551,0.090931,0.062166,0.993915,0.032360,-0.002962,-0.026889,-92.830765,240.261688,-141.527725,,,,,,
1465828118.30,3.051158,-0.062168,0.278294,-0.000446,0.140305,-0.001506,0.090137,0.062128,0.993990,0.033795,-0.003321,-0.029283,-92.830765,240.261688,-141.527725,,,,,,
1465828118.31,3.051885,-0.062175,0.278283,-0.000460,0.127563,-0.002491,0.089414,0.062135,0.994055,0.031283,-0.001359,-0.028204,-92.541473,240.272018,-141.699554,,,,,,
1465828118.32,3.052480,-0.062180,0.278299,-0.005807,0.105271,-0.004485,0.088823,0.062140,0.994107,0.030608,0.002008,-0.016126,-92.541473,240.272018,-141.699554,,,,,,
1465828118.33,3.052743,-0.062246,0.278346,-0.010153,0.032013,-0.006159,0.088561,0.062206,0.994126,0.017045,0.008290,0.008391,-92.541473,240.272018,-141.699554,,,,,,
1465828118.35,3.048730,-0.062042,0.278419,-0.020329,-0.428827,0.005237,0.092550,0.062002,0.993776,-0.022848,0.000742,0.074446,-92.211197,240.263901,-141.928467,,,,,,
1465828118.34,3.052138,-0.062246,0.278426,-0.015663,-0.117698,-0.005226,0.089162,0.062206,0.994073,-0.002462,0.012425,0.060020,-92.211197,240.263901,-141.928467,,,,,,
1465828118.36,3.042300,-0.061830,0.278309,-0.019606,-0.688990,0.014320,0.098941,0.061791,0.993173,-0.022143,-0.020515,0.039496,-92.211197,240.263901,-141.928467,,,,,,
1465828118.38,3.031157,-0.061742,0.278227,-0.015110,-0.512710,0.005768,0.110001,0.061703,0.992014,-0.032258,0.014393,-0.015788,-92.793625,240.288528,-141.506500,,,,,,
1465828118.37,3.035978,-0.061680,0.278243,-0.013078,-0.590225,0.006256,0.105218,0.061641,0.992537,-0.016336,-0.017391,0.030901,-92.793625,240.288528,-141.506500,,,,,,
1465828118.39,3.026107,-0.061507,0.278202,-0.025728,-0.489345,0.005610,0.115011,0.061468,0.991461,-0.028418,0.042673,-0.027426,-94.537842,240.356567,-140.230682,,,,,,
1465828118.41,3.018083,-0.060835,0.278068,-0.037297,-0.365126,0.011207,0.122968,0.060797,0.990547,-0.021649,0.018960,-0.012062,-94.537842,240.356567,-140.230682,,,,,,
1465828118.40,3.021888,-0.061199,0.278143,-0.030958,-0.406537,0.010408,0.119195,0.061160,0.990985,-0.031808,0.043408,-0.027133,-94.537842,240.356567,-140.230682,,,,,,
1465828118.42,3.015535,-0.060155,0.278036,-0.029748,-0.287616,0.010728,0.125497,0.060118,0.990271,-0.025094,-0.017577,0.023798,-94.537842,240.356567,-140.230682,,,,,,
1465828118.44,3.009189,-0.059698,0.277906,-0.013816,-0.309927,0.007692,0.131782,0.059662,0.989482,-0.035911,-0.035553,0.046727,-96.963867,240.496613,-138.321060,,,,,,
1465828118.43,3.012388,-0.059882,0.277960,-0.024490,-0.327978,0.009924,0.128615,0.059846,0.989887,-0.031660,-0.035203,0.042614,-96.963867,240.496613,-138.321060,,,,,,
1465828118.45,3.006480,-0.059597,0.277866,-0.008418,-0.255769,0.004165,0.134463,0.059561,0.989127,-0.038897,-0.023550,0.029016,-96.963867,240.496613,-138.321060,,,,,,
1465828118.47,3.004537,-0.059425,0.277903,-0.001795,-0.072070,0.000890,0.136386,0.059390,0.988874,-0.045657,-0.001010,0.009829,-98.472473,240.697144,-136.899155,,,,,,
1465828118.46,3.005487,-0.059434,0.277913,-0.004034,-0.159137,0.001434,0.135447,0.059399,0.989003,-0.043436,-0.005536,0.017666,-98.472473,240.697144,-136.899155,,,,,,
1465828118.48,3.004672,-0.059427,0.277921,0.001547,0.042609,-0.001955,0.136252,0.059392,0.988892,-0.043616,0.003459,0.006393,-98.472473,240.697144,-136.899155,,,,,,
1465828118.49,3.005902,-0.059447,0.277949,0.000616,0.147731,-0.003679,0.135036,0.059412,0.989058,-0.037426,0.005605,0.001100,-98.741791,240.719711,-136.665314,,,,,,
1465828118.50,3.008650,-0.059541,0.278046,0.001788,0.229498,-0.006320,0.132316,0.059506,0.989420,-0.029442,0.003497,0.006415,-98.741791,240.719711,-136.665314,,,,,,
1465828118.51,3.011231,-0.059552,0.278110,0.000769,0.265600,-0.006548,0.129763,0.059517,0.989757,-0.021929,0.003792,0.006260,-98.741791,240.719711,-136.665314,,,,,,
1465828118.52,3.014046,-0.059575,0.278185,0.000795,0.284715,-0.007732,0.126976,0.059540,0.990117,-0.011711,0.005539,0.000773,-97.879593,240.684494,-137.345871,,,,,,
1465828118.53,3.016812,-0.059586,0.278250,-0.000287,0.273033,-0.006595,0.124236,0.059551,0.990464,-0.001418,0.005207,-0.001573,-97.879593,240.684494,-137.345871,,,,,,
1465828118.54,3.019360,-0.059648,0.278318,-0.003494,0.262416,-0.006532,0.121711,0.059613,0.990774,0.005623,0.003711,-0.004537,-97.879593,240.684494,-137.345871,,,,,,
1465828118.55,3.021764,-0.059623,0.278359,-0.003537,0.232677,-0.003152,0.119329,0.059588,0.991065,0.007990,0.002729,-0.002402,-97.147064,240.668365,-137.893127,,,,,,
1465828118.57,3.025717,-0.059507,0.278437,-0.010005,0.171093,-0.001708,0.115411,0.059472,0.991536,0.007254,0.014335,-0.019932,-96.490891,240.654251,-138.377625,,,,,,
1465828118.56,3.023893,-0.059587,0.278404,-0.003566,0.208258,-0.004063,0.117220,0.059552,0.991319,0.006910,0.002170,-0.003587,-96.490891,240.654251,-138.377625,,,,,,
1465828118.58,3.027221,-0.059057,0.278447,-0.000417,0.175337,-0.002789,0.113923,0.059022,0.991735,0.015059,-0.019136,0.018016,-96.490891,240.654251,-138.377625,,,,,,
1465828118.59,3.028786,-0.058970,0.278478,-0.008998,0.149852,-0.001578,0.112372,0.058936,0.991917,0.007211,0.007180,-0.010761,-96.490891,240.654251,-138.377625,,,,,,
1465828118.60,3.029909,-0.058936,0.278506,-0.006929,0.099949,-0.002327,0.111258,0.058902,0.992044,0.004602,-0.003711,-0.000864,-95.528778,240.742020,-138.891571,,,,,,
1465828118.61,3.030803,-0.058878,0.278519,-0.002689,0.088261,-0.000121,0.110371,0.058844,0.992147,0.006984,-0.005881,0.001353,-95.528778,240.742020,-138.891571,,,,,,
1465828118.62,3.031346,-0.058754,0.278527,-0.006983,0.058535,-0.001003,0.109834,0.058720,0.992214,0.006057,-0.003483,-0.001919,-95.528778,240.742020,-138.891571,,,,,,
1465828118.63,3.031570,-0.058569,0.278523,-0.002773,0.023487,0.001350,0.109613,0.058536,0.992249,0.006034,-0.006259,0.005309,-95.256081,240.752426,-139.060699,,,,,,
1465828118.64,3.031451,-0.058362,0.278514,-0.001741,-0.004118,0.000460,0.109732,0.058328,0.992248,0.005838,-0.007929,0.003235,-95.256081,240.752426,-139.060699,,,,,,
1465828118.65,3.031250,-0.058289,0.278516,-0.001754,-0.015796,-0.000531,0.109931,0.058256,0.992230,0.004113,-0.002745,0.000232,-95.256081,240.752426,-139.060699,,,,,,
1465828118.66,3.030772,-0.058202,0.278509,0.000336,-0.046589,-0.000336,0.110407,0.058169,0.992183,0.004065,-0.003924,0.000218,-95.177429,240.840240,-138.962463,,,,,,
1465828118.67,3.030213,-0.058142,0.278503,-0.001811,-0.059333,0.000806,0.110961,0.058110,0.992124,0.000092,-0.001713,0.002703,-95.177429,240.840240,-138.962463,,,,,,
1465828118.68,3.029481,-0.058123,0.278488,0.000302,-0.072076,0.000888,0.111688,0.058090,0.992044,0.000922,-0.000839,-0.001810,-95.314476,240.863037,-138.828949,,,,,,
1465828118.69,3.028743,-0.058164,0.278483,-0.000774,-0.081631,0.000947,0.112420,0.058132,0.991959,-0.003197,0.002339,-0.000428,-95.314476,240.863037,-138.828949,,,,,,
1465828118.70,3.027880,-0.058176,0.278471,-0.001852,-0.092248,0.001012,0.113275,0.058143,0.991861,-0.002680,0.001061,-0.002969,-95.314476,240.863037,-138.828949,,,,,,
1465828118.71,3.027059,-0.058195,0.278462,-0.000786,-0.088007,0.003116,0.114090,0.058162,0.991766,-0.003861,0.001866,-0.000327,-95.513962,240.861420,-138.694595,,,,,,
1465828118.72,3.026248,-0.058218,0.278449,-0.002911,-0.088000,0.000985,0.114894,0.058186,0.991672,-0.003978,0.002560,-0.001072,-95.513962,240.861420,-138.694595,,,,,,
1465828118.73,3.025491,-0.058212,0.278448,-0.001844,-0.085876,0.000972,0.115645,0.058179,0.991585,-0.006011,0.000445,0.001701,-95.513962,240.861420,-138.694595,,,,,,
1465828118.74,3.024782,-0.058207,0.278434,-0.001846,-0.084820,0.003095,0.116348,0.058174,0.991503,-0.007294,0.001168,0.002744,-95.957268,240.857086,-138.395782,,,,,,
1465828118.75,3.024119,-0.058193,0.278430,-0.001876,-0.080571,0.001989,0.117006,0.058160,0.991427,-0.008287,0.000174,0.002485,-95.957268,240.857086,-138.395782,,,,,,
1465828118.76,3.023481,-0.058183,0.278417,-0.001868,-0.076320,0.000898,0.117637,0.058150,0.991353,-0.008003,0.000795,-0.000065,-95.957268,240.857086,-138.395782,,,,,,
1465828118.77,3.022984,-0.058166,0.278412,-0.003985,-0.064641,0.001887,0.118130,0.058133,0.991295,-0.009656,0.001101,0.002159,-96.142174,240.861298,-138.260071,,,,,,
1465828118.78,3.022595,-0.058145,0.278396,-0.001847,-0.056150,0.002900,0.118516,0.058113,0.991250,-0.010530,-0.000144,0.002265,-96.142174,240.861298,-138.260071,,,,,,
1465828118.79,3.022293,-0.058126,0.278381,-0.001831,-0.043407,0.002820,0.118816,0.058093,0.991215,-0.009380,0.000134,0.000972,-96.142174,240.861298,-138.260071,,,,,,
1465828118.80,3.022123,-0.058132,0.278377,-0.002879,-0.031723,0.001681,0.118984,0.058100,0.991195,-0.009548,0.001623,0.000596,-96.380234,240.875198,-138.069977,,,,,,
1465828118.81,3.022059,-0.058159,0.278384,-0.002862,-0.020040,0.000543,0.119048,0.058127,0.991186,-0.008147,0.002969,0.001826,-96.380234,240.875198,-138.069977,,,,,,
1465828118.82,3.022102,-0.058206,0.278386,-0.001787,-0.010486,0.001549,0.119004,0.058173,0.991188,-0.008912,0.003625,0.000191,-96.380234,240.875198,-138.069977,,,,,,
