timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826921.15,-1.934545,0.095436,0.043371,-0.097979,-0.081168,-0.132472,-0.930317,-0.095291,0.354161,0.638584,-0.023392,0.843471,-63.354298,235.810562,-57.861160,,,,,,
1465826921.16,-1.935635,0.097053,0.043171,-0.075641,-0.120428,-0.146041,-0.929785,-0.096901,0.355119,0.591498,-0.031762,0.858122,-63.354298,235.810562,-57.861160,,,,,,
1465826921.17,-1.937554,0.098668,0.042874,-0.087481,-0.219175,-0.143305,-0.928955,-0.098508,0.356846,0.561172,-0.017504,0.868007,-63.354298,235.810562,-57.861160,,,,,,
1465826921.18,-1.939849,0.100195,0.042793,-0.054508,-0.231957,-0.134676,-0.927992,-0.100027,0.358923,0.546156,-0.026270,0.912531,-64.105026,235.742020,-57.310886,,,,,,
1465826921.19,-1.943215,0.101472,0.042943,-0.024903,-0.374294,-0.118852,-0.926659,-0.101298,0.361998,0.535011,-0.035619,0.917574,-64.105026,235.742020,-57.310886,,,,,,
1465826921.20,-1.947928,0.102705,0.043391,0.002666,-0.495301,-0.137225,-0.924825,-0.102524,0.366315,0.520330,-0.033813,0.931369,-64.105026,235.742020,-57.310886,,,,,,
1465826921.21,-1.953985,0.103940,0.044041,0.016332,-0.646066,-0.142653,-0.922472,-0.103753,0.371862,0.510866,-0.033973,0.933024,-66.060547,235.498688,-56.077358,,,,,,
1465826921.22,-1.961762,0.105204,0.044845,0.031050,-0.809568,-0.150128,-0.919430,-0.105010,0.378975,0.502972,-0.038270,0.946449,-66.060547,235.498688,-56.077358,,,,,,
1465826921.23,-1.971285,0.106670,0.046030,0.061798,-0.975116,-0.188444,-0.915636,-0.106468,0.387653,0.460497,-0.044640,0.959622,-66.060547,235.498688,-56.077358,,,,,,
1465826921.24,-1.982041,0.108367,0.047714,0.095820,-1.090738,-0.235585,-0.911247,-0.108155,0.397406,0.409828,-0.043090,0.962167,-67.495308,235.285248,-55.258820,,,,,,
1465826921.25,-1.993904,0.110363,0.049840,0.118154,-1.184061,-0.280749,-0.906270,-0.110139,0.408098,0.364247,-0.036162,0.954359,-67.495308,235.285248,-55.258820,,,,,,
1465826921.26,-2.006598,0.112785,0.052530,0.149076,-1.253974,-0.346276,-0.900772,-0.112546,0.419455,0.316803,-0.043353,0.937707,-67.495308,235.285248,-55.258820,,,,,,
1465826921.27,-2.020029,0.115745,0.055728,0.160852,-1.319610,-0.419299,-0.894754,-0.115487,0.431369,0.282464,-0.043586,0.916318,-72.231453,234.371460,-53.112419,,,,,,
1465826921.28,-2.033889,0.119067,0.059163,0.164096,-1.354522,-0.465913,-0.888341,-0.118786,0.443555,0.253026,-0.044178,0.908878,-72.231453,234.371460,-53.112419,,,,,,
1465826921.29,-2.047767,0.122469,0.062735,0.165171,-1.344969,-0.464907,-0.881736,-0.122163,0.455651,0.248908,-0.057372,0.919105,-72.231453,234.371460,-53.112419,,,,,,
1465826921.30,-2.061515,0.125788,0.066537,0.182241,-1.319491,-0.466114,-0.875026,-0.125457,0.467536,0.221858,-0.059693,0.914712,-75.617874,233.573288,-51.901402,,,,,,
1465826921.31,-2.075159,0.129057,0.070553,0.199314,-1.312029,-0.479982,-0.868202,-0.128699,0.479230,0.182335,-0.055077,0.900057,-75.617874,233.573288,-51.901402,,,,,,
1465826921.32,-2.088815,0.132344,0.074891,0.218529,-1.307730,-0.502343,-0.861205,-0.131958,0.490830,0.146681,-0.057327,0.882889,-75.617874,233.573288,-51.901402,,,,,,
1465826921.33,-2.102467,0.135517,0.079330,0.224907,-1.305627,-0.495963,-0.854059,-0.135102,0.502326,0.127374,-0.052703,0.869760,-82.738396,231.682663,-49.455101,,,,,,
1465826921.34,-2.116123,0.138325,0.083742,0.230126,-1.305779,-0.445928,-0.846791,-0.137884,0.513743,0.121999,-0.063105,0.863591,-82.738396,231.682663,-49.455101,,,,,,
1465826921.35,-2.129905,0.140389,0.087887,0.246993,-1.325099,-0.373407,-0.839388,-0.139928,0.525212,0.104922,-0.073252,0.849712,-82.738396,231.682663,-49.455101,,,,,,
1465826921.36,-2.144208,0.141838,0.092059,0.278787,-1.388917,-0.338913,-0.831619,-0.141363,0.537053,0.076339,-0.072413,0.818202,-86.234421,230.650116,-48.295414,,,,,,
1465826921.37,-2.159357,0.142931,0.096158,0.280744,-1.482433,-0.310649,-0.823259,-0.142445,0.549503,0.080263,-0.073391,0.775829,-86.234421,230.650116,-48.295414,,,,,,
1465826921.38,-2.175466,0.143836,0.100038,0.259259,-1.581260,-0.277052,-0.814194,-0.143341,0.562620,0.081421,-0.064270,0.755495,-90.224258,227.443619,-51.022469,,,,,,
1465826921.39,-2.192407,0.144349,0.103795,0.282543,-1.654604,-0.252087,-0.804487,-0.143848,0.576288,0.067533,-0.061886,0.760000,-90.224258,227.443619,-51.022469,,,,,,
1465826921.40,-2.210041,0.144442,0.107864,0.334619,-1.722600,-0.246286,-0.794189,-0.143940,0.590377,0.048538,-0.059322,0.747376,-90.224258,227.443619,-51.022469,,,,,,
1465826921.41,-2.228388,0.144327,0.112275,0.361184,-1.788404,-0.260749,-0.783237,-0.143826,0.604858,0.041401,-0.055423,0.704789,-90.224258,227.443619,-51.022469,,,,,,
1465826921.42,-2.247292,0.144309,0.116798,0.348377,-1.838258,-0.276416,-0.771666,-0.143809,0.619557,0.040327,-0.056981,0.666072,-95.869766,225.853058,-47.683258,,,,,,
1465826921.43,-2.266604,0.144385,0.121426,0.349456,-1.867919,-0.301776,-0.759550,-0.143884,0.634336,0.020673,-0.059623,0.646304,-95.869766,225.853058,-47.683258,,,,,,
1465826921.44,-2.286007,0.144329,0.125988,0.352594,-1.881777,-0.282526,-0.747105,-0.143828,0.648958,0.023076,-0.057160,0.644163,-95.869766,225.853058,-47.683258,,,,,,
1465826921.45,-2.305395,0.143891,0.130478,0.364263,-1.869123,-0.252789,-0.734431,-0.143395,0.663362,0.014811,-0.056815,0.637282,-101.729858,224.108963,-43.594936,,,,,,
1465826921.46,-2.324699,0.143071,0.134997,0.387671,-1.862796,-0.241096,-0.721574,-0.142584,0.677496,0.001848,-0.060816,0.607752,-101.729858,224.108963,-43.594936,,,,,,
1465826921.47,-2.344022,0.142113,0.139710,0.405806,-1.865938,-0.260219,-0.708447,-0.141635,0.691406,-0.016010,-0.057431,0.559754,-104.447929,223.271881,-41.407780,,,,,,
1465826921.48,-2.363379,0.141257,0.144405,0.384521,-1.872275,-0.268716,-0.695016,-0.140788,0.705076,-0.010123,-0.059331,0.513644,-104.447929,223.271881,-41.407780,,,,,,
1465826921.49,-2.382624,0.140539,0.148810,0.340862,-1.854240,-0.255035,-0.681389,-0.140077,0.718392,-0.014046,-0.062224,0.503242,-104.447929,223.271881,-41.407780,,,,,,
1465826921.50,-2.401625,0.139581,0.152672,0.329054,-1.843766,-0.200825,-0.667706,-0.139128,0.731308,-0.006793,-0.066972,0.509567,-107.114243,222.401154,-39.224678,,,,,,
1465826921.51,-2.420458,0.138110,0.156494,0.376963,-1.818356,-0.182841,-0.653950,-0.137672,0.743905,-0.025615,-0.049233,0.505728,-107.114243,222.401154,-39.224678,,,,,,
1465826921.52,-2.439166,0.136338,0.160221,0.370506,-1.829047,-0.155105,-0.640076,-0.135916,0.756194,-0.016631,-0.048380,0.474275,-107.114243,222.401154,-39.224678,,,,,,
1465826921.53,-2.458061,0.134633,0.163649,0.336411,-1.842842,-0.151859,-0.625820,-0.134227,0.768331,0.003292,-0.055013,0.442378,-111.651039,220.976196,-34.320103,,,,,,
1465826921.54,-2.477278,0.133059,0.166980,0.327859,-1.885284,-0.161181,-0.611070,-0.132667,0.780380,0.003893,-0.049615,0.438157,-111.651039,220.976196,-34.320103,,,,,,
1465826921.55,-2.496835,0.131274,0.170402,0.362951,-1.922461,-0.161978,-0.595834,-0.130897,0.792369,-0.008079,-0.043145,0.454320,-111.651039,220.976196,-34.320103,,,,,,
1465826921.56,-2.516605,0.129129,0.174037,0.392751,-1.934153,-0.162939,-0.580216,-0.128770,0.804218,-0.017547,-0.037215,0.445583,-111.651039,220.976196,-34.320103,,,,,,
1465826921.57,-2.536655,0.126792,0.177770,0.399122,-1.954319,-0.167064,-0.564146,-0.126453,0.815935,-0.028246,-0.046811,0.397460,-115.439873,219.808929,-28.843964,,,,,,
1465826921.58,-2.556831,0.124463,0.181307,0.388422,-1.986185,-0.160488,-0.547731,-0.124141,0.827393,-0.038085,-0.055302,0.364226,-115.439873,219.808929,-28.843964,,,,,,
1465826921.59,-2.576848,0.122189,0.184784,0.384228,-1.946876,-0.168190,-0.531210,-0.121885,0.838427,-0.056376,-0.047762,0.358396,-115.439873,219.808929,-28.843964,,,,,,
1465826921.60,-2.596172,0.119716,0.188257,0.390693,-1.870456,-0.159083,-0.515065,-0.119430,0.848790,-0.091030,-0.045380,0.346110,-117.238014,219.209595,-26.013613,,,,,,
1465826921.61,-2.614288,0.117131,0.191645,0.385541,-1.728180,-0.156787,-0.499758,-0.116864,0.858245,-0.117902,-0.053943,0.309159,-117.238014,219.209595,-26.013613,,,,,,
1465826921.62,-2.630996,0.114737,0.194834,0.363340,-1.603935,-0.158653,-0.485484,-0.114486,0.866717,-0.124043,-0.053620,0.270597,-117.238014,219.209595,-26.013613,,,,,,
1465826921.63,-2.645974,0.112452,0.198281,0.368996,-1.406326,-0.202464,-0.472572,-0.112216,0.874119,-0.153954,-0.043256,0.243771,-120.335464,218.090820,-20.738356,,,,,,
1465826921.64,-2.659122,0.110450,0.202017,0.343734,-1.235257,-0.241883,-0.461142,-0.110225,0.880453,-0.159814,-0.044987,0.198267,-120.335464,218.090820,-20.738356,,,,,,
1465826921.65,-2.671032,0.108805,0.205972,0.314143,-1.121521,-0.282010,-0.450705,-0.108591,0.886044,-0.169168,-0.056876,0.142887,-121.800102,217.435822,-18.992416,,,,,,
1465826921.66,-2.681613,0.107592,0.210271,0.299545,-0.972694,-0.343632,-0.441363,-0.107385,0.890880,-0.171507,-0.048514,0.118000,-121.800102,217.435822,-18.992416,,,,,,
1465826921.67,-2.690746,0.106661,0.214836,0.284887,-0.823949,-0.375448,-0.433251,-0.106458,0.894964,-0.163367,-0.046145,0.102000,-121.800102,217.435822,-18.992416,,,,,,
1465826921.68,-2.698330,0.105810,0.219401,0.272286,-0.670005,-0.367911,-0.426491,-0.105613,0.898305,-0.177605,-0.049767,0.086436,-123.501289,216.583206,-17.704712,,,,,,
1465826921.69,-2.704262,0.104780,0.223490,0.260647,-0.511964,-0.306111,-0.421200,-0.104588,0.900917,-0.171894,-0.053615,0.060173,-123.501289,216.583206,-17.704712,,,,,,
1465826921.70,-2.708711,0.103583,0.226814,0.236162,-0.378390,-0.225010,-0.417240,-0.103398,0.902895,-0.179394,-0.050945,0.019163,-123.501289,216.583206,-17.704712,,,,,,
1465826921.71,-2.711867,0.102365,0.229156,0.205277,-0.255428,-0.144914,-0.414441,-0.102186,0.904321,-0.168659,-0.053819,-0.006967,-123.501289,216.583206,-17.704712,,,,,,
1465826921.72,-2.713824,0.101033,0.230675,0.180736,-0.163270,-0.061425,-0.412726,-0.100861,0.905253,-0.165444,-0.044036,-0.034999,-126.766647,214.757538,-16.844004,,,,,,
1465826921.73,-2.655402,0.106594,0.225488,0.167935,-0.092129,-0.011846,-0.464609,-0.106392,0.879101,-0.116812,-0.020622,-0.049817,-126.766647,214.757538,-16.844004,,,,,,
1465826921.74,-2.655849,0.105131,0.226264,0.158409,-0.019968,0.004723,-0.464289,-0.104938,0.879445,-0.114202,-0.009030,-0.092443,-127.367401,214.382690,-17.085379,,,,,,
1465826921.75,-2.655769,0.103661,0.226842,0.153108,0.023525,0.020412,-0.464430,-0.103476,0.879544,-0.087770,-0.008905,-0.142132,-127.367401,214.382690,-17.085379,,,,,,
1465826921.76,-2.655052,0.102240,0.227690,0.166069,0.105388,-0.020538,-0.465129,-0.102062,0.879340,-0.091817,0.003796,-0.187903,-127.367401,214.382690,-17.085379,,,,,,
1465826921.77,-2.653584,0.100968,0.228901,0.174749,0.175565,-0.058225,-0.466480,-0.100797,0.878770,-0.066891,-0.002353,-0.233567,-125.709129,214.701797,-23.972115,,,,,,
1465826921.78,-2.651594,0.099866,0.230448,0.172745,0.224497,-0.090467,-0.468280,-0.099700,0.877937,-0.044751,0.005904,-0.298058,-125.709129,214.701797,-23.972115,,,,,,
1465826921.79,-2.649424,0.098899,0.232006,0.155715,0.234053,-0.087351,-0.470230,-0.098737,0.877003,-0.019013,0.003431,-0.365315,-125.709129,214.701797,-23.972115,,,,,,
1465826921.80,-2.647539,0.097942,0.233352,0.137511,0.192582,-0.061562,-0.471926,-0.097786,0.876199,-0.014768,-0.002800,-0.421838,-123.950394,214.026047,-22.915087,,,,,,
1465826921.81,-2.645800,0.096956,0.233951,0.102205,0.175405,0.013022,-0.473494,-0.096805,0.875461,0.032653,0.000094,-0.457874,-123.950394,214.026047,-22.915087,,,,,,
1465826921.82,-2.644165,0.095898,0.233739,0.073287,0.160347,0.088663,-0.474974,-0.095752,0.874775,0.038939,-0.003766,-0.480763,-123.950394,214.026047,-22.915087,,,,,,
1465826921.83,-2.641912,0.094778,0.232538,0.033806,0.239747,0.180733,-0.476995,-0.094636,0.873796,0.083821,0.006654,-0.486879,-123.979652,213.780807,-24.955275,,,,,,
1465826921.84,-2.638164,0.093568,0.230416,-0.007688,0.397745,0.263792,-0.480321,-0.093431,0.872102,0.129705,0.011720,-0.487642,-123.979652,213.780807,-24.955275,,,,,,
1465826921.85,-2.632151,0.092336,0.227467,-0.051181,0.639661,0.333550,-0.485612,-0.092205,0.869298,0.169099,0.039364,-0.489949,-123.979652,213.780807,-24.955275,,,,,,
1465826921.86,-2.623096,0.091166,0.223723,-0.099902,0.952730,0.399662,-0.493517,-0.091040,0.864958,0.216112,0.042334,-0.485426,-123.979652,213.780807,-24.955275,,,,,,
1465826921.87,-2.610394,0.090252,0.219050,-0.177299,1.325271,0.466438,-0.504505,-0.090129,0.858692,0.278828,0.052272,-0.486148,-121.091537,215.149246,-27.268955,,,,,,
1465826921.88,-2.593683,0.089733,0.213438,-0.269543,1.719099,0.517098,-0.518808,-0.089612,0.850181,0.338327,0.053174,-0.489616,-121.091537,215.149246,-27.268955,,,,,,
1465826921.89,-2.572635,0.089744,0.206809,-0.380910,2.158574,0.574905,-0.536586,-0.089624,0.839073,0.387401,0.050683,-0.476493,-118.217590,216.405396,-29.820293,,,,,,
1465826921.90,-2.546858,0.090282,0.199206,-0.489000,2.627840,0.610174,-0.558007,-0.090160,0.824924,0.438745,0.054256,-0.457660,-118.217590,216.405396,-29.820293,,,,,,
1465826921.91,-2.515877,0.091268,0.190611,-0.600240,3.160768,0.662072,-0.583240,-0.091141,0.807171,0.490329,0.054490,-0.422619,-118.217590,216.405396,-29.820293,,,,,,
1465826921.92,-2.478925,0.092469,0.180749,-0.711435,3.754175,0.729558,-0.612594,-0.092337,0.784986,0.578429,0.048590,-0.361829,-118.217590,216.405396,-29.820293,,,,,,
1465826921.93,-2.435516,0.093683,0.169509,-0.832176,4.400637,0.811603,-0.646008,-0.093546,0.757577,0.641171,0.061411,-0.308419,-108.913277,219.978928,-37.988422,,,,,,
1465826921.94,-2.385218,0.094539,0.157063,-0.902799,5.077915,0.875410,-0.683224,-0.094398,0.724081,0.730771,0.068580,-0.225378,-108.913277,219.978928,-37.988422,,,,,,
1465826921.95,-2.328191,0.094710,0.144157,-0.919055,5.745718,0.899946,-0.723372,-0.094568,0.683952,0.769759,0.083200,-0.133598,-101.502480,222.415161,-43.871368,,,,,,
1465826921.96,-2.268040,0.092877,0.132043,-0.662634,5.734743,0.983297,-0.763311,-0.092744,0.639340,0.824300,0.086716,-0.021634,-101.502480,222.415161,-43.871368,,,,,,
1465826921.97,-2.235759,0.086444,0.119969,-0.690645,2.553833,1.302329,-0.784002,-0.086336,0.614726,1.032064,0.175600,-0.552882,-101.502480,222.415161,-43.871368,,,,,,
1465826921.98,-2.214322,0.077786,0.107393,-0.281603,2.108291,1.466263,-0.797567,-0.077707,0.598205,1.008168,-0.058737,0.138505,-101.502480,222.415161,-43.871368,,,,,,
1465826921.99,-2.189053,0.068287,0.097204,-0.266923,2.586423,1.344061,-0.812991,-0.068234,0.578264,0.831424,0.102673,0.067366,-83.102013,227.884445,-53.466763,,,,,,
1465826922.00,-2.158731,0.059190,0.087600,-0.278931,3.081434,1.266433,-0.830631,-0.059155,0.553672,0.921482,0.082776,0.110054,-83.102013,227.884445,-53.466763,,,,,,
1465826922.01,-2.124733,0.051162,0.078944,-0.309024,3.439737,1.097037,-0.849348,-0.051140,0.525351,0.909895,-0.004433,0.120737,-83.102013,227.884445,-53.466763,,,,,,
1465826922.02,-2.087534,0.044751,0.071495,-0.295423,3.734477,0.867410,-0.868565,-0.044736,0.493552,0.975621,0.030621,0.196206,-74.026703,230.269913,-56.495754,,,,,,
1465826922.03,-2.058324,0.039450,0.065800,-0.252935,2.518125,0.695189,-0.882806,-0.039440,0.468079,1.104700,0.138378,0.188248,-74.026703,230.269913,-56.495754,,,,,,
1465826922.04,-2.040038,0.036242,0.062392,-0.125485,1.701446,0.347041,-0.891326,-0.036234,0.451913,1.093535,-0.026876,0.242270,-74.026703,230.269913,-56.495754,,,,,,
1465826922.05,-2.023077,0.035918,0.060754,-0.147220,1.697015,0.031970,-0.898873,-0.035910,0.436736,1.097786,0.029120,0.311357,-60.268929,233.792099,-59.227612,,,,,,
1465826922.06,-2.006887,0.037200,0.058712,-0.276110,1.558144,-0.025832,-0.905783,-0.037191,0.422107,1.015326,0.018164,0.279676,-60.268929,233.792099,-59.227612,,,,,,
1465826922.07,-1.993014,0.038491,0.055253,-0.386201,1.328663,0.043622,-0.911507,-0.038481,0.409481,0.926247,-0.001527,0.288746,-58.120621,234.059082,-60.310364,,,,,,
1465826922.08,-1.979638,0.039459,0.051647,-0.352160,1.326484,0.057507,-0.916868,-0.039448,0.397237,0.913404,0.002293,0.427759,-58.120621,234.059082,-60.310364,,,,,,
1465826922.09,-1.967144,0.040172,0.049057,-0.240457,1.204403,0.028580,-0.921733,-0.040161,0.385740,0.947719,0.025604,0.548296,-58.120621,234.059082,-60.310364,,,,,,
1465826922.10,-1.955574,0.040844,0.047474,-0.157392,1.152444,-0.011461,-0.926109,-0.040833,0.375040,0.934257,0.003769,0.579244,-56.300373,234.550400,-60.127991,,,,,,
1465826922.11,-1.943712,0.041657,0.046033,-0.171172,1.186455,-0.021268,-0.930461,-0.041645,0.364016,0.879146,-0.014416,0.563856,-56.300373,234.550400,-60.127991,,,,,,
1465826922.12,-1.931620,0.042579,0.043976,-0.239317,1.204505,-0.008676,-0.934758,-0.042566,0.352725,0.835195,-0.021872,0.534177,-56.300373,234.550400,-60.127991,,,,,,
1465826922.13,-1.918997,0.043516,0.041456,-0.273327,1.269265,0.000464,-0.939098,-0.043502,0.340884,0.826946,-0.023591,0.559919,-56.300373,234.550400,-60.127991,,,,,,
1465826922.14,-1.905672,0.044299,0.038961,-0.249844,1.329753,0.008624,-0.943525,-0.044284,0.328329,0.830365,-0.026577,0.627420,-53.418877,235.050110,-60.801918,,,,,,
1465826922.15,-1.892179,0.045020,0.036542,-0.251983,1.323380,0.009726,-0.947838,-0.045005,0.315559,0.829384,-0.028818,0.678704,-53.418877,235.050110,-60.801918,,,,,,
1465826922.16,-1.879594,0.045918,0.034192,-0.252052,1.227888,-0.015222,-0.951695,-0.045902,0.303593,0.824941,-0.020184,0.711360,-51.831619,235.377197,-60.910202,,,,,,
1465826922.17,-1.867599,0.046877,0.031998,-0.233985,1.179074,-0.028735,-0.955226,-0.046860,0.292143,0.812984,-0.031677,0.765734,-51.831619,235.377197,-60.910202,,,,,,
1465826922.18,-1.856316,0.047766,0.030091,-0.205330,1.099434,-0.031401,-0.958421,-0.047748,0.281334,0.794832,-0.028394,0.807884,-51.831619,235.377197,-60.910202,,,,,,
1465826922.19,-1.846177,0.048620,0.028274,-0.196974,0.968831,-0.031638,-0.961185,-0.048601,0.271592,0.779651,-0.040984,0.841018,-48.984600,235.926804,-61.139648,,,,,,
1465826922.20,-1.837843,0.049537,0.026497,-0.192940,0.772424,-0.041046,-0.963371,-0.049517,0.263561,0.782509,-0.038938,0.866277,-48.984600,235.926804,-61.139648,,,,,,
1465826922.21,-1.831973,0.050698,0.024868,-0.187856,0.510280,-0.084104,-0.964845,-0.050677,0.257886,0.794084,-0.042829,0.894305,-48.984600,235.926804,-61.139648,,,,,,
1465826922.22,-1.828749,0.052300,0.023434,-0.177436,0.249209,-0.132485,-0.965592,-0.052276,0.254753,0.778443,-0.043229,0.931145,-48.037426,236.132248,-61.098049,,,,,,
1465826922.23,-1.827968,0.054409,0.022399,-0.144589,0.025319,-0.191722,-0.965682,-0.054382,0.253970,0.729400,-0.047852,0.977445,-48.037426,236.132248,-61.098049,,,,,,
1465826922.24,-1.829062,0.056957,0.021997,-0.090406,-0.157186,-0.245875,-0.965267,-0.056926,0.254990,0.654918,-0.059255,1.024383,-48.037426,236.132248,-61.098049,,,,,,
1465826922.25,-1.832187,0.059882,0.022058,-0.060745,-0.368344,-0.300937,-0.964300,-0.059846,0.257961,0.586355,-0.064742,1.030933,-48.936684,236.220917,-60.032318,,,,,,
1465826922.26,-1.837235,0.063516,0.022505,-0.046949,-0.543308,-0.387111,-0.962769,-0.063473,0.262767,0.542191,-0.045002,1.017995,-48.936684,236.220917,-60.032318,,,,,,
1465826922.27,-1.843499,0.068155,0.023435,-0.029802,-0.641742,-0.503566,-0.960811,-0.068102,0.268710,0.540233,-0.039579,1.029020,-48.936684,236.220917,-60.032318,,,,,,
1465826922.28,-1.850601,0.074381,0.025180,0.001379,-0.697518,-0.690528,-0.958452,-0.074312,0.275404,0.529054,-0.034162,1.048433,-50.949409,235.970291,-59.339542,,,,,,
1465826922.29,-1.859263,0.081646,0.027554,0.025712,-0.951078,-0.769811,-0.955488,-0.081555,0.283535,0.550733,-0.032367,1.067798,-50.949409,235.970291,-59.339542,,,,,,
1465826922.30,-1.871362,0.090011,0.030751,0.075777,-1.204405,-0.938485,-0.951302,-0.089890,0.294862,0.487481,-0.037796,1.029830,-50.949409,235.970291,-59.339542,,,,,,
1465826922.31,-1.882831,0.099596,0.034823,0.105943,-1.087338,-1.042440,-0.946995,-0.099432,0.305474,0.430424,-0.064722,1.073051,-59.432999,234.410904,-57.604259,,,,,,
1465826922.32,-1.897303,0.107333,0.038486,0.112365,-1.538187,-0.806492,-0.941718,-0.107127,0.318890,0.176963,-0.050450,1.019809,-59.432999,234.410904,-57.604259,,,,,,
1465826922.33,-1.913189,0.113658,0.042381,0.171836,-1.492859,-0.703465,-0.935876,-0.113414,0.333576,0.272012,-0.074407,1.108013,-59.432999,234.410904,-57.604259,,,,,,
1465826922.34,-1.926541,0.119322,0.046506,0.191233,-1.229677,-0.656132,-0.930722,-0.119039,0.345812,0.264615,-0.076243,1.059248,-65.276917,233.122284,-56.497150,,,,,,
1465826922.35,-1.938768,0.124344,0.050268,0.164530,-1.168302,-0.575645,-0.925855,-0.124023,0.356946,0.209913,-0.073822,1.019778,-65.276917,233.122284,-56.497150,,,,,,
1465826922.36,-1.950429,0.128428,0.053513,0.152703,-1.108037,-0.480235,-0.921152,-0.128075,0.367528,0.180032,-0.082664,1.033763,-65.276917,233.122284,-56.497150,,,,,,
1465826922.37,-1.961318,0.131734,0.056590,0.166488,-1.037102,-0.408283,-0.916699,-0.131354,0.377373,0.154354,-0.071481,1.027947,-65.276917,233.122284,-56.497150,,,,,,
1465826922.38,-1.972030,0.134506,0.059818,0.195174,-1.030842,-0.373167,-0.912265,-0.134101,0.387027,0.126849,-0.066216,1.006696,-73.920334,231.012543,-54.479282,,,,,,
1465826922.39,-1.983093,0.137027,0.063333,0.225995,-1.065915,-0.366530,-0.907615,-0.136598,0.396959,0.111701,-0.067244,0.979033,-73.920334,231.012543,-54.479282,,,,,,
1465826922.40,-1.994728,0.139359,0.066970,0.235471,-1.133904,-0.355449,-0.902642,-0.138908,0.407359,0.103219,-0.072411,0.947484,-73.920334,231.012543,-54.479282,,,,,,
