timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847423.37,2.173794,0.001816,-1.592956,-0.016840,-3.291723,-0.318982,0.823638,-0.001816,0.567113,-0.551680,-0.087616,1.773081,-27.002079,319.028931,43.207703,,,,,,
1465847423.38,2.142943,-0.001343,-1.590798,-0.000352,-3.013307,-0.404803,0.840740,0.001343,0.541437,-0.785381,-0.053208,1.757299,-27.002079,319.028931,43.207703,,,,,,
1465847423.39,2.116171,-0.004907,-1.588741,0.022582,-2.538722,-0.397112,0.854923,0.004907,0.518732,-0.938358,-0.051370,1.745184,-27.002079,319.028931,43.207703,,,,,,
1465847423.40,2.094826,-0.008163,-1.587526,0.073148,-2.012280,-0.332238,0.865781,0.008163,0.500356,-1.048841,-0.059783,1.669932,-26.378801,318.832184,45.007431,,,,,,
1465847423.41,2.078678,-0.011257,-1.586691,0.082261,-1.478300,-0.298322,0.873721,0.011256,0.486297,-1.198077,-0.045329,1.619370,-26.378801,318.832184,45.007431,,,,,,
1465847423.42,2.067531,-0.014206,-1.586149,0.099856,-1.006913,-0.285295,0.879055,0.014206,0.476509,-1.281505,-0.046402,1.546562,-26.378801,318.832184,45.007431,,,,,,
1465847423.43,2.060112,-0.017362,-1.585960,0.139696,-0.657591,-0.290639,0.882522,0.017361,0.469951,-1.385818,-0.049649,1.440373,-27.221445,318.588287,46.216637,,,,,,
1465847423.44,2.055790,-0.020816,-1.585819,0.149709,-0.354911,-0.318074,0.884486,0.020814,0.466101,-1.519237,-0.038407,1.317712,-27.221445,318.588287,46.216637,,,,,,
1465847423.45,2.055061,-0.024242,-1.585736,0.157592,0.017725,-0.301243,0.884758,0.024240,0.465421,-1.592750,-0.042123,1.227649,-27.221445,318.588287,46.216637,,,,,,
1465847423.46,2.057392,-0.027819,-1.586020,0.204802,0.314991,-0.297738,0.883588,0.027816,0.467438,-1.745862,-0.011535,1.094055,-28.588371,318.550995,45.644600,,,,,,
1465847423.47,2.062698,-0.031404,-1.587057,0.276417,0.594110,-0.263226,0.881002,0.031399,0.472070,-1.830343,-0.029262,0.940406,-28.588371,318.550995,45.644600,,,,,,
1465847423.48,2.069901,-0.035098,-1.588866,0.352162,0.767052,-0.230173,0.877471,0.035091,0.478345,-1.897658,-0.025233,0.663409,-28.588371,318.550995,45.644600,,,,,,
1465847423.49,2.078804,-0.038520,-1.591297,0.381000,0.952657,-0.159990,0.873067,0.038511,0.486077,-1.922612,-0.019758,0.411918,-32.764130,318.623260,42.204216,,,,,,
1465847423.50,2.089933,-0.041276,-1.593632,0.316259,1.182989,-0.121050,0.867508,0.041264,0.495708,-1.953766,-0.051961,0.217320,-32.764130,318.623260,42.204216,,,,,,
1465847423.51,2.103888,-0.043272,-1.595884,0.298347,1.475810,-0.033491,0.860434,0.043258,0.507722,-1.933066,-0.071838,0.040984,-32.764130,318.623260,42.204216,,,,,,
1465847423.52,2.120658,-0.044801,-1.598818,0.341160,1.762288,0.032880,0.851741,0.044786,0.522045,-1.889507,-0.085618,-0.157573,-34.566681,318.811829,39.238251,,,,,,
1465847423.53,2.140304,-0.046382,-1.602030,0.357488,2.052143,0.034272,0.841261,0.046365,0.538638,-1.852934,-0.090738,-0.327593,-34.566681,318.811829,39.238251,,,,,,
1465847423.54,2.162453,-0.048161,-1.605419,0.390767,2.287814,0.044536,0.829055,0.048143,0.557091,-1.759002,-0.054750,-0.551887,-34.566681,318.811829,39.238251,,,,,,
1465847423.55,2.186370,-0.049835,-1.609233,0.407910,2.451189,0.092493,0.815429,0.049814,0.576710,-1.637542,-0.040583,-0.799275,-37.065067,319.312531,32.267113,,,,,,
1465847423.56,2.211887,-0.050789,-1.613274,0.370652,2.608093,0.186208,0.800411,0.050768,0.597298,-1.485607,-0.056139,-0.994546,-37.065067,319.312531,32.267113,,,,,,
1465847423.57,2.239027,-0.050509,-1.617370,0.279086,2.781976,0.293600,0.783918,0.050488,0.618808,-1.250273,-0.063442,-1.217166,-37.065067,319.312531,32.267113,,,,,,
1465847423.58,2.268351,-0.049159,-1.620741,0.145158,3.010251,0.320775,0.765489,0.049139,0.641570,-1.061205,-0.058020,-1.343886,-37.799522,319.640259,27.870689,,,,,,
1465847423.59,2.300542,-0.047474,-1.623379,0.075325,3.310862,0.287951,0.744504,0.047456,0.665929,-0.864255,-0.045961,-1.426473,-37.799522,319.640259,27.870689,,,,,,
1465847423.60,2.335963,-0.045949,-1.625645,0.062989,3.628405,0.264658,0.720506,0.045933,0.691926,-0.747590,-0.050220,-1.447572,-37.799522,319.640259,27.870689,,,,,,
1465847423.61,2.374279,-0.044015,-1.628283,0.039744,3.902137,0.344881,0.693532,0.044001,0.719081,-0.507603,-0.050318,-1.545726,-37.116062,320.233398,21.176342,,,,,,
1465847423.62,2.414560,-0.041245,-1.630804,-0.058051,4.075180,0.372438,0.664091,0.041234,0.746514,-0.280240,-0.070576,-1.609445,-37.116062,320.233398,21.176342,,,,,,
1465847423.63,2.456571,-0.037961,-1.633133,-0.097285,4.245018,0.396880,0.632234,0.037952,0.773847,-0.048570,-0.105915,-1.560423,-37.116062,320.233398,21.176342,,,,,,
1465847423.64,2.499261,-0.034994,-1.635817,-0.058913,4.264134,0.388283,0.598697,0.034987,0.800211,0.252896,-0.090346,-1.570596,-36.432915,320.493805,18.216625,,,,,,
1465847423.65,2.540837,-0.032164,-1.638400,-0.092066,4.118734,0.371066,0.564974,0.032158,0.824482,0.501997,-0.116997,-1.542332,-36.432915,320.493805,18.216625,,,,,,
1465847423.66,2.579239,-0.029138,-1.640837,-0.127665,3.734406,0.363861,0.532953,0.029134,0.845643,0.784033,-0.111532,-1.499269,-36.432915,320.493805,18.216625,,,,,,
1465847423.67,2.612720,-0.026110,-1.643154,-0.141057,3.224779,0.355335,0.504389,0.026107,0.863082,0.982000,-0.092605,-1.404281,-34.139797,320.976959,13.555081,,,,,,
1465847423.68,2.641205,-0.022970,-1.645661,-0.152369,2.725685,0.377614,0.479639,0.022968,0.877165,1.185034,-0.104191,-1.292067,-34.139797,320.976959,13.555081,,,,,,
1465847423.69,2.664691,-0.019724,-1.648457,-0.151971,2.239300,0.409405,0.458940,0.019723,0.888248,1.274443,-0.109185,-1.175556,-34.139797,320.976959,13.555081,,,,,,
1465847423.70,2.683724,-0.016539,-1.651270,-0.167356,1.815721,0.385435,0.441977,0.016538,0.896874,1.436060,-0.105314,-1.091271,-32.606453,321.182800,12.405418,,,,,,
1465847423.71,2.698999,-0.013053,-1.653320,-0.248607,1.437956,0.316405,0.428248,0.013053,0.903567,1.585271,-0.102225,-0.941165,-32.606453,321.182800,12.405418,,,,,,
1465847423.72,2.710934,-0.009066,-1.654394,-0.335121,1.104796,0.244961,0.417452,0.009066,0.908654,1.680158,-0.120852,-0.732292,-32.606453,321.182800,12.405418,,,,,,
1465847423.73,2.719286,-0.005033,-1.654710,-0.359914,0.756718,0.181124,0.409861,0.005033,0.912134,1.728323,-0.107145,-0.543039,-28.978046,321.507477,12.987999,,,,,,
1465847423.74,2.724950,-0.001059,-1.654504,-0.369710,0.502037,0.129489,0.404693,0.001059,0.914452,1.749635,-0.088752,-0.261590,-28.978046,321.507477,12.987999,,,,,,
1465847423.75,2.728235,0.002460,-1.653951,-0.334749,0.276005,0.076654,0.401685,-0.002460,0.915775,1.741915,-0.093365,-0.044696,-28.978046,321.507477,12.987999,,,,,,
1465847423.76,2.729273,0.005285,-1.653034,-0.280614,0.047854,0.018530,0.400730,-0.005285,0.916181,1.707546,-0.082667,0.162387,-28.083010,321.503052,14.920133,,,,,,
1465847423.77,2.728057,0.007548,-1.652025,-0.239314,-0.183548,-0.012976,0.401838,-0.007548,0.915680,1.730822,-0.049703,0.278077,-28.083010,321.503052,14.920133,,,,,,
1465847423.78,2.724367,0.009506,-1.650660,-0.239526,-0.427634,-0.058281,0.405207,-0.009506,0.914176,1.699560,-0.099213,0.391305,-28.083010,321.503052,14.920133,,,,,,
1465847423.79,2.718432,0.011772,-1.648303,-0.323737,-0.652439,-0.149562,0.410616,-0.011771,0.911732,1.675413,-0.079049,0.552623,-27.827976,321.336731,18.541325,,,,,,
1465847423.80,2.709908,0.013964,-1.645236,-0.315459,-0.914586,-0.192617,0.418361,-0.013964,0.908174,1.571447,-0.085081,0.735839,-27.827976,321.336731,18.541325,,,,,,
1465847423.81,2.698373,0.015355,-1.642564,-0.215795,-1.235326,-0.180926,0.428799,-0.015355,0.903269,1.539386,-0.076976,0.846883,-27.827976,321.336731,18.541325,,,,,,
1465847423.82,2.683580,0.016547,-1.639869,-0.241711,-1.552743,-0.197056,0.442106,-0.016547,0.896810,1.446490,-0.098596,0.967524,-28.541622,321.124817,20.969610,,,,,,
1465847423.83,2.665695,0.018426,-1.636317,-0.359102,-1.846668,-0.244295,0.458059,-0.018425,0.888731,1.278712,-0.125938,1.104326,-28.541622,321.124817,20.969610,,,,,,
1465847423.84,2.646103,0.020860,-1.631830,-0.433681,-1.966474,-0.294711,0.475359,-0.020859,0.879544,1.074186,-0.096253,1.284503,-28.541622,321.124817,20.969610,,,,,,
1465847423.85,2.626767,0.022546,-1.627936,-0.286782,-1.893456,-0.232220,0.492258,-0.022544,0.870157,0.873267,-0.087014,1.442831,-29.883814,320.574280,26.731554,,,,,,
1465847423.86,2.608531,0.023191,-1.625775,-0.142040,-1.795036,-0.140086,0.508036,-0.023189,0.861024,0.863012,-0.066243,1.475433,-29.883814,320.574280,26.731554,,,,,,
1465847423.87,2.589875,0.023650,-1.623188,-0.194163,-1.904121,-0.232061,0.524004,-0.023647,0.851388,0.774427,-0.047504,1.533836,-29.883814,320.574280,26.731554,,,,,,
1465847423.88,2.569862,0.024127,-1.619004,-0.274966,-2.002497,-0.351807,0.540930,-0.024125,0.840721,0.600961,-0.054870,1.602867,-30.153444,320.309753,29.460327,,,,,,
1465847423.89,2.549580,0.023494,-1.615329,-0.084459,-2.020722,-0.322763,0.557878,-0.023492,0.829590,0.510664,-0.006873,1.698166,-30.153444,320.309753,29.460327,,,,,,
1465847423.91,2.506548,0.019420,-1.611748,0.033252,-2.353204,-0.291820,0.593101,-0.019418,0.804894,0.372689,-0.047949,1.671944,-30.657400,320.015717,32.023972,,,,,,
1465847423.90,2.529189,0.021492,-1.613619,0.098473,-2.052890,-0.241481,0.574703,-0.021490,0.818080,0.484364,-0.047190,1.681325,-30.657400,320.015717,32.023972,,,,,,
1465847423.92,2.479558,0.017640,-1.608965,-0.038561,-2.808550,-0.336936,0.614627,-0.017639,0.788620,0.255551,-0.087128,1.630172,-30.657400,320.015717,32.023972,,,,,,
1465847423.94,2.411877,0.013400,-1.602951,-0.013002,-3.702516,-0.362173,0.666598,-0.013400,0.745297,-0.011568,-0.054929,1.676440,-31.459187,319.627258,34.988850,,,,,,
1465847423.93,2.447960,0.015687,-1.605917,-0.035876,-3.272459,-0.370215,0.639256,-0.015687,0.768834,0.173427,-0.090698,1.627422,-31.459187,319.627258,34.988850,,,,,,
1465847423.95,2.373076,0.011413,-1.600988,0.017383,-3.920502,-0.251137,0.695024,-0.011412,0.718896,-0.113207,-0.069017,1.667091,-31.459187,319.627258,34.988850,,,,,,
1465847423.96,2.333008,0.009861,-1.599582,0.003310,-4.032111,-0.204680,0.723275,-0.009860,0.690489,-0.180474,-0.089703,1.660280,-31.359407,319.375061,37.304531,,,,,,
1465847423.97,2.292027,0.008246,-1.597759,-0.032888,-4.109467,-0.254260,0.750968,-0.008246,0.660287,-0.252235,-0.072504,1.672050,-31.359407,319.375061,37.304531,,,,,,
1465847423.98,2.250911,0.006320,-1.595969,0.001196,-4.111587,-0.261664,0.777485,-0.006320,0.628869,-0.287785,-0.068113,1.717230,-31.359407,319.375061,37.304531,,,,,,
1465847423.99,2.209397,0.003833,-1.594335,0.021473,-4.157111,-0.313516,0.802925,-0.003833,0.596068,-0.346458,-0.085492,1.722902,-28.137007,319.071320,42.157967,,,,,,
1465847424.00,2.167809,0.000843,-1.592359,0.010948,-4.149518,-0.369990,0.827019,-0.000843,0.562174,-0.504356,-0.069134,1.744818,-28.137007,319.071320,42.157967,,,,,,
1465847424.01,2.127815,-0.002376,-1.590474,0.019740,-3.930790,-0.371353,0.848833,0.002376,0.528656,-0.654985,-0.091838,1.703400,-28.137007,319.071320,42.157967,,,,,,
1465847424.02,2.091224,-0.005678,-1.588821,0.031901,-3.554950,-0.361989,0.867593,0.005678,0.497243,-0.806206,-0.055559,1.675044,-26.633413,318.907623,44.317860,,,,,,
1465847424.03,2.058976,-0.008816,-1.587798,0.067485,-3.114464,-0.312559,0.883154,0.008815,0.469001,-0.937292,-0.052517,1.635308,-26.633413,318.907623,44.317860,,,,,,
1465847424.04,2.031316,-0.011706,-1.587048,0.062689,-2.640988,-0.282535,0.895760,0.011705,0.444383,-1.056466,-0.040789,1.582487,-26.633413,318.907623,44.317860,,,,,,
1465847424.06,1.991680,-0.017254,-1.586258,0.108704,-1.602576,-0.285808,0.912592,0.017253,0.408507,-1.245844,-0.038569,1.523867,-24.689806,318.640106,47.269253,,,,,,
1465847424.05,2.008964,-0.014329,-1.586514,0.070756,-2.105922,-0.257142,0.905438,0.014329,0.424237,-1.126858,-0.032426,1.565982,-24.689806,318.640106,47.269253,,,,,,
1465847424.07,1.979876,-0.020664,-1.586144,0.128665,-1.023807,-0.324545,0.917292,0.020662,0.397680,-1.389856,-0.037081,1.433711,-24.689806,318.640106,47.269253,,,,,,
1465847424.08,1.974760,-0.024152,-1.586133,0.142280,-0.340039,-0.319240,0.919242,0.024149,0.392951,-1.504951,-0.032313,1.357186,-24.512947,318.586853,47.718010,,,,,,
1465847424.09,1.976504,-0.027622,-1.586532,0.187792,0.327751,-0.301029,0.918473,0.027619,0.394518,-1.628663,-0.044754,1.252805,-24.512947,318.586853,47.718010,,,,,,
1465847424.10,1.983982,-0.031081,-1.587759,0.269312,0.894560,-0.249151,0.915404,0.031076,0.401335,-1.755965,-0.029215,1.060427,-24.512947,318.586853,47.718010,,,,,,
1465847424.11,1.996650,-0.034113,-1.589561,0.287908,1.382819,-0.193650,0.910157,0.034107,0.412858,-1.770661,-0.049503,0.853225,-27.989357,318.596588,45.697678,,,,,,
1465847424.12,2.013463,-0.036630,-1.591391,0.266995,1.780845,-0.137622,0.903007,0.036622,0.428063,-1.818076,-0.035920,0.644706,-27.989357,318.596588,45.697678,,,,,,
1465847424.13,2.033731,-0.038648,-1.593260,0.257712,2.107719,-0.084321,0.894078,0.038639,0.446242,-1.817143,-0.038196,0.462587,-27.989357,318.596588,45.697678,,,,,,
1465847424.14,2.056674,-0.040242,-1.595553,0.285580,2.358112,-0.020932,0.883549,0.040231,0.466607,-1.810170,-0.035272,0.272651,-30.431896,318.741882,43.046471,,,,,,
1465847424.15,2.081101,-0.041582,-1.598582,0.344164,2.482131,0.044344,0.871841,0.041571,0.488021,-1.769348,-0.043844,0.061799,-30.431896,318.741882,43.046471,,,,,,
1465847424.16,2.106452,-0.042828,-1.601638,0.310220,2.580902,0.041562,0.859146,0.042815,0.509937,-1.679397,-0.054564,-0.181995,-30.431896,318.741882,43.046471,,,,,,
1465847424.17,2.133067,-0.043838,-1.604099,0.249671,2.699843,0.045013,0.845234,0.043824,0.532597,-1.657352,-0.047502,-0.309712,-34.346111,319.194519,36.203232,,,,,,
1465847424.18,2.160768,-0.044559,-1.606925,0.293318,2.814287,0.119915,0.830132,0.044544,0.555785,-1.603417,-0.049289,-0.492309,-34.346111,319.194519,36.203232,,,,,,
1465847424.19,2.189522,-0.044928,-1.611010,0.367778,2.913790,0.217295,0.813796,0.044913,0.579412,-1.430160,-0.070685,-0.728430,-34.346111,319.194519,36.203232,,,,,,
1465847424.20,2.219989,-0.044939,-1.614773,0.281764,3.102822,0.220281,0.795768,0.044924,0.603933,-1.319663,-0.076494,-0.899801,-35.789459,319.427490,32.567932,,,,,,
1465847424.21,2.251916,-0.044405,-1.618646,0.278561,3.246968,0.314110,0.776102,0.044390,0.629043,-1.184275,-0.055773,-1.038299,-35.789459,319.427490,32.567932,,,,,,
1465847424.22,2.285027,-0.043157,-1.622802,0.201948,3.350949,0.354895,0.754894,0.043144,0.654426,-0.846996,-0.045448,-1.309868,-35.789459,319.427490,32.567932,,,,,,
1465847424.23,2.319278,-0.041352,-1.624820,-0.023402,3.469233,0.241097,0.732096,0.041340,0.679946,-0.779231,-0.021977,-1.347609,-35.789459,319.427490,32.567932,,,,,,
1465847424.24,2.355303,-0.039251,-1.626568,0.007581,3.654857,0.303830,0.707192,0.039241,0.705932,-0.756905,-0.046443,-1.294876,-35.906883,320.148285,24.315678,,,,,,
1465847424.25,2.393392,-0.036808,-1.630152,0.077813,3.865701,0.454794,0.679861,0.036800,0.732418,-0.457311,-0.031932,-1.438137,-35.906883,320.148285,24.315678,,,,,,
1465847424.26,2.432236,-0.033971,-1.633213,-0.038096,3.889280,0.395986,0.650970,0.033964,0.758343,-0.159194,-0.112104,-1.421689,-35.792385,320.344971,21.759411,,,,,,
1465847424.27,2.470603,-0.031020,-1.635764,-0.060528,3.827713,0.394221,0.621462,0.031015,0.782830,0.175306,-0.077417,-1.483620,-35.792385,320.344971,21.759411,,,,,,
1465847424.28,2.507999,-0.028196,-1.638858,-0.035164,3.705543,0.413108,0.591809,0.028192,0.805585,0.395327,-0.084726,-1.462048,-35.792385,320.344971,21.759411,,,,,,
1465847424.29,2.543573,-0.025452,-1.641534,-0.082146,3.512468,0.359985,0.562824,0.025449,0.826185,0.602245,-0.117658,-1.379133,-33.419926,320.911133,16.572279,,,,,,
1465847424.30,2.576507,-0.022950,-1.643763,-0.083484,3.213181,0.310767,0.535347,0.022948,0.844320,0.797386,-0.107406,-1.351873,-33.419926,320.911133,16.572279,,,,,,
1465847424.31,2.605500,-0.020852,-1.645814,-0.070099,2.803397,0.284610,0.510670,0.020851,0.859524,0.947521,-0.109809,-1.287197,-33.419926,320.911133,16.572279,,,,,,
1465847424.32,2.630311,-0.018704,-1.647946,-0.084489,2.375480,0.293667,0.489210,0.018702,0.871966,1.116259,-0.113948,-1.233034,-32.246777,321.116760,14.820689,,,,,,
1465847424.33,2.650995,-0.016151,-1.650144,-0.128714,1.966629,0.324927,0.471092,0.016150,0.881936,1.304909,-0.105674,-1.154763,-32.246777,321.116760,14.820689,,,,,,
1465847424.34,2.667373,-0.013112,-1.652270,-0.186751,1.539804,0.330739,0.456605,0.013112,0.889573,1.436691,-0.109105,-0.994630,-32.246777,321.116760,14.820689,,,,,,
1465847424.35,2.679266,-0.009672,-1.654089,-0.237330,1.075883,0.311245,0.446011,0.009672,0.894975,1.504733,-0.113645,-0.814516,-29.586050,321.435486,13.392694,,,,,,
1465847424.36,2.687434,-0.005919,-1.655674,-0.271802,0.732979,0.298459,0.438699,0.005919,0.898615,1.621329,-0.079360,-0.607263,-29.586050,321.435486,13.392694,,,,,,
1465847424.37,2.692103,-0.002687,-1.656579,-0.244340,0.384990,0.193159,0.434505,0.002687,0.900666,1.639912,-0.097521,-0.425751,-29.586050,321.435486,13.392694,,,,,,
1465847424.39,2.693170,0.002975,-1.656399,-0.299006,-0.070212,0.092708,0.433543,-0.002975,0.901128,1.654287,-0.080277,-0.066961,-27.851128,321.547241,14.393549,,,,,,
1465847424.38,2.693634,0.000017,-1.656706,-0.240304,0.086830,0.119457,0.433126,-0.000017,0.901333,1.650309,-0.096190,-0.269909,-27.851128,321.547241,14.393549,,,,,,
1465847424.40,2.692268,0.006094,-1.655384,-0.326573,-0.088058,0.023603,0.434349,-0.006094,0.900724,1.642128,-0.071100,0.140490,-27.851128,321.547241,14.393549,,,,,,
1465847424.41,2.691271,0.008518,-1.653703,-0.269999,-0.117568,-0.066634,0.435240,-0.008518,0.900274,1.623827,-0.061352,0.283945,-26.326756,321.506317,17.778519,,,,,,
1465847424.42,2.688913,0.010017,-1.652297,-0.178658,-0.281160,-0.054872,0.437355,-0.010017,0.899233,1.650475,-0.086388,0.382093,-26.326756,321.506317,17.778519,,,,,,
1465847424.43,2.683919,0.011362,-1.650866,-0.193882,-0.578381,-0.080699,0.441834,-0.011361,0.897025,1.628921,-0.076071,0.496041,-26.326756,321.506317,17.778519,,,,,,
1465847424.44,2.675665,0.013038,-1.648527,-0.277181,-0.901976,-0.156457,0.449214,-0.013038,0.893329,1.568288,-0.095986,0.655590,-26.608028,321.387329,19.434032,,,,,,
1465847424.45,2.664463,0.015053,-1.645106,-0.348723,-1.178874,-0.226110,0.459180,-0.015053,0.888216,1.448077,-0.104927,0.837446,-26.608028,321.387329,19.434032,,,,,,
1465847424.46,2.650859,0.016966,-1.641722,-0.308611,-1.418926,-0.201147,0.471205,-0.016965,0.881860,1.370515,-0.103915,0.960409,-26.608028,321.387329,19.434032,,,,,,
1465847424.47,2.634741,0.018536,-1.638547,-0.293985,-1.663113,-0.212374,0.485343,-0.018535,0.874127,1.183831,-0.101277,1.150623,-27.796278,320.978149,23.997530,,,,,,
1465847424.48,2.616674,0.020259,-1.634984,-0.329317,-1.836140,-0.221969,0.501040,-0.020257,0.865187,1.046949,-0.095801,1.260759,-27.796278,320.978149,23.997530,,,,,,
1465847424.49,2.597877,0.021876,-1.631976,-0.274116,-1.877733,-0.165237,0.517195,-0.021874,0.855588,0.998811,-0.078437,1.317783,-27.796278,320.978149,23.997530,,,,,,
1465847424.50,2.578964,0.022936,-1.629155,-0.230416,-1.895712,-0.199143,0.533271,-0.022934,0.845634,0.869592,-0.081894,1.413964,-28.304180,320.701172,26.927626,,,,,,
1465847424.51,2.559785,0.023711,-1.625652,-0.266497,-1.911427,-0.269334,0.549380,-0.023709,0.835236,0.751752,-0.044696,1.502853,-28.304180,320.701172,26.927626,,,,,,
1465847424.52,2.540478,0.024200,-1.621733,-0.241963,-1.928338,-0.302202,0.565396,-0.024198,0.824464,0.657825,-0.021487,1.585265,-28.304180,320.701172,26.927626,,,,,,
1465847424.54,2.499069,0.022051,-1.616986,0.008888,-2.188743,-0.250289,0.599072,-0.022049,0.800391,0.537036,-0.042526,1.611184,-31.657875,313.828217,29.470032,,,,,,
1465847424.53,2.520484,0.023536,-1.618901,-0.057974,-2.023056,-0.255653,0.581776,-0.023534,0.813009,0.622890,-0.048778,1.589015,-31.657875,313.828217,29.470032,,,,,,
1465847424.55,2.474721,0.020461,-1.614255,-0.057362,-2.517625,-0.336642,0.618401,-0.020460,0.785596,0.386222,-0.074160,1.609652,-31.657875,313.828217,29.470032,,,,,,
1465847424.57,2.416381,0.016251,-1.608080,0.018576,-3.131321,-0.356135,0.663206,-0.016250,0.748260,0.141298,-0.079850,1.627854,-32.010197,313.634705,31.104116,,,,,,
1465847424.56,2.447027,0.018623,-1.610883,-0.062991,-2.839214,-0.383595,0.639941,-0.018622,0.768199,0.274717,-0.061349,1.632161,-32.010197,313.634705,31.104116,,,,,,
1465847424.58,2.383432,0.014052,-1.606151,0.029852,-3.338621,-0.266474,0.687519,-0.014051,0.726030,0.088436,-0.078890,1.623487,-32.010197,313.634705,31.104116,,,,,,
1465847424.59,2.348382,0.012376,-1.604529,-0.003498,-3.559550,-0.232124,0.712555,-0.012375,0.701507,0.007568,-0.093078,1.620514,-32.403580,313.172455,35.098148,,,,,,
1465847424.60,2.311561,0.010626,-1.602375,-0.046146,-3.708006,-0.295103,0.737911,-0.010626,0.674814,-0.098354,-0.069971,1.657476,-32.403580,313.172455,35.098148,,,,,,
1465847424.61,2.274323,0.008437,-1.599833,-0.041803,-3.705773,-0.335561,0.762539,-0.008437,0.646888,-0.207210,-0.084168,1.670846,-32.403580,313.172455,35.098148,,,,,,
1465847424.63,2.205155,0.003902,-1.595271,-0.036011,-3.283263,-0.307336,0.805446,-0.003902,0.592656,-0.466762,-0.066822,1.698146,-31.390476,312.999420,37.481682,,,,,,
1465847424.62,2.238578,0.006143,-1.597458,-0.039459,-3.514685,-0.323984,0.785182,-0.006142,0.619234,-0.335246,-0.074699,1.695860,-31.390476,312.999420,37.481682,,,,,,
