timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746486.87,1.708289,0.038745,0.005341,-0.105169,-1.830839,-0.091895,0.989819,-0.038735,0.136957,0.176196,0.005669,0.731787,-6.644909,13.921577,26.186342,,,,,,
1467746486.88,1.691010,0.037932,0.006522,-0.108199,-1.709775,-0.099044,0.992069,-0.037922,0.119838,0.190075,-0.013835,0.694692,-6.644909,13.921577,26.186342,,,,,,
1467746486.89,1.674920,0.037081,0.007594,-0.093069,-1.531399,-0.100148,0.993900,-0.037072,0.103864,0.101025,0.000375,0.730471,-5.576602,13.848539,26.472799,,,,,,
1467746486.90,1.662720,0.036071,0.008464,-0.071225,-1.111966,-0.114465,0.995130,-0.036063,0.091734,0.062075,0.007224,0.793474,-5.576602,13.848539,26.472799,,,,,,
1467746486.91,1.653008,0.034956,0.009141,-0.056089,-0.932523,-0.117705,0.996014,-0.034948,0.082068,0.031834,0.017538,0.775628,-5.576602,13.848539,26.472799,,,,,,
1467746486.92,1.644468,0.033868,0.009719,-0.044246,-0.814692,-0.109916,0.996716,-0.033862,0.073562,0.004642,0.010668,0.760727,-4.165506,13.738659,26.787823,,,,,,
1467746486.93,1.637743,0.032762,0.010169,-0.033372,-0.632070,-0.109986,0.997224,-0.032756,0.066861,-0.038332,0.016658,0.774127,-4.165506,13.738659,26.787823,,,,,,
1467746486.94,1.633073,0.031663,0.010466,-0.016068,-0.414415,-0.109205,0.997561,-0.031658,0.062206,-0.096621,0.034710,0.797551,-4.165506,13.738659,26.787823,,,,,,
1467746486.95,1.629480,0.030551,0.010662,-0.010678,-0.365569,-0.111635,0.997813,-0.030546,0.058623,-0.106303,0.022779,0.764726,-3.788043,13.706554,26.860209,,,,,,
1467746486.96,1.625684,0.029451,0.010693,0.008475,-0.371955,-0.109447,0.998061,-0.029447,0.054837,-0.173034,0.038862,0.747959,-3.788043,13.706554,26.860209,,,,,,
1467746486.97,1.622764,0.028328,0.010571,0.019260,-0.268954,-0.114340,0.998249,-0.028324,0.051924,-0.220890,0.025806,0.765581,-3.788043,13.706554,26.860209,,,,,,
1467746486.98,1.620656,0.027190,0.010265,0.040659,-0.184024,-0.113787,0.998388,-0.027187,0.049821,-0.312246,0.034496,0.747054,-3.446571,13.686765,26.916227,,,,,,
1467746486.99,1.619156,0.026023,0.009845,0.048169,-0.141549,-0.116175,0.998493,-0.026020,0.048324,-0.351215,0.022114,0.725983,-3.446571,13.686765,26.916227,,,,,,
1467746487.00,1.618377,0.024832,0.009232,0.069585,-0.047057,-0.117810,0.998560,-0.024829,0.047548,-0.437571,0.034213,0.706358,-3.446571,13.686765,26.916227,,,,,,
1467746487.01,1.619158,0.023673,0.008600,0.070847,0.120690,-0.112475,0.998551,-0.023670,0.048330,-0.509873,0.014469,0.677760,-3.379937,13.701656,26.917101,,,,,,
1467746487.02,1.621277,0.022541,0.007742,0.094404,0.235338,-0.107848,0.998472,-0.022539,0.050447,-0.550505,0.033297,0.665862,-3.379937,13.701656,26.917101,,,,,,
1467746487.03,1.624740,0.021443,0.006815,0.104178,0.394592,-0.104579,0.998316,-0.021442,0.053905,-0.640116,0.029483,0.602101,-3.379937,13.701656,26.917101,,,,,,
1467746487.04,1.630388,0.020322,0.005700,0.120417,0.611186,-0.103792,0.998019,-0.020320,0.059544,-0.686999,0.035869,0.559139,-3.588841,13.773876,26.853125,,,,,,
1467746487.05,1.637559,0.019271,0.004536,0.128019,0.750243,-0.091884,0.997587,-0.019270,0.066701,-0.738783,0.036085,0.521617,-3.588841,13.773876,26.853125,,,,,,
1467746487.06,1.647016,0.018283,0.003176,0.144304,1.009300,-0.088170,0.996930,-0.018282,0.076133,-0.789578,0.037645,0.459618,-3.588841,13.773876,26.853125,,,,,,
1467746487.07,1.658506,0.017342,0.001755,0.154093,1.190834,-0.078654,0.996006,-0.017342,0.087584,-0.823139,0.030785,0.371110,-3.959349,13.830709,26.771713,,,,,,
1467746487.08,1.671866,0.016427,0.000190,0.162820,1.369192,-0.072313,0.994763,-0.016427,0.100884,-0.830196,0.037087,0.285407,-3.959349,13.830709,26.771713,,,,,,
1467746487.09,1.687105,0.015629,-0.001406,0.170513,1.582573,-0.059806,0.993123,-0.015628,0.116032,-0.876149,0.042911,0.220256,-3.959349,13.830709,26.771713,,,,,,
1467746487.10,1.704228,0.014907,-0.003105,0.182415,1.752423,-0.049150,0.991001,-0.014906,0.133022,-0.872425,0.031157,0.143635,-5.318340,13.982764,26.455381,,,,,,
1467746487.11,1.723077,0.014234,-0.004875,0.181556,1.928662,-0.042805,0.988328,-0.014233,0.151678,-0.864609,0.034863,0.064265,-5.318340,13.982764,26.455381,,,,,,
1467746487.12,1.743136,0.013607,-0.006651,0.190168,2.024185,-0.030622,0.985095,-0.013606,0.171472,-0.837894,0.022761,-0.056787,-5.318340,13.982764,26.455381,,,,,,
1467746487.13,1.764298,0.013064,-0.008514,0.190284,2.147285,-0.016491,0.981253,-0.013064,0.192280,-0.814154,0.022433,-0.114506,-6.276967,14.072873,26.196251,,,,,,
1467746487.14,1.786212,0.012614,-0.010283,0.179669,2.192913,-0.004015,0.976810,-0.012613,0.213736,-0.775196,0.001764,-0.193473,-7.356189,14.167830,25.862110,,,,,,
1467746487.15,1.809241,0.012211,-0.012129,0.187305,2.352156,0.003510,0.971634,-0.012210,0.236174,-0.773804,0.019504,-0.228514,-7.356189,14.167830,25.862110,,,,,,
1467746487.16,1.833809,0.011860,-0.014023,0.192766,2.480599,0.014419,0.965543,-0.011859,0.259972,-0.735578,0.012577,-0.315408,-7.356189,14.167830,25.862110,,,,,,
1467746487.17,1.858450,0.011599,-0.015853,0.180986,2.446592,0.027393,0.958848,-0.011599,0.283684,-0.661210,0.006060,-0.405388,-7.356189,14.167830,25.862110,,,,,,
1467746487.18,1.882229,0.011443,-0.017643,0.172307,2.343558,0.043998,0.951833,-0.011443,0.306403,-0.594396,0.014251,-0.460761,-9.743063,14.360788,24.950552,,,,,,
1467746487.19,1.905578,0.011496,-0.019411,0.164810,2.342441,0.065286,0.944420,-0.011496,0.328541,-0.592613,0.013067,-0.488484,-9.743063,14.360788,24.950552,,,,,,
1467746487.20,1.930105,0.011560,-0.021166,0.163919,2.479417,0.063362,0.936077,-0.011560,0.351604,-0.543148,0.000192,-0.519191,-9.743063,14.360788,24.950552,,,,,,
1467746487.21,1.954149,0.011692,-0.022895,0.152032,2.361525,0.077927,0.927352,-0.011691,0.374006,-0.440170,-0.007870,-0.614622,-10.891239,14.455412,24.415398,,,,,,
1467746487.22,1.976954,0.011828,-0.024484,0.139119,2.247927,0.075433,0.918581,-0.011828,0.395055,-0.359255,-0.005125,-0.668889,-10.891239,14.455412,24.415398,,,,,,
1467746487.23,1.999515,0.012036,-0.026098,0.137001,2.272323,0.084858,0.909433,-0.012036,0.415676,-0.352548,-0.013934,-0.659420,-10.891239,14.455412,24.415398,,,,,,
1467746487.24,2.023207,0.012254,-0.027676,0.132879,2.386991,0.087328,0.899328,-0.012254,0.437102,-0.314093,-0.010192,-0.650909,-13.083960,14.634427,23.202011,,,,,,
1467746487.25,2.047000,0.012579,-0.029182,0.111549,2.372113,0.095916,0.888671,-0.012579,0.458372,-0.260879,-0.007380,-0.693510,-13.083960,14.634427,23.202011,,,,,,
1467746487.26,2.070510,0.012994,-0.030586,0.101915,2.346608,0.105646,0.877646,-0.012993,0.479134,-0.208884,-0.005638,-0.717415,-13.083960,14.634427,23.202011,,,,,,
1467746487.27,2.094148,0.013411,-0.032021,0.105122,2.363584,0.109801,0.866071,-0.013411,0.499741,-0.148359,-0.005144,-0.709763,-13.083960,14.634427,23.202011,,,,,,
1467746487.28,2.117133,0.013853,-0.033386,0.091155,2.264840,0.111471,0.854352,-0.013852,0.519511,-0.067227,-0.013644,-0.738551,-15.155091,14.794439,21.797647,,,,,,
1467746487.29,2.138779,0.014338,-0.034668,0.079272,2.121515,0.108100,0.842901,-0.014338,0.537878,0.008112,-0.024740,-0.771673,-15.155091,14.794439,21.797647,,,,,,
1467746487.30,2.158530,0.014875,-0.035880,0.070509,1.926147,0.109316,0.832108,-0.014875,0.554415,0.072357,-0.029025,-0.786882,-16.079054,14.866465,21.074673,,,,,,
1467746487.31,2.176821,0.015408,-0.037118,0.073551,1.802979,0.109027,0.821822,-0.015407,0.569537,0.102480,-0.031849,-0.782732,-16.079054,14.866465,21.074673,,,,,,
1467746487.32,2.193517,0.016082,-0.038199,0.045606,1.609719,0.119792,0.812190,-0.016081,0.583172,0.157781,-0.025957,-0.798885,-16.834291,14.933514,20.427589,,,,,,
1467746487.33,2.208642,0.016862,-0.039272,0.036912,1.482283,0.129098,0.803266,-0.016861,0.595381,0.181444,-0.032242,-0.792891,-16.834291,14.933514,20.427589,,,,,,
1467746487.34,2.222178,0.017732,-0.040260,0.022832,1.292228,0.130276,0.795122,-0.017731,0.606191,0.260283,-0.025680,-0.784383,-16.834291,14.933514,20.427589,,,,,,
1467746487.35,2.234154,0.018680,-0.041218,0.019513,1.192420,0.130898,0.787792,-0.018679,0.615659,0.268376,-0.039900,-0.785672,-16.834291,14.933514,20.427589,,,,,,
1467746487.36,2.246060,0.019600,-0.042080,0.007785,1.170145,0.124640,0.780392,-0.019599,0.624983,0.365055,-0.027963,-0.724959,-17.899336,15.048634,19.412420,,,,,,
1467746487.37,2.257307,0.020596,-0.042835,-0.005061,1.109638,0.121813,0.773299,-0.020595,0.633708,0.377489,-0.041463,-0.718058,-17.899336,15.048634,19.412420,,,,,,
1467746487.38,2.267713,0.021678,-0.043513,-0.020096,1.011951,0.125604,0.766644,-0.021676,0.641706,0.444751,-0.032797,-0.704084,-18.305555,15.095262,18.992878,,,,,,
1467746487.39,2.277854,0.022743,-0.044109,-0.023270,1.019400,0.120232,0.760080,-0.022741,0.649431,0.466345,-0.038889,-0.661852,-18.305555,15.095262,18.992878,,,,,,
1467746487.40,2.288173,0.023917,-0.044604,-0.045637,1.021520,0.125519,0.753318,-0.023915,0.657222,0.497964,-0.030727,-0.631190,-18.305555,15.095262,18.992878,,,,,,
1467746487.41,2.298256,0.025267,-0.044972,-0.061633,1.000295,0.124571,0.746628,-0.025264,0.664762,0.511993,-0.051396,-0.651151,-18.305555,15.095262,18.992878,,,,,,
1467746487.42,2.307149,0.026620,-0.045294,-0.068217,0.841033,0.123435,0.740661,-0.026617,0.671352,0.625627,-0.039072,-0.590999,-18.305555,15.095262,18.992878,,,,,,
1467746487.43,2.315631,0.028052,-0.045533,-0.084145,0.864419,0.116885,0.734911,-0.028048,0.677584,0.622725,-0.055784,-0.559450,-18.992569,15.161139,18.251350,,,,,,
1467746487.44,2.323398,0.029479,-0.045629,-0.092821,0.723229,0.108182,0.729596,-0.029474,0.683243,0.716953,-0.039175,-0.513306,-19.269718,15.181503,17.941282,,,,,,
1467746487.45,2.329915,0.030870,-0.045620,-0.097142,0.650008,0.093735,0.725097,-0.030866,0.687955,0.722718,-0.043689,-0.454236,-19.269718,15.181503,17.941282,,,,,,
1467746487.46,2.336895,0.032063,-0.045440,-0.099134,0.715917,0.065644,0.720251,-0.032058,0.692973,0.761194,-0.019807,-0.350352,-19.269718,15.181503,17.941282,,,,,,
1467746487.47,2.344177,0.033117,-0.045088,-0.094826,0.727642,0.048543,0.715161,-0.033111,0.698175,0.769855,-0.021577,-0.290537,-19.269718,15.181503,17.941282,,,,,,
1467746487.48,2.351195,0.034057,-0.044614,-0.102286,0.691597,0.029602,0.710221,-0.034050,0.703155,0.792831,-0.029213,-0.262054,-19.723885,15.179775,17.442261,,,,,,
1467746487.49,2.357314,0.034947,-0.043943,-0.109852,0.570608,0.011193,0.705883,-0.034940,0.707466,0.837849,-0.036319,-0.245521,-19.723885,15.179775,17.442261,,,,,,
1467746487.50,2.361719,0.035816,-0.043150,-0.118547,0.414554,0.002583,0.702738,-0.035809,0.710547,0.852575,-0.041355,-0.162924,-19.723885,15.179775,17.442261,,,,,,
1467746487.51,2.365783,0.036566,-0.042335,-0.108940,0.416702,-0.008065,0.699826,-0.036558,0.713377,0.832904,-0.031588,-0.060744,-19.944677,15.153216,17.212772,,,,,,
1467746487.52,2.369364,0.037214,-0.041378,-0.117550,0.312702,-0.026582,0.697250,-0.037206,0.715862,0.848129,-0.033213,-0.027919,-19.944677,15.153216,17.212772,,,,,,
1467746487.53,2.370370,0.037869,-0.040314,-0.124271,0.035595,-0.032302,0.696512,-0.037860,0.716545,0.865392,-0.037916,-0.029244,-20.090904,15.114057,17.076609,,,,,,
1467746487.54,2.368589,0.038561,-0.039109,-0.135259,-0.247880,-0.037986,0.697770,-0.038552,0.715284,0.887817,-0.026512,-0.011732,-20.090904,15.114057,17.076609,,,,,,
1467746487.55,2.365365,0.039251,-0.037855,-0.134245,-0.298829,-0.044052,0.700053,-0.039241,0.713012,0.792394,-0.031117,0.120820,-20.090904,15.114057,17.076609,,,,,,
1467746487.56,2.362597,0.039773,-0.036593,-0.120368,-0.289248,-0.055807,0.702009,-0.039763,0.711057,0.775484,-0.019945,0.253833,-20.090904,15.114057,17.076609,,,,,,
1467746487.57,2.357785,0.040174,-0.035192,-0.131300,-0.553567,-0.077579,0.705412,-0.040163,0.707659,0.783770,-0.025190,0.182813,-20.090904,15.114057,17.076609,,,,,,
1467746487.58,2.350403,0.040394,-0.033660,-0.121945,-0.763759,-0.094347,0.710610,-0.040383,0.702426,0.783668,0.000680,0.204328,-19.996096,14.932634,17.345379,,,,,,
1467746487.59,2.343082,0.040444,-0.032067,-0.114408,-0.719129,-0.108457,0.715732,-0.040433,0.697203,0.710888,-0.010775,0.314531,-19.996096,14.932634,17.345379,,,,,,
1467746487.60,2.334255,0.040386,-0.030533,-0.108318,-0.962276,-0.110119,0.721860,-0.040375,0.690861,0.702502,-0.026840,0.332562,-19.996096,14.932634,17.345379,,,,,,
1467746487.61,2.321434,0.040500,-0.028960,-0.124822,-1.370029,-0.096934,0.730655,-0.040489,0.681546,0.705381,-0.034264,0.301685,-19.996096,14.932634,17.345379,,,,,,
1467746487.62,2.306609,0.040623,-0.027346,-0.127085,-1.489988,-0.104699,0.740674,-0.040612,0.670636,0.650302,-0.027351,0.354831,-19.996096,14.932634,17.345379,,,,,,
1467746487.63,2.290477,0.040721,-0.025713,-0.124091,-1.646081,-0.101589,0.751393,-0.040709,0.658598,0.614955,-0.022462,0.396563,-19.416590,14.768510,18.126686,,,,,,
1467746487.64,2.271598,0.040760,-0.024188,-0.121348,-1.989074,-0.088790,0.763691,-0.040748,0.644295,0.588680,-0.004006,0.455055,-19.416590,14.768510,18.126686,,,,,,
1467746487.65,2.249245,0.040871,-0.022763,-0.114283,-2.290644,-0.081570,0.777897,-0.040860,0.627062,0.550182,0.004315,0.446211,-18.877741,14.682859,18.754578,,,,,,
1467746487.66,2.224572,0.040899,-0.021355,-0.114580,-2.535906,-0.085354,0.793130,-0.040888,0.607679,0.522392,-0.012213,0.425341,-18.877741,14.682859,18.754578,,,,,,
1467746487.67,2.196850,0.040942,-0.019927,-0.113862,-2.811975,-0.083622,0.809667,-0.040931,0.585460,0.521754,-0.004830,0.445454,-18.877741,14.682859,18.754578,,,,,,
1467746487.68,2.167790,0.040877,-0.018488,-0.118275,-2.943621,-0.088123,0.826339,-0.040866,0.561689,0.503251,-0.024335,0.433734,-18.877741,14.682859,18.754578,,,,,,
1467746487.69,2.136436,0.040820,-0.016922,-0.127085,-3.183573,-0.090885,0.843543,-0.040808,0.535509,0.456811,-0.009103,0.471952,-17.093384,14.529546,20.503614,,,,,,
1467746487.70,2.103791,0.040681,-0.015344,-0.129320,-3.270634,-0.092470,0.860577,-0.040669,0.507695,0.372410,-0.018657,0.527339,-17.093384,14.529546,20.503614,,,,,,
1467746487.71,2.071652,0.040482,-0.013780,-0.122800,-3.172939,-0.097334,0.876453,-0.040471,0.479783,0.377300,-0.017222,0.526763,-15.851704,14.449303,21.532085,,,,,,
1467746487.72,2.039805,0.040266,-0.012216,-0.132417,-3.189941,-0.090850,0.891294,-0.040255,0.451636,0.370852,-0.035093,0.481790,-15.851704,14.449303,21.532085,,,,,,
1467746487.73,2.007216,0.040121,-0.010529,-0.147432,-3.271701,-0.087159,0.905542,-0.040110,0.422357,0.350119,-0.016698,0.504645,-15.851704,14.449303,21.532085,,,,,,
1467746487.74,1.974298,0.039986,-0.008875,-0.145312,-3.264296,-0.077623,0.918956,-0.039976,0.392328,0.289051,-0.015994,0.549613,-15.851704,14.449303,21.532085,,,,,,
1467746487.75,1.943235,0.039820,-0.007244,-0.143986,-3.047704,-0.073658,0.930704,-0.039809,0.363600,0.311483,-0.019303,0.549562,-12.998852,14.277317,23.470783,,,,,,
1467746487.76,1.913080,0.039583,-0.005612,-0.146079,-3.028572,-0.080167,0.941253,-0.039572,0.335377,0.346253,-0.021035,0.494412,-12.998852,14.277317,23.470783,,,,,,
1467746487.77,1.881632,0.039375,-0.003895,-0.157943,-3.144312,-0.076259,0.951340,-0.039365,0.305618,0.295501,-0.010287,0.537690,-11.495783,14.188825,24.294319,,,,,,
1467746487.78,1.851382,0.039074,-0.002236,-0.147062,-2.958502,-0.077414,0.960160,-0.039064,0.276707,0.226791,-0.002745,0.599285,-11.495783,14.188825,24.294319,,,,,,
1467746487.79,1.823667,0.038722,-0.000660,-0.139313,-2.709005,-0.070455,0.967472,-0.038713,0.249997,0.186062,0.005738,0.608142,-11.495783,14.188825,24.294319,,,,,,
1467746487.80,1.798211,0.038310,0.000776,-0.127329,-2.492404,-0.071802,0.973538,-0.038301,0.225294,0.208606,0.003297,0.591250,-11.495783,14.188825,24.294319,,,,,,
1467746487.81,1.774083,0.037887,0.002177,-0.126135,-2.387289,-0.071395,0.978705,-0.037878,0.201745,0.204232,0.008520,0.588188,-8.560586,14.010076,25.575844,,,,,,
1467746487.82,1.751037,0.037471,0.003505,-0.120653,-2.254578,-0.067965,0.983110,-0.037462,0.179140,0.180312,0.013964,0.615965,-8.560586,14.010076,25.575844,,,,,,
1467746487.83,1.730263,0.037013,0.004704,-0.107569,-2.004007,-0.066330,0.986636,-0.037004,0.158683,0.141523,0.016222,0.649560,-7.304680,13.932156,26.004353,,,,,,
1467746487.84,1.712347,0.036465,0.005749,-0.090166,-1.715200,-0.070252,0.989340,-0.036457,0.140985,0.107461,0.010487,0.665671,-7.304680,13.932156,26.004353,,,,,,
1467746487.85,1.697059,0.035832,0.006683,-0.080267,-1.467796,-0.074988,0.991403,-0.035825,0.125846,0.067298,0.021878,0.682167,-7.304680,13.932156,26.004353,,,,,,
1467746487.86,1.684465,0.035089,0.007423,-0.060745,-1.191722,-0.082022,0.992935,-0.035081,0.113354,0.033753,0.003496,0.689838,-7.304680,13.932156,26.004353,,,,,,
1467746487.87,1.674834,0.034289,0.008033,-0.047566,-0.877423,-0.088238,0.994008,-0.034282,0.103789,0.021357,0.014827,0.719880,-5.322571,13.806753,26.546816,,,,,,
1467746487.88,1.668263,0.033383,0.008466,-0.031203,-0.580100,-0.099666,0.994699,-0.033377,0.097259,0.036352,0.011557,0.717225,-4.755677,13.767287,26.674614,,,,,,
1467746487.89,1.663214,0.032353,0.008829,-0.026817,-0.494070,-0.109781,0.995211,-0.032347,0.092238,-0.030215,0.006285,0.696290,-4.755677,13.767287,26.674614,,,,,,
1467746487.90,1.659475,0.031265,0.009078,-0.010586,-0.292327,-0.114224,0.995584,-0.031260,0.088519,-0.121179,0.020060,0.765637,-4.755677,13.767287,26.674614,,,,,,
1467746487.91,1.659562,0.030085,0.009087,0.013341,0.106902,-0.117768,0.995612,-0.030080,0.088609,-0.185645,0.016439,0.766982,-4.473627,13.741976,26.736389,,,,,,
1467746487.92,1.662259,0.028835,0.008994,0.025302,0.300153,-0.122162,0.995406,-0.028831,0.091297,-0.223098,0.022209,0.714718,-4.473627,13.741976,26.736389,,,,,,
1467746487.93,1.665724,0.027579,0.008771,0.037065,0.344737,-0.120301,0.995119,-0.027575,0.094749,-0.226641,0.024325,0.701272,-4.473627,13.741976,26.736389,,,,,,
1467746487.94,1.669377,0.026401,0.008438,0.049858,0.372311,-0.110881,0.994798,-0.026398,0.098387,-0.301912,0.027511,0.688616,-4.605878,13.733891,26.718079,,,,,,
1467746487.95,1.673956,0.025263,0.007997,0.055314,0.484848,-0.107323,0.994366,-0.025260,0.102944,-0.352765,0.025779,0.689506,-4.605878,13.733891,26.718079,,,,,,
1467746487.96,1.679453,0.024086,0.007367,0.083100,0.560233,-0.112026,0.993814,-0.024083,0.108412,-0.395075,0.034581,0.662951,-4.605878,13.733891,26.718079,,,,,,
1467746487.97,1.685550,0.022990,0.006717,0.073596,0.639844,-0.101890,0.993161,-0.022988,0.114471,-0.478146,0.034813,0.660477,-4.855700,13.750018,26.665499,,,,,,
1467746487.98,1.693201,0.021846,0.005842,0.104680,0.801229,-0.105000,0.992281,-0.021844,0.122070,-0.552309,0.032434,0.597733,-4.855700,13.750018,26.665499,,,,,,
1467746487.99,1.701987,0.020730,0.004965,0.103718,0.894647,-0.098136,0.991194,-0.020728,0.130787,-0.612654,0.033454,0.580532,-4.855700,13.750018,26.665499,,,,,,
1467746488.00,1.712064,0.019603,0.003786,0.140101,1.048576,-0.093743,0.989848,-0.019602,0.140771,-0.665339,0.040689,0.542579,-5.655792,13.822285,26.469719,,,,,,
1467746488.01,1.723820,0.018575,0.002682,0.122170,1.200393,-0.084069,0.988144,-0.018574,0.152401,-0.689408,0.032414,0.449238,-5.655792,13.822285,26.469719,,,,,,
1467746488.02,1.735622,0.017626,0.001359,0.149772,1.163169,-0.066776,0.986294,-0.017625,0.164055,-0.754162,0.041658,0.367073,-5.655792,13.822285,26.469719,,,,,,
1467746488.03,1.747862,0.016797,0.000035,0.147721,1.242776,-0.056633,0.984226,-0.016796,0.176117,-0.762424,0.033429,0.308776,-5.655792,13.822285,26.469719,,,,,,
1467746488.04,1.760572,0.016033,-0.001494,0.164773,1.278828,-0.041940,0.981920,-0.016033,0.188615,-0.800448,0.035930,0.201598,-6.902993,13.946582,26.106153,,,,,,
1467746488.05,1.773646,0.015379,-0.002980,0.160511,1.290487,-0.033502,0.979381,-0.015379,0.201438,-0.768962,0.026273,0.096963,-6.902993,13.946582,26.106153,,,,,,
1467746488.06,1.785670,0.014816,-0.004615,0.170993,1.185316,-0.015801,0.976896,-0.014815,0.213201,-0.801893,0.029845,0.025508,-7.583424,14.024523,25.874584,,,,,,
1467746488.07,1.797941,0.014353,-0.006161,0.157190,1.226716,-0.009687,0.974213,-0.014353,0.225173,-0.789215,0.020044,-0.047958,-7.583424,14.024523,25.874584,,,,,,
1467746488.08,1.809999,0.014007,-0.007733,0.164565,1.189505,0.006520,0.971432,-0.014007,0.236905,-0.789379,0.037124,-0.101193,-7.583424,14.024523,25.874584,,,,,,
1467746488.09,1.822120,0.013755,-0.009312,0.156074,1.224525,0.014808,0.968493,-0.013755,0.248663,-0.759630,0.021888,-0.164251,-7.583424,14.024523,25.874584,,,,,,
1467746488.10,1.834177,0.013615,-0.010911,0.158138,1.195814,0.029892,0.965426,-0.013615,0.260322,-0.759280,0.014714,-0.249442,-8.825891,14.190751,25.385347,,,,,,
1467746488.11,1.846201,0.013623,-0.012504,0.153873,1.218068,0.046779,0.962226,-0.013623,0.271911,-0.752799,0.007977,-0.287765,-8.825891,14.190751,25.385347,,,,,,
1467746488.12,1.859213,0.013609,-0.014103,0.157183,1.307263,0.044094,0.958607,-0.013608,0.284408,-0.698368,0.000409,-0.358444,-9.422932,14.275883,25.121649,,,,,,
1467746488.13,1.872065,0.013670,-0.015626,0.143295,1.287051,0.050594,0.954872,-0.013670,0.296704,-0.725120,-0.003557,-0.367139,-9.422932,14.275883,25.121649,,,,,,
1467746488.14,1.886733,0.013672,-0.017217,0.153204,1.546129,0.047915,0.950417,-0.013671,0.310678,-0.716530,0.000259,-0.368661,-9.422932,14.275883,25.121649,,,,,,
1467746488.15,1.904371,0.013568,-0.018886,0.163126,1.809463,0.042015,0.944791,-0.013567,0.327392,-0.641721,0.003481,-0.450394,-10.054486,14.359371,24.827513,,,,,,
