timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846328.79,1.505544,-0.037312,-1.489513,0.034350,1.702475,-0.026294,0.997177,0.037304,-0.065161,-0.450302,-0.009289,0.431799,-138.511581,226.075211,19.796329,,,,,,
1465846328.80,1.523033,-0.037539,-1.489839,0.030156,1.758744,-0.023458,0.998156,0.037530,-0.047712,-0.434328,-0.008478,0.375394,-138.511581,226.075211,19.796329,,,,,,
1465846328.81,1.540812,-0.037655,-1.490194,0.035479,1.785239,-0.006588,0.998842,0.037646,-0.029959,-0.446047,-0.004580,0.346167,-139.205734,226.012177,15.086635,,,,,,
1465846328.82,1.558394,-0.037711,-1.490561,0.034371,1.743841,-0.010587,0.999212,0.037702,-0.012394,-0.400030,-0.006849,0.277530,-139.205734,226.012177,15.086635,,,,,,
1465846328.83,1.575248,-0.037695,-1.490936,0.038509,1.676895,0.007933,0.999280,0.037686,0.004448,-0.430524,-0.004422,0.274055,-139.205734,226.012177,15.086635,,,,,,
1465846328.84,1.591823,-0.037636,-1.491364,0.043798,1.643986,0.004951,0.999071,0.037627,0.021010,-0.375444,-0.007720,0.237489,-140.003708,225.966934,5.025663,,,,,,
1465846328.85,1.607341,-0.037498,-1.491811,0.043622,1.527146,0.020586,0.998630,0.037489,0.036511,-0.385944,-0.020887,0.192829,-140.003708,225.966934,5.025663,,,,,,
1465846328.86,1.621813,-0.037376,-1.492274,0.049890,1.418860,0.013820,0.998001,0.037368,0.050959,-0.364701,-0.014281,0.194708,-140.003708,225.966934,5.025663,,,,,,
1465846328.87,1.635161,-0.037200,-1.492821,0.053995,1.311590,0.024077,0.997239,0.037192,0.064275,-0.358247,-0.012518,0.138148,-140.041122,225.999390,0.330082,,,,,,
1465846328.88,1.647513,-0.037024,-1.493283,0.044287,1.206485,0.021533,0.996375,0.037016,0.076589,-0.329093,-0.016386,0.095286,-140.041122,225.999390,0.330082,,,,,,
1465846328.89,1.658960,-0.036827,-1.493685,0.037802,1.125797,0.019904,0.995441,0.036819,0.087990,-0.314639,-0.014297,0.079658,-140.041122,225.999390,0.330082,,,,,,
1465846328.90,1.669661,-0.036615,-1.494169,0.048355,1.061004,0.026707,0.994450,0.036607,0.098638,-0.357563,-0.006715,0.124064,-140.041122,225.999390,0.330082,,,,,,
1465846328.91,1.680425,-0.036450,-1.494534,0.028183,1.097133,0.020074,0.993337,0.036442,0.109336,-0.396382,-0.018925,0.177621,-139.682816,226.103012,-7.313904,,,,,,
1465846328.92,1.691967,-0.036268,-1.495087,0.061279,1.179917,0.027039,0.992015,0.036260,0.120795,-0.430644,-0.004216,0.197427,-139.682816,226.103012,-7.313904,,,,,,
1465846328.93,1.704434,-0.035998,-1.495622,0.040070,1.253183,0.029752,0.990442,0.035990,0.133154,-0.313409,-0.009852,0.063699,-99.633110,228.931061,-54.092224,,,,,,
1465846328.94,1.716378,-0.035776,-1.495826,0.015488,1.173569,0.027033,0.988789,0.035769,0.144975,-0.288563,0.001982,-0.010743,-99.633110,228.931061,-54.092224,,,,,,
1465846328.95,1.727940,-0.035500,-1.496133,0.027177,1.163992,0.032427,0.987056,0.035492,0.156399,-0.342952,-0.008774,0.083301,-99.633110,228.931061,-54.092224,,,,,,
1465846328.96,1.740518,-0.035148,-1.496381,0.018809,1.295639,0.039044,0.985023,0.035141,0.168804,-0.356040,-0.008591,0.106266,-96.675911,228.961914,-59.096249,,,,,,
1465846328.97,1.754494,-0.034845,-1.496628,0.015785,1.418830,0.030817,0.982578,0.034838,0.182555,-0.301701,-0.004748,0.049943,-96.675911,228.961914,-59.096249,,,,,,
1465846328.98,1.769130,-0.034503,-1.496665,-0.001193,1.471917,0.034725,0.979813,0.034497,0.196918,-0.314057,-0.003842,0.054623,-96.675911,228.961914,-59.096249,,,,,,
1465846328.99,1.784269,-0.034172,-1.496870,0.013785,1.535606,0.038599,0.976730,0.034166,0.211732,-0.311096,-0.003389,0.055282,-94.903587,229.009048,-61.727852,,,,,,
1465846329.00,1.800299,-0.033749,-1.496971,-0.005278,1.623734,0.042285,0.973225,0.033742,0.227364,-0.267506,-0.005147,0.020286,-94.903587,229.009048,-61.727852,,,,,,
1465846329.01,1.816887,-0.033355,-1.496930,-0.014797,1.666225,0.036686,0.969333,0.033349,0.243478,-0.247577,-0.010232,0.004095,-94.903587,229.009048,-61.727852,,,,,,
1465846329.02,1.834030,-0.032960,-1.496919,-0.009390,1.734175,0.037330,0.965029,0.032954,0.260063,-0.258044,-0.011531,0.046974,-90.521507,229.151459,-67.510170,,,,,,
1465846329.03,1.851559,-0.032613,-1.496980,-0.004035,1.757535,0.036124,0.960333,0.032607,0.276942,-0.221564,-0.008864,0.010427,-90.521507,229.151459,-67.510170,,,,,,
1465846329.04,1.869230,-0.032292,-1.496944,-0.012528,1.761813,0.026509,0.955300,0.032287,0.293870,-0.183846,-0.003158,-0.005479,-90.521507,229.151459,-67.510170,,,,,,
1465846329.05,1.886301,-0.031959,-1.496907,-0.016891,1.690654,0.034402,0.950155,0.031954,0.310137,-0.192525,-0.005785,-0.011706,-90.521507,229.151459,-67.510170,,,,,,
1465846329.06,1.902669,-0.031601,-1.496915,-0.006339,1.613140,0.033834,0.944962,0.031596,0.325651,-0.172425,-0.002971,-0.016035,-85.318649,229.297791,-73.521500,,,,,,
1465846329.07,1.918113,-0.031117,-1.496894,-0.022448,1.524980,0.048209,0.939834,0.031112,0.340211,-0.173706,-0.002258,-0.036684,-85.318649,229.297791,-73.521500,,,,,,
1465846329.08,1.932581,-0.030616,-1.496867,-0.018326,1.407132,0.043630,0.934828,0.030612,0.353778,-0.106322,-0.000918,-0.049014,-82.756424,229.385773,-76.129524,,,,,,
1465846329.09,1.945320,-0.030085,-1.496931,-0.010043,1.231910,0.052188,0.930261,0.030080,0.365664,-0.116876,-0.006902,-0.031252,-82.756424,229.385773,-76.129524,,,,,,
1465846329.10,1.956347,-0.029640,-1.497074,-0.000664,1.060970,0.047947,0.926184,0.029635,0.375905,-0.101905,-0.008013,-0.044728,-82.756424,229.385773,-76.129524,,,,,,
1465846329.11,1.966228,-0.029139,-1.497214,-0.007179,0.963282,0.050683,0.922439,0.029135,0.385043,-0.089370,-0.006064,-0.040606,-80.431046,229.491165,-78.273987,,,,,,
1465846329.12,1.974988,-0.028620,-1.497343,-0.010521,0.853903,0.056687,0.919044,0.028616,0.393114,-0.101951,-0.001486,-0.050280,-80.431046,229.491165,-78.273987,,,,,,
1465846329.13,1.982881,-0.028099,-1.497511,-0.006355,0.767915,0.049780,0.915926,0.028096,0.400362,-0.075853,-0.002751,-0.034640,-80.431046,229.491165,-78.273987,,,,,,
1465846329.14,1.989946,-0.027572,-1.497690,-0.005399,0.693568,0.057698,0.913088,0.027568,0.406829,-0.090365,-0.002910,-0.039077,-76.962700,229.670990,-81.179718,,,,,,
1465846329.15,1.996370,-0.027078,-1.497812,-0.009730,0.617153,0.046464,0.910468,0.027075,0.412692,-0.065421,0.005854,-0.035556,-76.962700,229.670990,-81.179718,,,,,,
1465846329.16,2.002374,-0.026497,-1.497970,-0.010839,0.602253,0.059330,0.907988,0.026494,0.418157,-0.093184,-0.008916,-0.030493,-76.962700,229.670990,-81.179718,,,,,,
1465846329.17,2.008193,-0.025926,-1.498062,-0.016198,0.572528,0.058446,0.905553,0.025923,0.423441,-0.070134,0.003725,-0.032953,-75.617744,229.762955,-82.177246,,,,,,
1465846329.18,2.012996,-0.025298,-1.498127,-0.027982,0.519433,0.061961,0.903523,0.025295,0.427792,-0.049306,-0.000194,-0.040325,-75.617744,229.762955,-82.177246,,,,,,
1465846329.19,2.017563,-0.024606,-1.498187,-0.022771,0.436598,0.066743,0.901576,0.024603,0.431921,-0.036891,-0.002554,-0.030325,-75.617744,229.762955,-82.177246,,,,,,
1465846329.20,2.021594,-0.023880,-1.498224,-0.030274,0.389894,0.062771,0.899843,0.023878,0.435560,-0.003969,0.002062,-0.012251,-73.308754,230.000000,-83.594185,,,,,,
1465846329.21,2.024878,-0.023139,-1.498241,-0.033574,0.315552,0.069621,0.898424,0.023137,0.438520,-0.012712,0.003429,-0.021817,-73.308754,230.000000,-83.594185,,,,,,
1465846329.22,2.027384,-0.022545,-1.498204,-0.036800,0.281589,0.064508,0.897334,0.022543,0.440776,0.018636,0.002436,0.002355,-73.308754,230.000000,-83.594185,,,,,,
1465846329.23,2.029398,-0.021788,-1.498212,-0.031624,0.174327,0.071572,0.896459,0.021787,0.442590,0.016733,-0.000348,-0.003656,-72.386482,230.147354,-83.991364,,,,,,
1465846329.24,2.030398,-0.020988,-1.498230,-0.034944,0.072399,0.071144,0.896032,0.020986,0.443494,0.042262,0.003489,0.013706,-72.386482,230.147354,-83.991364,,,,,,
1465846329.25,2.030762,-0.020119,-1.498205,-0.043520,0.039464,0.079857,0.895887,0.020118,0.443827,0.035952,-0.003592,0.024755,-72.386482,230.147354,-83.991364,,,,,,
1465846329.26,2.034458,-0.020006,-1.498084,-0.035031,-0.006148,0.066312,0.894242,0.020005,0.447137,0.065063,0.008407,0.066230,-71.271660,230.455597,-84.099503,,,,,,
1465846329.27,2.034313,-0.019211,-1.498036,-0.044620,-0.012511,0.065278,0.894321,0.019210,0.447014,0.043118,-0.006636,0.054710,-71.271660,230.455597,-84.099503,,,,,,
1465846329.28,2.033904,-0.018440,-1.497874,-0.046795,-0.052853,0.063400,0.894516,0.018439,0.446655,0.061630,0.010004,0.048600,-71.271660,230.455597,-84.099503,,,,,,
1465846329.29,2.035020,-0.018174,-1.497720,-0.045771,-0.086822,0.062548,0.894022,0.018173,0.447655,0.072760,0.007386,0.057060,-71.271660,230.455597,-84.099503,,,,,,
1465846329.30,2.035951,-0.016755,-1.497557,-0.051217,-0.163296,0.075797,0.893627,0.016754,0.448498,0.058949,-0.003647,0.060001,-70.562599,230.673203,-84.100868,,,,,,
1465846329.31,2.034078,-0.015918,-1.497272,-0.065073,-0.202529,0.058998,0.894477,0.015917,0.446830,0.111718,0.015562,0.062173,-70.562599,230.673203,-84.100868,,,,,,
1465846329.33,2.029574,-0.014243,-1.496667,-0.062979,-0.235437,0.056013,0.896504,0.014242,0.442808,0.099560,0.009851,0.138354,-70.222816,230.919403,-83.708694,,,,,,
1465846329.32,2.031855,-0.015041,-1.497005,-0.065110,-0.221659,0.065505,0.895481,0.015040,0.444846,0.083859,-0.008860,0.087548,-70.222816,230.919403,-83.708694,,,,,,
1465846329.34,2.027410,-0.013463,-1.496326,-0.071444,-0.202502,0.050476,0.897469,0.013463,0.440871,0.092643,-0.001470,0.111314,-70.222816,230.919403,-83.708694,,,,,,
1465846329.35,2.025210,-0.012712,-1.495857,-0.071482,-0.234353,0.049611,0.898446,0.012711,0.438900,0.113090,0.005737,0.128605,-70.314865,231.113190,-83.094376,,,,,,
1465846329.36,2.022791,-0.011966,-1.495448,-0.070424,-0.244963,0.046486,0.899513,0.011966,0.436730,0.118431,0.002118,0.132179,-70.314865,231.113190,-83.094376,,,,,,
1465846329.37,2.019427,-0.011232,-1.495049,-0.067396,-0.370269,0.051532,0.900985,0.011232,0.433705,0.139512,0.000838,0.152843,-70.314865,231.113190,-83.094376,,,,,,
1465846329.39,2.010607,-0.009867,-1.494204,-0.054741,-0.484921,0.041619,0.904788,0.009867,0.425747,0.148785,0.009085,0.190082,-70.691010,231.482605,-81.735809,,,,,,
1465846329.38,2.015358,-0.010500,-1.494557,-0.077016,-0.419075,0.040120,0.902750,0.010500,0.430038,0.157111,0.001997,0.150788,-70.691010,231.482605,-81.735809,,,,,,
1465846329.40,2.005527,-0.009336,-1.493766,-0.062213,-0.522042,0.028007,0.906944,0.009336,0.421148,0.157586,0.016330,0.226343,-70.691010,231.482605,-81.735809,,,,,,
1465846329.41,1.999864,-0.008833,-1.493364,-0.060145,-0.574066,0.026206,0.909319,0.008833,0.416007,0.155485,0.004274,0.192743,-111.764526,232.266190,-76.897491,,,,,,
1465846329.42,1.993717,-0.008352,-1.492904,-0.057026,-0.634590,0.026589,0.911862,0.008351,0.410411,0.168002,0.011607,0.240407,-111.764526,232.266190,-76.897491,,,,,,
1465846329.43,1.987161,-0.007909,-1.492477,-0.060236,-0.658989,0.019288,0.914537,0.007909,0.404426,0.155547,-0.001058,0.255593,-111.764526,232.266190,-76.897491,,,,,,
1465846329.44,1.980212,-0.007582,-1.492072,-0.046440,-0.708877,0.011099,0.917327,0.007582,0.398062,0.161591,0.015809,0.291254,-113.283928,232.565475,-73.703278,,,,,,
1465846329.45,1.973104,-0.007321,-1.491598,-0.054940,-0.707788,0.002568,0.920135,0.007321,0.391532,0.153366,0.009601,0.291848,-113.283928,232.565475,-73.703278,,,,,,
1465846329.46,1.965916,-0.007157,-1.491181,-0.043233,-0.722641,-0.003714,0.922927,0.007157,0.384909,0.150621,0.009231,0.301874,-113.283928,232.565475,-73.703278,,,,,,
1465846329.47,1.958666,-0.007022,-1.490630,-0.056010,-0.731115,-0.008996,0.925694,0.007022,0.378208,0.152553,0.010037,0.314373,-114.263504,232.662704,-71.861237,,,,,,
1465846329.48,1.951133,-0.006944,-1.490201,-0.041135,-0.754485,-0.007770,0.928517,0.006944,0.371224,0.141505,0.005278,0.336600,-114.263504,232.662704,-71.861237,,,,,,
1465846329.49,1.943458,-0.006895,-1.489709,-0.046473,-0.778880,-0.016138,0.931339,0.006895,0.364087,0.143719,0.012895,0.366855,-114.263504,232.662704,-71.861237,,,,,,
1465846329.50,1.935379,-0.006888,-1.489173,-0.052905,-0.819217,-0.019085,0.934250,0.006888,0.356551,0.164306,0.005212,0.324739,-116.411957,232.759476,-67.995613,,,,,,
1465846329.51,1.926854,-0.006872,-1.488733,-0.039129,-0.862772,-0.013476,0.937256,0.006872,0.348573,0.139373,0.003290,0.379393,-116.411957,232.759476,-67.995613,,,,,,
1465846329.52,1.917809,-0.006898,-1.488187,-0.053033,-0.926450,-0.021606,0.940371,0.006898,0.340082,0.163252,0.002837,0.377081,-116.411957,232.759476,-67.995613,,,,,,
1465846329.53,1.907495,-0.006994,-1.487673,-0.043611,-1.064471,-0.027117,0.943827,0.006994,0.330365,0.177037,0.008173,0.373630,-117.599533,232.782867,-65.837738,,,,,,
1465846329.54,1.895763,-0.007149,-1.487163,-0.040597,-1.218417,-0.032536,0.947637,0.007149,0.319269,0.184580,0.014076,0.407019,-117.599533,232.782867,-65.837738,,,,,,
1465846329.55,1.882055,-0.007324,-1.486805,-0.029140,-1.413809,-0.025976,0.951923,0.007324,0.306249,0.180553,0.007065,0.408976,-117.599533,232.782867,-65.837738,,,,,,
1465846329.56,1.866716,-0.007520,-1.486481,-0.020829,-1.580516,-0.029180,0.956507,0.007520,0.291612,0.176702,0.009768,0.446792,-120.668388,232.762177,-60.108452,,,,,,
1465846329.57,1.849534,-0.007730,-1.486266,-0.016800,-1.756788,-0.023813,0.961375,0.007730,0.275134,0.183248,0.004935,0.417676,-120.668388,232.762177,-60.108452,,,,,,
1465846329.58,1.830918,-0.007903,-1.486125,-0.001012,-1.895904,-0.018667,0.966329,0.007903,0.257190,0.151546,0.010163,0.484479,-120.668388,232.762177,-60.108452,,,,,,
1465846329.59,1.811207,-0.008095,-1.486076,-0.006442,-1.986146,-0.021300,0.971209,0.008095,0.238093,0.158140,0.002708,0.450887,-122.684532,232.718948,-56.058186,,,,,,
1465846329.60,1.790811,-0.008295,-1.485962,-0.001204,-2.056225,-0.021919,0.975861,0.008295,0.218237,0.149948,0.012808,0.478068,-122.684532,232.718948,-56.058186,,,,,,
1465846329.61,1.770187,-0.008523,-1.485880,-0.008653,-2.053035,-0.021947,0.980152,0.008523,0.198065,0.132000,-0.000115,0.471460,-122.684532,232.718948,-56.058186,,,,,,
1465846329.62,1.750296,-0.008696,-1.485824,0.003162,-1.962803,-0.017179,0.983896,0.008696,0.178530,0.068503,0.011339,0.555586,-126.940720,232.620865,-46.105331,,,,,,
1465846329.63,1.731440,-0.008901,-1.485719,-0.012676,-1.862974,-0.022078,0.987085,0.008901,0.159947,0.091726,0.002131,0.513759,-126.940720,232.620865,-46.105331,,,,,,
1465846329.64,1.713445,-0.009076,-1.485549,-0.013633,-1.773788,-0.020510,0.989802,0.009075,0.142160,0.075979,0.003895,0.516623,-126.940720,232.620865,-46.105331,,,,,,
1465846329.65,1.696492,-0.009290,-1.485287,-0.024149,-1.673964,-0.024340,0.992068,0.009290,0.125360,0.085279,-0.001706,0.521674,-128.724289,232.573578,-41.130455,,,,,,
1465846329.66,1.680510,-0.009436,-1.485140,-0.011254,-1.564631,-0.015433,0.993943,0.009436,0.109488,0.055129,-0.001212,0.536599,-128.724289,232.573578,-41.130455,,,,,,
1465846329.67,1.666100,-0.009591,-1.484900,-0.024887,-1.402163,-0.018594,0.995416,0.009591,0.095155,0.076682,-0.002404,0.506423,-128.724289,232.573578,-41.130455,,,,,,
1465846329.68,1.652965,-0.009791,-1.484623,-0.027928,-1.286413,-0.023581,0.996578,0.009791,0.082072,0.058414,0.007070,0.535985,-131.313263,232.497604,-32.462395,,,,,,
1465846329.69,1.640860,-0.010000,-1.484349,-0.021417,-1.185551,-0.022078,0.997497,0.010000,0.070003,0.065003,0.001566,0.526158,-131.313263,232.497604,-32.462395,,,,,,
1465846329.70,1.629584,-0.010189,-1.484107,-0.027716,-1.112286,-0.021479,0.998221,0.010188,0.058750,0.067896,0.000111,0.520458,-131.313263,232.497604,-32.462395,,,,,,
1465846329.71,1.618972,-0.010334,-1.483742,-0.032965,-1.041163,-0.014479,0.998786,0.010334,0.048154,0.092919,0.001522,0.506793,-132.194763,232.453690,-29.016293,,,,,,
1465846329.72,1.609039,-0.010539,-1.483457,-0.029682,-0.985925,-0.024403,0.999213,0.010539,0.038231,0.096398,-0.001124,0.503227,-132.194763,232.453690,-29.016293,,,,,,
1465846329.73,1.599198,-0.010700,-1.483037,-0.041410,-0.984880,-0.015905,0.999539,0.010700,0.028396,0.075961,-0.003147,0.517960,-132.194763,232.453690,-29.016293,,,,,,
1465846329.74,1.589781,-0.010880,-1.482694,-0.032804,-0.921165,-0.020554,0.999761,0.010880,0.018983,0.071773,0.004165,0.531249,-133.460129,232.385574,-23.183315,,,,,,
1465846329.75,1.581442,-0.011060,-1.482343,-0.034794,-0.803315,-0.017037,0.999882,0.011060,0.010645,0.085521,-0.000973,0.518880,-133.460129,232.385574,-23.183315,,,,,,
1465846329.76,1.574108,-0.011338,-1.481935,-0.043175,-0.718326,-0.032481,0.999930,0.011338,0.003312,0.067193,0.011504,0.534484,-133.460129,232.385574,-23.183315,,,,,,
1465846329.77,1.567485,-0.011597,-1.481573,-0.031378,-0.638717,-0.025518,0.999927,0.011597,-0.003311,0.085232,0.006927,0.527588,-133.936111,232.350754,-20.648623,,,,,,
1465846329.78,1.561823,-0.011944,-1.481241,-0.037628,-0.545246,-0.036754,0.999888,0.011944,-0.008973,0.063832,0.006504,0.537659,-133.936111,232.350754,-20.648623,,,,,,
1465846329.79,1.557196,-0.012246,-1.480901,-0.030049,-0.432719,-0.030002,0.999833,0.012246,-0.013599,0.097152,0.003654,0.524158,-133.936111,232.350754,-20.648623,,,,,,
1465846329.80,1.553297,-0.012655,-1.480581,-0.037416,-0.381720,-0.040973,0.999767,0.012655,-0.017497,0.059330,0.000025,0.543025,-134.668701,232.218857,-17.054638,,,,,,
1465846329.81,1.549946,-0.013006,-1.480193,-0.035218,-0.316968,-0.034990,0.999698,0.013006,-0.020847,0.102475,0.008417,0.536777,-134.668701,232.218857,-17.054638,,,,,,
1465846329.82,1.546827,-0.013473,-1.479974,-0.024552,-0.320127,-0.046669,0.999622,0.013473,-0.023965,0.096829,0.000916,0.523507,-134.668701,232.218857,-17.054638,,,,,,
1465846329.83,1.543359,-0.013921,-1.479617,-0.037373,-0.350922,-0.043295,0.999527,0.013921,-0.027431,0.101425,0.001643,0.538509,-134.961945,232.129959,-15.908480,,,,,,
1465846329.84,1.539810,-0.014445,-1.479407,-0.020323,-0.356210,-0.053890,0.999416,0.014445,-0.030979,0.085438,0.004659,0.547031,-134.961945,232.129959,-15.908480,,,,,,
1465846329.85,1.536308,-0.014939,-1.479199,-0.022453,-0.346670,-0.047565,0.999294,0.014938,-0.034477,0.101841,0.004135,0.544914,-134.961945,232.129959,-15.908480,,,,,,
1465846329.86,1.532578,-0.015521,-1.479016,-0.022484,-0.390172,-0.059001,0.999149,0.015520,-0.038204,0.099377,0.000776,0.533642,-135.606628,231.887924,-13.818616,,,,,,
1465846329.87,1.527999,-0.016068,-1.478807,-0.020474,-0.475135,-0.052079,0.998955,0.016067,-0.042778,0.071922,0.006821,0.560280,-135.606628,231.887924,-13.818616,,,,,,
1465846329.88,1.523131,-0.016623,-1.478744,-0.007707,-0.489994,-0.056231,0.998726,0.016622,-0.047640,0.067573,0.002909,0.564639,-135.606628,231.887924,-13.818616,,,,,,
1465846329.89,1.518259,-0.017146,-1.478603,-0.018360,-0.487877,-0.051997,0.998473,0.017145,-0.052505,0.081589,-0.000452,0.556686,-135.974457,231.742523,-12.588697,,,,,,
1465846329.90,1.513105,-0.017703,-1.478481,-0.014150,-0.531404,-0.054914,0.998180,0.017703,-0.057650,0.055958,0.001966,0.570772,-135.974457,231.742523,-12.588697,,,,,,
1465846329.91,1.507612,-0.018190,-1.478368,-0.014182,-0.545228,-0.047376,0.997839,0.018189,-0.063132,0.057336,0.000610,0.579963,-135.974457,231.742523,-12.588697,,,,,,
1465846329.92,1.502479,-0.018763,-1.478291,-0.010913,-0.502729,-0.058284,0.997492,0.018762,-0.068253,0.032889,0.003898,0.592590,-136.687027,231.462875,-9.680655,,,,,,
1465846329.93,1.497960,-0.019325,-1.478265,-0.005504,-0.431596,-0.056595,0.997162,0.019324,-0.072758,0.033660,0.001565,0.599720,-136.687027,231.462875,-9.680655,,,,,,
1465846329.94,1.493995,-0.019935,-1.478234,-0.010769,-0.388054,-0.059003,0.996854,0.019934,-0.076711,0.015521,-0.001593,0.601018,-136.687027,231.462875,-9.680655,,,,,,
1465846329.95,1.490496,-0.020521,-1.478200,-0.005379,-0.338146,-0.061439,0.996568,0.020520,-0.080197,0.040709,0.003207,0.602215,-137.034393,231.310440,-8.317768,,,,,,
1465846329.96,1.487167,-0.021174,-1.478216,-0.005368,-0.332831,-0.063601,0.996282,0.021173,-0.083513,-0.002568,0.003302,0.607225,-137.034393,231.310440,-8.317768,,,,,,
1465846329.97,1.484299,-0.021765,-1.478245,0.001099,-0.263829,-0.059770,0.996026,0.021763,-0.086369,0.005455,0.003307,0.619846,-137.034393,231.310440,-8.317768,,,,,,
1465846329.98,1.482105,-0.022393,-1.478328,0.002234,-0.209675,-0.061173,0.995820,0.022391,-0.088553,-0.013856,0.001397,0.617682,-137.696625,230.978149,-6.391610,,,,,,
1465846329.99,1.480262,-0.023021,-1.478375,0.000152,-0.176749,-0.064575,0.995641,0.023019,-0.090387,-0.006215,-0.001916,0.618616,-137.696625,230.978149,-6.391610,,,,,,
1465846330.00,1.533491,-0.023825,-1.477152,0.002297,-0.153223,-0.059399,0.999021,0.023823,-0.037286,-0.023068,0.000011,0.566049,-137.696625,230.978149,-6.391610,,,,,,
1465846330.01,1.532175,-0.024430,-1.477214,0.003401,-0.125611,-0.061700,0.998956,0.024427,-0.038600,-0.024896,-0.006345,0.570140,-138.012695,230.804062,-5.839645,,,,,,
1465846330.02,1.531056,-0.025084,-1.477237,0.000238,-0.105426,-0.065024,0.998896,0.025082,-0.039717,-0.038584,0.006336,0.578536,-138.012695,230.804062,-5.839645,,,,,,
1465846330.03,1.530237,-0.025725,-1.477388,0.016251,-0.075698,-0.067323,0.998847,0.025722,-0.040535,-0.037223,-0.000912,0.582100,-138.012695,230.804062,-5.839645,,,,,,
1465846330.04,1.529408,-0.026394,-1.477503,0.007717,-0.082076,-0.063034,0.998796,0.026391,-0.041363,-0.077546,-0.003213,0.576763,-138.163025,230.450821,-12.470732,,,,,,
