timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441621.24,1.640458,-0.041608,-1.721630,0.060001,0.321215,-0.192201,0.996711,0.041596,0.069545,-0.918098,-0.006928,2.038228,-50.592186,131.076691,90.418442,,,,,,
1466441621.25,1.647796,-0.043599,-1.722145,0.072411,0.875473,-0.196729,0.996090,0.043586,0.076850,-1.109874,-0.016135,1.974892,-50.592186,131.076691,90.418442,,,,,,
1466441621.26,1.660972,-0.045711,-1.722814,0.085936,1.458420,-0.208887,0.994897,0.045695,0.089960,-1.283044,-0.023402,1.888052,-50.592186,131.076691,90.418442,,,,,,
1466441621.27,1.679531,-0.047942,-1.723617,0.107918,1.996760,-0.218628,0.992952,0.047924,0.108396,-1.491060,-0.022045,1.751361,-53.343719,130.891693,89.095299,,,,,,
1466441621.28,1.703579,-0.050133,-1.724499,0.113904,2.552033,-0.205074,0.989952,0.050112,0.132227,-1.683617,-0.050982,1.481527,-53.343719,130.891693,89.095299,,,,,,
1466441621.29,1.732493,-0.052144,-1.725207,0.090979,2.987320,-0.184409,0.985614,0.052120,0.160774,-1.788913,-0.055843,1.191032,-57.641685,130.848175,86.442772,,,,,,
1466441621.30,1.764452,-0.053852,-1.726018,0.115731,3.257962,-0.147761,0.979885,0.053826,0.192169,-1.837093,-0.066064,0.950226,-57.641685,130.848175,86.442772,,,,,,
1466441621.31,1.798190,-0.055235,-1.726708,0.088161,3.407587,-0.111471,0.972772,0.055207,0.225095,-1.871819,-0.092484,0.677371,-57.641685,130.848175,86.442772,,,,,,
1466441621.32,1.832910,-0.056361,-1.727541,0.118005,3.488173,-0.076820,0.964311,0.056331,0.258711,-1.866029,-0.082302,0.394670,-63.239574,130.818741,82.482574,,,,,,
1466441621.33,1.867321,-0.057157,-1.728469,0.105075,3.419071,-0.043402,0.954796,0.057126,0.291721,-1.854088,-0.098386,0.131192,-63.239574,130.818741,82.482574,,,,,,
1466441621.34,1.901178,-0.057742,-1.729492,0.122017,3.382894,-0.018676,0.944342,0.057710,0.323863,-1.806098,-0.122941,-0.123042,-63.239574,130.818741,82.482574,,,,,,
1466441621.35,1.934912,-0.058313,-1.730603,0.119883,3.389248,-0.012331,0.932851,0.058280,0.355517,-1.770864,-0.117987,-0.381351,-74.240082,130.960312,72.484276,,,,,,
1466441621.36,1.969480,-0.058784,-1.731680,0.115727,3.490089,-0.001259,0.919981,0.058750,0.387535,-1.686262,-0.101826,-0.609978,-74.240082,130.960312,72.484276,,,,,,
1466441621.37,2.005813,-0.059081,-1.732550,0.084015,3.693936,0.010205,0.905281,0.059047,0.420690,-1.552864,-0.102321,-0.844229,-74.240082,130.960312,72.484276,,,,,,
1466441621.38,2.044227,-0.059037,-1.733148,0.036280,3.879699,0.036668,0.888459,0.059003,0.455148,-1.383698,-0.086820,-1.092950,-79.037323,131.113525,66.921631,,,,,,
1466441621.39,2.084000,-0.058342,-1.733192,-0.046670,4.018734,0.072969,0.869694,0.058309,0.490136,-1.293293,-0.043249,-1.229805,-79.037323,131.113525,66.921631,,,,,,
1466441621.40,2.126666,-0.056923,-1.732973,-0.107029,4.361589,0.120787,0.848066,0.056893,0.526828,-1.174970,-0.021263,-1.281329,-79.037323,131.113525,66.921631,,,,,,
1466441621.41,2.173808,-0.054766,-1.732544,-0.175732,4.842486,0.166667,0.822397,0.054738,0.566275,-0.989023,-0.048040,-1.366522,-88.246040,131.319626,53.702465,,,,,,
1466441621.42,2.224967,-0.052117,-1.731733,-0.232832,5.157869,0.164633,0.792475,0.052093,0.607675,-0.587138,-0.062576,-1.514170,-88.246040,131.319626,53.702465,,,,,,
1466441621.43,2.275381,-0.049322,-1.730837,-0.247944,4.986939,0.161432,0.760954,0.049302,0.646930,-0.326750,-0.102265,-1.637103,-88.246040,131.319626,53.702465,,,,,,
1466441621.44,2.323754,-0.046588,-1.730022,-0.244996,4.768244,0.148968,0.728878,0.046571,0.683058,0.040562,-0.106782,-1.697829,-92.685333,131.427979,45.302071,,,,,,
1466441621.45,2.368510,-0.043850,-1.729307,-0.238067,4.343531,0.147381,0.697673,0.043836,0.715074,0.371281,-0.089094,-1.781587,-92.685333,131.427979,45.302071,,,,,,
1466441621.46,2.406883,-0.041117,-1.729041,-0.211288,3.651172,0.169846,0.669805,0.041106,0.741399,0.684443,-0.107131,-1.814458,-92.685333,131.427979,45.302071,,,,,,
1466441621.47,2.436559,-0.038670,-1.729149,-0.163451,2.729524,0.168222,0.647575,0.038661,0.761020,0.987236,-0.094767,-1.791736,-98.640610,131.676941,29.109667,,,,,,
1466441621.48,2.457225,-0.036638,-1.729763,-0.102803,1.857736,0.180137,0.631759,0.036630,0.774299,1.167832,-0.103280,-1.681602,-98.640610,131.676941,29.109667,,,,,,
1466441621.49,2.470955,-0.034871,-1.730728,-0.074849,1.231246,0.188352,0.621108,0.034864,0.782949,1.300264,-0.059415,-1.550955,-98.640610,131.676941,29.109667,,,,,,
1466441621.50,2.479657,-0.033119,-1.731722,-0.073294,0.759828,0.182794,0.614307,0.033113,0.788372,1.419079,-0.032960,-1.415401,-98.640610,131.676941,29.109667,,,,,,
1466441621.51,2.484359,-0.031373,-1.732685,-0.089721,0.382920,0.176626,0.610629,0.031368,0.791296,1.541975,-0.019420,-1.236135,-99.570610,132.276733,22.465944,,,,,,
1466441621.52,2.485892,-0.029582,-1.733318,-0.102820,0.084630,0.152937,0.609448,0.029578,0.792274,1.653293,0.034143,-1.030494,-99.570610,132.276733,22.465944,,,,,,
1466441621.53,2.484929,-0.027861,-1.733656,-0.124342,-0.140385,0.126651,0.610241,0.027857,0.791726,1.719136,0.024831,-0.839700,-99.256760,132.576889,22.082174,,,,,,
1466441621.54,2.482346,-0.026124,-1.733702,-0.131936,-0.292152,0.103113,0.612313,0.026121,0.790184,1.781822,0.031359,-0.592995,-99.256760,132.576889,22.082174,,,,,,
1466441621.55,2.478413,-0.024408,-1.733384,-0.169328,-0.438583,0.075254,0.615443,0.024406,0.787804,1.852453,0.011498,-0.407723,-99.256760,132.576889,22.082174,,,,,,
1466441621.56,2.472263,-0.022688,-1.732726,-0.171724,-0.693341,0.050238,0.620301,0.022686,0.784036,1.909607,0.006458,-0.251749,-98.856857,132.760178,22.764418,,,,,,
1466441621.57,2.462593,-0.021089,-1.732046,-0.172167,-1.058580,0.045077,0.627875,0.021088,0.778028,1.925912,-0.014420,-0.081632,-98.856857,132.760178,22.764418,,,,,,
1466441621.58,2.449449,-0.019339,-1.731101,-0.200260,-1.402561,0.036562,0.638070,0.019337,0.769736,1.943504,-0.005803,0.109369,-98.856857,132.760178,22.764418,,,,,,
1466441621.59,2.432875,-0.017605,-1.730062,-0.200678,-1.747626,0.031275,0.650760,0.017604,0.759080,1.925763,-0.010157,0.287750,-98.856857,132.760178,22.764418,,,,,,
1466441621.60,2.412754,-0.015687,-1.728893,-0.225629,-2.104400,0.040938,0.665922,0.015686,0.745857,1.889209,-0.025910,0.460839,-97.743912,132.805954,26.923397,,,,,,
1466441621.61,2.389074,-0.013803,-1.727690,-0.221810,-2.460098,0.039980,0.683414,0.013803,0.729900,1.817776,-0.031411,0.694096,-97.743912,132.805954,26.923397,,,,,,
1466441621.62,2.362538,-0.011948,-1.726316,-0.224211,-2.702143,0.025529,0.702557,0.011948,0.711527,1.675723,-0.006622,0.987799,-96.584946,132.752762,31.051790,,,,,,
1466441621.63,2.335717,-0.010504,-1.725026,-0.185776,-2.651140,0.005022,0.721398,0.010504,0.692441,1.504799,0.008508,1.218753,-96.584946,132.752762,31.051790,,,,,,
1466441621.64,2.310655,-0.009347,-1.723459,-0.193983,-2.463094,-0.033421,0.738531,0.009346,0.674154,1.425577,0.006919,1.318552,-96.584946,132.752762,31.051790,,,,,,
1466441621.65,2.286928,-0.008879,-1.721737,-0.146869,-2.354635,-0.098985,0.754321,0.008879,0.656446,1.372907,0.034456,1.379580,-92.779060,132.505264,41.839691,,,,,,
1466441621.66,2.263315,-0.009125,-1.719840,-0.127612,-2.369358,-0.154225,0.769608,0.009125,0.638451,1.272888,0.024399,1.467063,-92.779060,132.505264,41.839691,,,,,,
1466441621.67,2.239789,-0.010062,-1.718016,-0.056143,-2.340593,-0.202235,0.784407,0.010062,0.620165,1.145448,0.044900,1.603224,-92.779060,132.505264,41.839691,,,,,,
1466441621.68,2.217262,-0.012021,-1.716504,0.004783,-2.243841,-0.260261,0.798160,0.012021,0.602325,1.138287,0.062519,1.663330,-90.976746,132.175217,46.573635,,,,,,
1466441621.69,2.191562,-0.014287,-1.714687,-0.008566,-2.762948,-0.296403,0.813350,0.014287,0.581599,1.214650,0.000102,1.527822,-90.976746,132.175217,46.573635,,,,,,
1466441621.70,2.155237,-0.017193,-1.713822,0.134782,-3.915090,-0.283712,0.833898,0.017192,0.551651,1.036113,0.040913,1.602600,-90.976746,132.175217,46.573635,,,,,,
1466441621.71,2.111876,-0.020507,-1.714117,0.208649,-4.408927,-0.258188,0.856973,0.020505,0.514954,0.805182,0.041034,1.794861,-86.741447,131.278229,56.197014,,,,,,
1466441621.72,2.066305,-0.023540,-1.714681,0.198733,-4.624556,-0.224912,0.879483,0.023537,0.475347,0.715304,-0.030114,1.814783,-86.741447,131.278229,56.197014,,,,,,
1466441621.73,2.017697,-0.026331,-1.715932,0.250442,-4.930490,-0.183557,0.901478,0.026328,0.432023,0.591579,-0.004035,1.848815,-86.741447,131.278229,56.197014,,,,,,
1466441621.74,1.967201,-0.028589,-1.717166,0.181011,-5.054780,-0.148784,0.922078,0.028585,0.385947,0.491893,-0.060857,1.863931,-86.741447,131.278229,56.197014,,,,,,
1466441621.75,1.917969,-0.030421,-1.718128,0.157810,-4.850946,-0.134119,0.939903,0.030416,0.340083,0.381141,-0.045126,1.978277,-75.922836,131.114578,70.433319,,,,,,
1466441621.76,1.873349,-0.032027,-1.719078,0.125476,-4.282921,-0.117489,0.954090,0.032021,0.297805,0.161465,-0.029442,2.134278,-75.922836,131.114578,70.433319,,,,,,
1466441621.77,1.837257,-0.033419,-1.719346,0.053150,-3.386699,-0.131698,0.964170,0.033413,0.263172,0.078112,-0.038921,2.203305,-71.755890,130.713882,74.619080,,,,,,
1466441621.78,1.806884,-0.034890,-1.719626,0.063259,-2.973651,-0.138536,0.971669,0.034883,0.233758,0.032100,-0.021485,2.200568,-71.755890,130.713882,74.619080,,,,,,
1466441621.79,1.778745,-0.036217,-1.719623,0.023080,-2.729452,-0.127334,0.977815,0.036209,0.206318,-0.210130,-0.028869,2.172604,-71.755890,130.713882,74.619080,,,,,,
1466441621.80,1.756069,-0.037662,-1.719805,0.051567,-2.108286,-0.142908,0.982189,0.037653,0.184084,-0.363949,-0.009928,2.252898,-66.990013,130.631592,79.061745,,,,,,
1466441621.81,1.740605,-0.039088,-1.719665,-0.002820,-1.322533,-0.144696,0.984864,0.039078,0.168865,-0.639878,-0.050659,2.267399,-66.990013,130.631592,79.061745,,,,,,
1466441621.82,1.733102,-0.040822,-1.719662,0.047095,-0.619568,-0.176731,0.986035,0.040811,0.161460,-0.671445,0.006903,2.241861,-66.990013,130.631592,79.061745,,,,,,
1466441621.83,1.728715,-0.042544,-1.719561,-0.003743,-0.382799,-0.164429,0.986663,0.042531,0.157121,-0.876022,-0.065374,2.093383,-61.743099,130.355865,83.655098,,,,,,
1466441621.84,1.727788,-0.044255,-1.719736,0.077726,0.047205,-0.172367,0.986735,0.044240,0.156195,-1.119547,0.014231,2.039118,-61.743099,130.355865,83.655098,,,,,,
1466441621.85,1.732907,-0.046316,-1.720204,0.060468,0.675875,-0.202938,0.985830,0.046299,0.161229,-1.243796,-0.050190,2.011013,-61.743099,130.355865,83.655098,,,,,,
1466441621.86,1.744246,-0.048636,-1.720621,0.101730,1.274781,-0.232200,0.983830,0.048617,0.172378,-1.371419,-0.068209,1.970674,-61.738094,130.199203,83.902382,,,,,,
1466441621.87,1.759965,-0.051201,-1.721689,0.157600,1.680356,-0.232559,0.980874,0.051178,0.187796,-1.603417,-0.036362,1.804132,-61.738094,130.199203,83.902382,,,,,,
1466441621.88,1.780320,-0.053684,-1.722769,0.154991,2.165569,-0.223895,0.976721,0.053658,0.207694,-1.828558,-0.073967,1.507912,-61.738094,130.199203,83.902382,,,,,,
1466441621.89,1.804683,-0.055922,-1.723914,0.162820,2.529652,-0.185722,0.971252,0.055892,0.231398,-1.974869,-0.096588,1.173204,-67.188385,130.021805,79.894218,,,,,,
1466441621.90,1.831933,-0.057861,-1.725026,0.149235,2.786525,-0.154349,0.964480,0.057829,0.257747,-2.049106,-0.113631,0.849293,-67.188385,130.021805,79.894218,,,,,,
1466441621.91,1.861131,-0.059528,-1.725938,0.130231,2.962711,-0.125668,0.956451,0.059492,0.285766,-2.086838,-0.092436,0.592424,-67.188385,130.021805,79.894218,,,,,,
1466441621.92,1.892278,-0.060914,-1.727060,0.153866,3.191943,-0.088762,0.947009,0.060876,0.315386,-2.147952,-0.061151,0.427900,-71.679382,130.022720,75.889343,,,,,,
1466441621.93,1.927277,-0.062033,-1.728276,0.149021,3.626132,-0.058492,0.935328,0.061993,0.348307,-2.154917,-0.076473,0.167654,-71.679382,130.022720,75.889343,,,,,,
1466441621.94,1.965781,-0.063022,-1.729299,0.122699,3.886246,-0.045247,0.921170,0.062980,0.384030,-2.021298,-0.084846,-0.208935,-71.679382,130.022720,75.889343,,,,,,
1466441621.95,2.004858,-0.063651,-1.730302,0.123763,3.944542,-0.008356,0.905428,0.063608,0.419707,-1.964480,-0.116617,-0.493865,-81.588486,130.155197,64.853546,,,,,,
1466441621.96,2.046302,-0.064049,-1.731218,0.078259,4.196163,0.008116,0.887238,0.064005,0.456849,-1.719636,-0.106806,-0.884813,-81.588486,130.155197,64.853546,,,,,,
1466441621.97,2.086496,-0.063872,-1.731736,0.032073,3.943359,0.052234,0.868174,0.063829,0.492138,-1.499003,-0.077928,-1.247525,-81.588486,130.155197,64.853546,,,,,,
1466441621.98,2.125923,-0.063171,-1.732217,-0.011599,3.998475,0.095487,0.848139,0.063129,0.525999,-1.462702,-0.046222,-1.318938,-86.552383,130.277863,57.787529,,,,,,
1466441621.99,2.169842,-0.061759,-1.732254,-0.092989,4.528259,0.127210,0.824300,0.061720,0.562780,-1.266255,-0.038313,-1.414281,-86.552383,130.277863,57.787529,,,,,,
1466441622.00,2.217819,-0.059476,-1.731915,-0.187476,4.838194,0.182652,0.796471,0.059441,0.601748,-1.003243,-0.049400,-1.554323,-86.552383,130.277863,57.787529,,,,,,
1466441622.01,2.266468,-0.056450,-1.731312,-0.231168,4.837105,0.200711,0.766400,0.056420,0.639881,-0.766080,-0.056481,-1.744525,-94.616676,130.570709,42.450111,,,,,,
1466441622.02,2.313768,-0.053329,-1.730798,-0.251580,4.679988,0.194225,0.735415,0.053303,0.675517,-0.391055,-0.125264,-1.807201,-94.616676,130.570709,42.450111,,,,,,
1466441622.03,2.358223,-0.050283,-1.730415,-0.238135,4.355084,0.190954,0.704779,0.050262,0.707644,-0.005576,-0.106186,-1.919101,-94.616676,130.570709,42.450111,,,,,,
1466441622.04,2.398017,-0.047371,-1.730215,-0.212159,3.835861,0.189978,0.676165,0.047354,0.735227,0.354872,-0.122274,-1.962080,-97.753128,130.773560,33.847260,,,,,,
1466441622.05,2.432102,-0.044709,-1.730371,-0.184117,3.261432,0.186157,0.650797,0.044694,0.757935,0.669363,-0.141648,-1.922242,-97.753128,130.773560,33.847260,,,,,,
1466441622.06,2.460165,-0.042373,-1.730663,-0.155038,2.644566,0.169831,0.629337,0.042360,0.775977,0.969982,-0.082323,-1.884604,-97.753128,130.773560,33.847260,,,,,,
1466441622.07,2.480816,-0.039898,-1.731070,-0.166711,1.856661,0.193921,0.613242,0.039888,0.788888,1.205789,-0.078813,-1.869164,-100.754326,131.291214,20.352329,,,,,,
1466441622.08,2.493459,-0.037432,-1.731920,-0.136837,1.088907,0.218990,0.603277,0.037424,0.796653,1.363245,-0.075616,-1.792549,-100.754326,131.291214,20.352329,,,,,,
1466441622.09,2.499478,-0.034898,-1.732720,-0.164255,0.441239,0.216638,0.598525,0.034891,0.800344,1.604997,-0.030969,-1.608327,-100.754326,131.291214,20.352329,,,,,,
1466441622.10,2.498751,-0.032463,-1.733525,-0.136318,-0.222373,0.210183,0.599156,0.032457,0.799974,1.773509,0.005019,-1.392915,-100.853096,131.639359,17.400204,,,,,,
1466441622.11,2.493213,-0.030084,-1.734225,-0.154906,-0.639602,0.194686,0.603622,0.030080,0.796703,1.856552,-0.017827,-1.128002,-100.853096,131.639359,17.400204,,,,,,
1466441622.12,2.484685,-0.027800,-1.734512,-0.165823,-0.929340,0.149656,0.610435,0.027796,0.791578,1.949852,0.017660,-0.859617,-100.853096,131.639359,17.400204,,,,,,
1466441622.13,2.473474,-0.025718,-1.734464,-0.168182,-1.170269,0.114974,0.619305,0.025715,0.784729,1.980381,0.018581,-0.591629,-99.651009,132.321198,19.073856,,,,,,
1466441622.14,2.460818,-0.023929,-1.734118,-0.160812,-1.300763,0.075350,0.629215,0.023927,0.776863,1.994961,0.018493,-0.372795,-99.651009,132.321198,19.073856,,,,,,
1466441622.15,2.445873,-0.022219,-1.733511,-0.174967,-1.583140,0.056883,0.640780,0.022218,0.767403,2.041654,-0.006150,-0.258660,-99.651009,132.321198,19.073856,,,,,,
1466441622.16,2.426625,-0.020538,-1.732715,-0.179782,-2.047110,0.047014,0.655454,0.020536,0.754956,2.087023,-0.017164,-0.128628,-98.885109,132.461685,21.878574,,,,,,
1466441622.17,2.403344,-0.018751,-1.731765,-0.204729,-2.415537,0.047171,0.672875,0.018750,0.739518,2.080451,-0.025921,0.067275,-98.885109,132.461685,21.878574,,,,,,
1466441622.18,2.376833,-0.016933,-1.730769,-0.197673,-2.722419,0.055489,0.692264,0.016932,0.721446,2.051877,-0.012308,0.307638,-98.885109,132.461685,21.878574,,,,,,
1466441622.19,2.347938,-0.014930,-1.729653,-0.226715,-2.943283,0.065361,0.712841,0.014930,0.701166,1.969959,-0.033591,0.533560,-96.377563,132.470749,31.078949,,,,,,
1466441622.20,2.317746,-0.012824,-1.728454,-0.237478,-3.029295,0.070148,0.733704,0.012824,0.679348,1.848556,-0.024772,0.806751,-96.377563,132.470749,31.078949,,,,,,
1466441622.21,2.288760,-0.010711,-1.727013,-0.247846,-2.831751,0.052932,0.753104,0.010711,0.657815,1.692148,-0.024764,1.066032,-96.377563,132.470749,31.078949,,,,,,
1466441622.22,2.263146,-0.008988,-1.725376,-0.233477,-2.470643,0.013426,0.769717,0.008988,0.638321,1.585309,0.007446,1.249740,-94.181870,132.440445,37.314049,,,,,,
1466441622.23,2.241113,-0.007798,-1.723301,-0.235034,-2.126424,-0.058988,0.783601,0.007798,0.621215,1.432845,0.049941,1.478852,-94.181870,132.440445,37.314049,,,,,,
1466441622.24,2.221753,-0.007531,-1.721144,-0.169629,-1.870375,-0.128654,0.795482,0.007531,0.605930,1.389241,0.039085,1.586575,-94.181870,132.440445,37.314049,,,,,,
1466441622.25,2.203955,-0.008035,-1.718951,-0.136397,-1.784224,-0.187706,0.806136,0.008035,0.591675,1.395814,0.038870,1.594314,-90.197205,131.998825,47.368858,,,,,,
1466441622.26,2.183195,-0.009409,-1.717087,-0.045265,-2.202497,-0.229698,0.818235,0.009409,0.574806,1.307451,0.063192,1.665611,-90.197205,131.998825,47.368858,,,,,,
1466441622.27,2.157149,-0.011947,-1.715845,0.070279,-2.724766,-0.297626,0.832905,0.011947,0.553287,1.233273,0.082536,1.744976,-90.197205,131.998825,47.368858,,,,,,
1466441622.28,2.125842,-0.015387,-1.715269,0.152688,-3.282171,-0.323852,0.849776,0.015386,0.526920,1.058199,0.039179,1.786679,-88.812256,131.542053,51.108780,,,,,,
1466441622.29,2.088407,-0.019152,-1.715418,0.226434,-3.891712,-0.309312,0.868845,0.019151,0.494714,0.873038,-0.024857,1.828177,-88.812256,131.542053,51.108780,,,,,,
1466441622.30,2.046237,-0.022647,-1.716141,0.220503,-4.302753,-0.260968,0.888863,0.022645,0.457613,0.762687,-0.067246,1.832121,-88.812256,131.542053,51.108780,,,,,,
1466441622.31,2.001351,-0.025480,-1.716872,0.182843,-4.537531,-0.209504,0.908440,0.025477,0.417239,0.623726,-0.068003,1.877896,-82.602875,130.869507,62.072292,,,,,,
1466441622.32,1.954730,-0.027721,-1.717586,0.145311,-4.682034,-0.166057,0.926842,0.027717,0.374427,0.399101,-0.041755,2.016259,-82.602875,130.869507,62.072292,,,,,,
1466441622.33,1.909780,-0.029367,-1.718154,0.098742,-4.393315,-0.126401,0.942687,0.029363,0.332385,0.282045,-0.049428,2.141752,-82.602875,130.869507,62.072292,,,,,,
1466441622.34,1.869896,-0.030742,-1.718286,0.041912,-3.856026,-0.125570,0.955151,0.030737,0.294521,0.144993,-0.011588,2.220356,-77.132347,130.773560,68.934120,,,,,,
1466441622.35,1.835097,-0.032095,-1.718320,0.044692,-3.349527,-0.136195,0.964778,0.032089,0.261100,-0.034236,0.001388,2.305215,-77.132347,130.773560,68.934120,,,,,,
1466441622.36,1.805912,-0.033532,-1.718333,0.031572,-2.768723,-0.136657,0.971941,0.033526,0.232824,-0.211092,-0.010409,2.335245,-77.132347,130.773560,68.934120,,,,,,
1466441622.37,1.783065,-0.035079,-1.718258,0.022832,-2.127337,-0.159848,0.976954,0.035072,0.210548,-0.342173,-0.028785,2.302803,-66.776520,130.575073,79.335243,,,,,,
1466441622.38,1.765021,-0.036696,-1.718108,0.019102,-1.708978,-0.164605,0.980537,0.036688,0.192876,-0.566597,-0.021398,2.266108,-66.776520,130.575073,79.335243,,,,,,
1466441622.39,1.751426,-0.038420,-1.718132,0.035668,-1.233302,-0.166507,0.983005,0.038410,0.179517,-0.689288,-0.045567,2.237338,-66.776520,130.575073,79.335243,,,,,,
1466441622.40,1.742164,-0.040247,-1.718055,0.027668,-0.842516,-0.182804,0.984555,0.040236,0.170392,-0.918148,-0.011153,2.177890,-63.887623,130.406601,81.948311,,,,,,
1466441622.41,1.736837,-0.042168,-1.718462,0.081444,-0.412513,-0.185447,0.985370,0.042156,0.165131,-1.075611,-0.028835,2.122100,-63.887623,130.406601,81.948311,,,,,,
1466441622.42,1.736350,-0.044230,-1.718792,0.063968,0.071701,-0.197017,0.985363,0.044215,0.164637,-1.275402,-0.032771,2.062413,-63.887623,130.406601,81.948311,,,,,,
1466441622.43,1.740720,-0.046453,-1.719508,0.122091,0.553763,-0.211691,0.984534,0.046437,0.168925,-1.465675,-0.041539,1.949865,-62.467758,130.113113,83.494858,,,,,,
1466441622.44,1.749585,-0.048786,-1.720240,0.108839,1.010368,-0.223084,0.982889,0.048766,0.177626,-1.679651,-0.040725,1.735063,-62.467758,130.113113,83.494858,,,,,,
1466441622.45,1.762942,-0.051172,-1.721470,0.180687,1.456222,-0.201326,0.980312,0.051149,0.190716,-1.854320,-0.088838,1.457432,-62.467758,130.113113,83.494858,,,,,,
1466441622.46,1.780159,-0.053312,-1.722449,0.121456,1.799165,-0.185440,0.976774,0.053287,0.207541,-1.936765,-0.103168,1.175286,-64.122543,130.027618,82.365967,,,,,,
1466441622.47,1.799365,-0.055266,-1.723611,0.173767,1.956206,-0.157633,0.972505,0.055238,0.226238,-2.035279,-0.107728,0.906987,-64.122543,130.027618,82.365967,,,,,,
1466441622.48,1.820032,-0.057046,-1.724795,0.143052,2.112260,-0.141611,0.967525,0.057015,0.246262,-2.091930,-0.117059,0.700454,-67.135483,130.010605,79.956894,,,,,,
1466441622.49,1.842902,-0.058675,-1.725961,0.168872,2.360647,-0.120789,0.961550,0.058642,0.268298,-2.162508,-0.065798,0.508955,-67.135483,130.010605,79.956894,,,,,,
1466441622.50,1.869058,-0.060174,-1.727444,0.177789,2.721582,-0.096433,0.954119,0.060137,0.293327,-2.151979,-0.076128,0.252876,-67.135483,130.010605,79.956894,,,,,,
