timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451414.87,1.667651,0.062036,0.568260,-0.003601,-1.393369,-0.129808,0.993399,-0.061997,0.096517,-0.434744,0.111923,1.972285,-32.334713,-1.195431,-13.148139,,,,,,
1466451414.89,1.655663,0.059142,0.568135,0.000385,0.049684,-0.162272,0.994659,-0.059108,0.084616,-0.796554,0.105082,2.012597,-32.334713,-1.195431,-13.148139,,,,,,
1466451414.90,1.663196,0.057356,0.568130,0.026060,0.970298,-0.183987,0.994097,-0.057324,0.092117,-0.925280,0.113645,1.976823,-32.949486,-1.377345,-11.500888,,,,,,
1466451414.91,1.677794,0.055397,0.567714,0.067323,1.602065,-0.193230,0.992756,-0.055369,0.106629,-1.065434,0.105479,1.932189,-32.949486,-1.377345,-11.500888,,,,,,
1466451414.92,1.697628,0.053296,0.567373,0.057314,2.099014,-0.203808,0.990559,-0.053271,0.126312,-1.297856,0.071353,1.798081,-32.949486,-1.377345,-11.500888,,,,,,
1466451414.93,1.723648,0.051098,0.567026,0.065665,2.796647,-0.219884,0.987051,-0.051076,0.152058,-1.490393,0.053335,1.661830,-32.681904,-1.507581,-12.225245,,,,,,
1466451414.94,1.757114,0.048848,0.566737,0.067609,3.504857,-0.220066,0.981521,-0.048829,0.185021,-1.674316,0.060761,1.531364,-32.681904,-1.507581,-12.225245,,,,,,
1466451414.95,1.796442,0.046611,0.566453,0.072558,4.071827,-0.212972,0.973591,-0.046594,0.223492,-1.818944,0.032968,1.262744,-32.681904,-1.507581,-12.225245,,,,,,
1466451414.96,1.840756,0.044466,0.566357,0.057150,4.541117,-0.203157,0.962829,-0.044451,0.266429,-1.853439,0.001117,0.881001,-30.992306,-1.815397,-16.000547,,,,,,
1466451414.97,1.887665,0.042478,0.566319,0.060500,4.707745,-0.177588,0.949359,-0.042465,0.311311,-1.802356,0.002701,0.527144,-30.992306,-1.815397,-16.000547,,,,,,
,,,,,,,,,,,,,,,,29.719948,-95.399128,9.641827,-1.000000,-1.000000,1466451415.00
,,,,,,,,,,,,,,,,29.719948,-95.399128,9.641827,-1.000000,-1.000000,1466451415.00
1466451414.98,1.933260,0.040796,0.566160,0.078275,4.495294,-0.146433,0.934248,-0.040785,0.354284,-1.764372,0.013624,0.260676,-29.398628,-1.956189,-18.754471,,,,,,
,,,,,,,,,,,,,,,,29.719948,-95.399128,9.641827,-1.000000,-1.000000,1466451415.01
1466451414.99,1.975853,0.039527,0.565750,0.084160,4.184027,-0.088059,0.918362,-0.039516,0.393763,-1.772198,0.010769,-0.019358,-29.398628,-1.956189,-18.754471,,,,,,
1466451415.00,2.016583,0.038594,0.565150,0.095637,4.052261,-0.052095,0.901600,-0.038584,0.430846,-1.767750,0.010828,-0.251311,-29.398628,-1.956189,-18.754471,,,,,,
1466451415.01,2.057374,0.038040,0.564560,0.069005,4.104194,-0.013062,0.883299,-0.038031,0.467265,-1.747251,0.054633,-0.511195,-27.628098,-2.060794,-21.266815,,,,,,
1466451415.02,2.099609,0.037819,0.563975,0.062728,4.245327,0.019044,0.862789,-0.037810,0.504148,-1.611477,0.066344,-0.781522,-27.628098,-2.060794,-21.266815,,,,,,
1466451415.03,2.142358,0.037996,0.563380,0.025418,4.264364,0.052950,0.840450,-0.037987,0.540556,-1.392162,0.024071,-1.019804,-27.628098,-2.060794,-21.266815,,,,,,
1466451415.04,2.183965,0.038684,0.562907,-0.002518,4.124114,0.092122,0.817217,-0.038674,0.575032,-1.221101,0.032540,-1.212590,-23.723648,-2.132986,-25.543592,,,,,,
1466451415.05,2.224966,0.039728,0.562480,-0.038791,4.104952,0.116688,0.792927,-0.039718,0.608020,-1.027135,0.036544,-1.371341,-23.723648,-2.132986,-25.543592,,,,,,
1466451415.06,2.267556,0.041352,0.562254,-0.096092,4.316183,0.150433,0.766270,-0.041340,0.641187,-0.812672,0.062656,-1.463072,-23.723648,-2.132986,-25.543592,,,,,,
1466451415.07,2.311527,0.043672,0.562270,-0.179094,4.403208,0.180673,0.737272,-0.043658,0.674184,-0.585401,0.085773,-1.593709,-21.540054,-2.082251,-27.413982,,,,,,
1466451415.08,2.354552,0.046760,0.562654,-0.254898,4.272582,0.203771,0.707493,-0.046743,0.705173,-0.493488,0.070775,-1.623188,-21.540054,-2.082251,-27.413982,,,,,,
1466451415.09,2.399500,0.050298,0.562993,-0.284288,4.631448,0.215328,0.674977,-0.050277,0.736124,-0.330327,0.008528,-1.481867,-21.540054,-2.082251,-27.413982,,,,,,
1466451415.10,2.450352,0.053896,0.563647,-0.331423,5.197506,0.177669,0.636568,-0.053869,0.769337,0.060332,-0.017862,-1.466923,-21.540054,-2.082251,-27.413982,,,,,,
1466451415.11,2.502487,0.057593,0.564591,-0.346268,5.197599,0.146784,0.595489,-0.057561,0.801299,0.324235,0.024037,-1.550948,-16.464531,-1.720741,-30.753771,,,,,,
1466451415.12,2.552887,0.061093,0.565381,-0.325205,4.990575,0.134266,0.554249,-0.061055,0.830109,0.560863,-0.019420,-1.465195,-16.464531,-1.720741,-30.753771,,,,,,
1466451415.13,2.602566,0.064368,0.565952,-0.300713,4.972547,0.121630,0.512238,-0.064323,0.856431,0.911269,0.023155,-1.352113,-13.217749,-1.460361,-32.295429,,,,,,
1466451415.14,2.649974,0.067584,0.566707,-0.329818,4.627594,0.085447,0.470976,-0.067533,0.879557,1.213152,0.072080,-1.401866,-13.217749,-1.460361,-32.295429,,,,,,
1466451415.15,2.690630,0.070885,0.567332,-0.308464,3.848181,0.104194,0.434738,-0.070826,0.897768,1.451035,0.061106,-1.366930,-13.217749,-1.460361,-32.295429,,,,,,
1466451415.16,2.722376,0.074227,0.567240,-0.309648,2.978436,0.156483,0.405924,-0.074159,0.910893,1.649679,0.006364,-1.248021,-13.217749,-1.460361,-32.295429,,,,,,
1466451415.17,2.746455,0.077676,0.567215,-0.306298,2.207645,0.132581,0.383775,-0.077598,0.920161,1.943664,0.150336,-1.004145,-6.942201,-0.987211,-34.215019,,,,,,
1466451415.18,2.760886,0.080629,0.566854,-0.246944,1.168066,0.155126,0.370370,-0.080542,0.925386,1.972739,0.083182,-0.675172,-6.942201,-0.987211,-34.215019,,,,,,
1466451415.19,2.767108,0.083233,0.566166,-0.205203,0.483197,0.154141,0.364527,-0.083137,0.927474,1.953421,0.104347,-0.359862,-5.024995,-0.758548,-34.554455,,,,,,
1466451415.20,2.769441,0.085607,0.565971,-0.218275,0.139367,0.088160,0.362289,-0.085503,0.928136,2.043854,0.173332,-0.290990,-5.024995,-0.758548,-34.554455,,,,,,
1466451415.21,2.765746,0.087781,0.565943,-0.193604,-0.575221,0.086279,0.365647,-0.087668,0.926616,2.041381,0.078665,-0.161204,-5.024995,-0.758548,-34.554455,,,,,,
1466451415.22,2.753853,0.089742,0.565832,-0.174342,-1.370480,0.076384,0.376575,-0.089621,0.922041,2.012905,0.093848,0.143130,-4.364063,-0.427670,-34.649796,,,,,,
1466451415.24,2.716275,0.092492,0.566916,-0.130329,-2.111333,-0.030693,0.410847,-0.092360,0.907014,1.910198,0.118773,0.514724,-4.364063,-0.427670,-34.649796,,,,,,
1466451415.23,2.736623,0.091365,0.566162,-0.154529,-1.803533,0.016317,0.392348,-0.091238,0.915281,1.958467,0.160970,0.417483,-4.364063,-0.427670,-34.649796,,,,,,
1466451415.25,2.691566,0.093776,0.567853,-0.160735,-2.584882,-0.027754,0.433079,-0.093638,0.896479,1.862988,0.062648,0.570287,-5.370936,-0.304532,-34.509369,,,,,,
1466451415.26,2.661557,0.094944,0.568663,-0.130539,-3.114760,-0.015885,0.459731,-0.094801,0.882984,1.782289,0.075590,0.793591,-5.370936,-0.304532,-34.509369,,,,,,
1466451415.27,2.628042,0.095906,0.569657,-0.135086,-3.405587,-0.052385,0.489016,-0.095759,0.867003,1.688734,0.116999,1.031816,-5.370936,-0.304532,-34.509369,,,,,,
1466451415.28,2.593179,0.096702,0.570967,-0.127664,-3.466052,-0.074352,0.518898,-0.096551,0.849366,1.448036,0.121774,1.292297,-9.067822,-0.120723,-33.728271,,,,,,
1466451415.29,2.559643,0.097182,0.572167,-0.106152,-3.297227,-0.078583,0.547060,-0.097029,0.831451,1.339659,0.081465,1.396454,-9.067822,-0.120723,-33.728271,,,,,,
1466451415.30,2.525998,0.097797,0.573677,-0.136084,-3.411855,-0.089603,0.574685,-0.097642,0.812529,1.283332,0.097199,1.454195,-9.067822,-0.120723,-33.728271,,,,,,
1466451415.31,2.489847,0.097692,0.574950,-0.039425,-3.642235,-0.116802,0.603683,-0.097537,0.791236,1.069352,0.148425,1.700921,-11.343665,-0.055872,-33.032627,,,,,,
1466451415.32,2.454817,0.096764,0.576191,0.001441,-3.400023,-0.169374,0.631081,-0.096613,0.769677,0.959953,0.157496,1.818794,-11.343665,-0.055872,-33.032627,,,,,,
1466451415.33,2.421564,0.095207,0.577521,0.048427,-3.351099,-0.207954,0.656420,-0.095063,0.748382,0.995909,0.145707,1.712159,-11.343665,-0.055872,-33.032627,,,,,,
1466451415.34,2.384020,0.093175,0.578374,0.105229,-3.890546,-0.195998,0.684179,-0.093041,0.723355,0.868861,0.137779,1.706393,-15.765963,-0.076382,-31.165121,,,,,,
1466451415.35,2.342388,0.090950,0.578843,0.130379,-4.209105,-0.191847,0.713839,-0.090825,0.694395,0.800290,0.110158,1.761004,-15.765963,-0.076382,-31.165121,,,,,,
1466451415.36,2.299207,0.088346,0.579117,0.168562,-4.365142,-0.215312,0.743323,-0.088231,0.663088,0.801736,0.126241,1.816999,-15.765963,-0.076382,-31.165121,,,,,,
1466451415.37,2.252615,0.085379,0.579188,0.190464,-4.764332,-0.234076,0.773600,-0.085276,0.627911,0.670721,0.114542,1.843433,-18.177315,-0.208934,-29.822437,,,,,,
1466451415.38,2.202964,0.082302,0.578958,0.210381,-5.003266,-0.226171,0.804018,-0.082210,0.588894,0.464674,0.090510,1.904254,-18.177315,-0.208934,-29.822437,,,,,,
1466451415.39,2.152996,0.079346,0.578488,0.203987,-4.984191,-0.211394,0.832627,-0.079262,0.548132,0.277861,0.077843,1.962610,-18.177315,-0.208934,-29.822437,,,,,,
1466451415.40,2.104323,0.076565,0.577796,0.204158,-4.826021,-0.198548,0.858496,-0.076490,0.507083,0.161294,0.049879,1.988919,-23.463621,-0.604495,-25.863667,,,,,,
1466451415.41,2.057025,0.074085,0.577091,0.177643,-4.708209,-0.176960,0.881677,-0.074017,0.466013,0.122932,0.038388,1.958090,-23.463621,-0.604495,-25.863667,,,,,,
1466451415.42,2.010230,0.071744,0.576367,0.165954,-4.685911,-0.174983,0.902665,-0.071683,0.424333,0.109008,0.052731,1.938689,-23.463621,-0.604495,-25.863667,,,,,,
1466451415.43,1.964185,0.069527,0.575611,0.155456,-4.561684,-0.172579,0.921384,-0.069471,0.382394,0.037036,0.069150,1.977454,-25.833723,-0.794512,-23.490927,,,,,,
1466451415.44,1.920878,0.067365,0.574929,0.135618,-4.254804,-0.177717,0.937214,-0.067314,0.342197,-0.019901,0.057731,2.022397,-25.833723,-0.794512,-23.490927,,,,,,
1466451415.45,1.880630,0.065220,0.574394,0.115782,-3.951101,-0.186028,0.950359,-0.065174,0.304252,-0.139141,0.060810,2.052102,-25.833723,-0.794512,-23.490927,,,,,,
1466451415.46,1.843683,0.063202,0.573958,0.094921,-3.590104,-0.178733,0.961074,-0.063160,0.268974,-0.369750,0.074955,2.086052,-29.551270,-1.117663,-18.582504,,,,,,
1466451415.47,1.812672,0.061198,0.573418,0.109589,-2.927552,-0.180745,0.969073,-0.061160,0.239076,-0.595263,0.114047,2.138793,-29.551270,-1.117663,-18.582504,,,,,,
1466451415.48,1.788740,0.059168,0.572846,0.096643,-2.215073,-0.186290,0.974635,-0.059134,0.215844,-0.814556,0.093390,2.094092,-29.551270,-1.117663,-18.582504,,,,,,
1466451415.49,1.771889,0.057205,0.572213,0.107070,-1.521756,-0.177855,0.978246,-0.057173,0.199414,-0.937063,0.094939,2.023288,-30.741571,-1.262086,-16.528738,,,,,,
1466451415.50,1.761117,0.055191,0.571589,0.095012,-0.953676,-0.184623,0.980449,-0.055163,0.188885,-0.939265,0.092928,2.033817,-30.741571,-1.262086,-16.528738,,,,,,
1466451415.51,1.754683,0.053228,0.571021,0.095522,-0.538526,-0.181904,0.981748,-0.053203,0.182593,-1.129712,0.084560,1.879846,-30.741571,-1.262086,-16.528738,,,,,,
1466451415.52,1.753151,0.051293,0.570314,0.103609,-0.014032,-0.173476,0.982126,-0.051271,0.181108,-1.373682,0.087556,1.796080,-31.639446,-1.552264,-14.709589,,,,,,
1466451415.53,1.759926,0.049551,0.569859,0.070685,0.929878,-0.161333,0.980963,-0.049530,0.187774,-1.570806,0.086838,1.723756,-31.639446,-1.552264,-14.709589,,,,,,
1466451415.54,1.774880,0.047759,0.569139,0.115217,1.640184,-0.159357,0.978131,-0.047741,0.202439,-1.693951,0.091823,1.600952,-31.557281,-1.686598,-14.870426,,,,,,
1466451415.55,1.795970,0.045987,0.568529,0.087258,2.277265,-0.158058,0.973725,-0.045971,0.223040,-1.887085,0.077481,1.382307,-31.557281,-1.686598,-14.870426,,,,,,
1466451415.56,1.825028,0.044218,0.568087,0.086172,3.105478,-0.165383,0.966911,-0.044203,0.251256,-1.952278,0.047285,1.176051,-31.557281,-1.686598,-14.870426,,,,,,
1466451415.57,1.861461,0.042490,0.567639,0.087011,3.801974,-0.152719,0.957189,-0.042477,0.286330,-2.036123,0.055478,0.966783,-30.996359,-1.818503,-15.992343,,,,,,
1466451415.58,1.903233,0.040954,0.567337,0.075846,4.280779,-0.129122,0.944457,-0.040942,0.326074,-2.028350,0.039111,0.630530,-30.996359,-1.818503,-15.992343,,,,,,
1466451415.59,1.947675,0.039647,0.566911,0.084517,4.463299,-0.091937,0.929087,-0.039637,0.367731,-1.949214,0.029490,0.283652,-30.996359,-1.818503,-15.992343,,,,,,
1466451415.60,1.992565,0.038823,0.566531,0.062091,4.478058,-0.049474,0.911679,-0.038813,0.409066,-1.848111,0.029292,-0.005303,-28.214720,-2.046676,-20.483574,,,,,,
1466451415.61,2.035722,0.038404,0.566145,0.051083,4.243315,-0.015015,0.893196,-0.038394,0.448026,-1.690361,0.012653,-0.414609,-28.214720,-2.046676,-20.483574,,,,,,
1466451415.62,2.075094,0.038484,0.565720,0.029167,3.839682,0.044975,0.874866,-0.038474,0.482835,-1.616840,0.045265,-0.692704,-28.214720,-2.046676,-20.483574,,,,,,
1466451415.63,2.113389,0.039182,0.565079,0.017378,3.869260,0.102258,0.855715,-0.039172,0.515962,-1.644061,0.106600,-0.794603,-28.214720,-2.046676,-20.483574,,,,,,
1466451415.64,2.155424,0.040462,0.564828,-0.068334,4.335361,0.125860,0.833235,-0.040451,0.551437,-1.513838,0.026871,-0.943359,-24.452213,-2.078249,-24.851688,,,,,,
1466451415.65,2.200297,0.042068,0.564614,-0.076720,4.479703,0.149429,0.807606,-0.042055,0.588220,-1.164891,0.022677,-1.213480,-24.452213,-2.078249,-24.851688,,,,,,
1466451415.66,2.242495,0.044124,0.564617,-0.134722,4.111226,0.174035,0.782004,-0.044110,0.621711,-0.901205,0.049542,-1.454200,-22.208652,-1.984800,-26.882570,,,,,,
1466451415.67,2.282269,0.046496,0.564571,-0.158326,3.990154,0.188609,0.756583,-0.046479,0.652244,-0.803473,0.042298,-1.507682,-22.208652,-1.984800,-26.882570,,,,,,
1466451415.68,2.324919,0.049293,0.564781,-0.214308,4.364969,0.196847,0.727987,-0.049273,0.683818,-0.620458,0.034198,-1.482173,-22.208652,-1.984800,-26.882570,,,,,,
1466451415.69,2.370834,0.052498,0.565207,-0.264004,4.649542,0.200335,0.695720,-0.052474,0.716394,-0.415706,0.009749,-1.538461,-19.939440,-1.835573,-28.616179,,,,,,
1466451415.70,2.416880,0.055894,0.565751,-0.294976,4.551910,0.187078,0.661885,-0.055865,0.747520,-0.088994,-0.007825,-1.565742,-19.939440,-1.835573,-28.616179,,,,,,
1466451415.71,2.460499,0.059491,0.566345,-0.318680,4.328943,0.188453,0.628529,-0.059456,0.775510,0.070262,0.003258,-1.631803,-19.939440,-1.835573,-28.616179,,,,,,
1466451415.72,2.504518,0.063271,0.566983,-0.341957,4.428793,0.177159,0.593656,-0.063229,0.802231,0.351305,0.010708,-1.565109,-14.558240,-1.381019,-31.717293,,,,,,
1466451415.73,2.547020,0.067164,0.567554,-0.354019,4.149545,0.178898,0.558892,-0.067114,0.826520,0.649070,0.002340,-1.548398,-14.558240,-1.381019,-31.717293,,,,,,
1466451415.74,2.585216,0.071010,0.567924,-0.336434,3.726959,0.174115,0.526781,-0.070951,0.847034,0.886533,0.005460,-1.521168,-14.558240,-1.381019,-31.717293,,,,,,
1466451415.75,2.619003,0.074490,0.568026,-0.291243,3.242775,0.169746,0.497742,-0.074422,0.864126,1.211502,0.049275,-1.355551,-11.764603,-1.111134,-32.866333,,,,,,
1466451415.76,2.646965,0.077610,0.567898,-0.260031,2.641811,0.161837,0.473275,-0.077532,0.877496,1.368293,0.041155,-1.265100,-11.764603,-1.111134,-32.866333,,,,,,
1466451415.77,2.668308,0.080562,0.567263,-0.218392,1.951501,0.208786,0.454334,-0.080475,0.887189,1.533581,0.035354,-1.216886,-11.764603,-1.111134,-32.866333,,,,,,
1466451415.78,2.682383,0.083127,0.565969,-0.159723,1.221958,0.233644,0.441709,-0.083031,0.893308,1.671069,0.015740,-0.973844,-7.707996,-0.660503,-34.058578,,,,,,
1466451415.79,2.691014,0.085149,0.564676,-0.114403,0.773989,0.187534,0.433909,-0.085046,0.896934,1.767690,0.072091,-0.653007,-7.707996,-0.660503,-34.058578,,,,,,
1466451415.80,2.696989,0.086482,0.563804,-0.069832,0.551170,0.122980,0.428493,-0.086374,0.899407,1.805226,0.118601,-0.380303,-7.707996,-0.660503,-34.058578,,,,,,
1466451415.81,2.702157,0.087258,0.563259,-0.042091,0.510957,0.068973,0.423810,-0.087148,0.901549,1.742770,0.129628,-0.165572,-6.942660,-0.527656,-34.225098,,,,,,
1466451415.82,2.707107,0.087866,0.563291,-0.061182,0.471850,0.007461,0.419320,-0.087753,0.903587,1.771094,0.146484,-0.077156,-6.942660,-0.527656,-34.225098,,,,,,
1466451415.83,2.710645,0.088415,0.563744,-0.070889,0.317987,-0.025646,0.416100,-0.088300,0.905021,1.755805,0.141141,0.057442,-6.942660,-0.527656,-34.225098,,,,,,
1466451415.84,2.712722,0.088966,0.564580,-0.091202,0.188565,-0.064239,0.414199,-0.088849,0.905839,1.754624,0.131162,0.223357,-6.273303,-0.425179,-34.355511,,,,,,
1466451415.85,2.712831,0.089570,0.566001,-0.122276,-0.048063,-0.112815,0.414078,-0.089450,0.905836,1.799866,0.155353,0.375063,-6.273303,-0.425179,-34.355511,,,,,,
1466451415.86,2.709256,0.090332,0.567708,-0.146171,-0.445128,-0.124186,0.417285,-0.090209,0.904287,1.766354,0.117431,0.506617,-6.273303,-0.425179,-34.355511,,,,,,
1466451415.87,2.701258,0.091374,0.569507,-0.176552,-0.892143,-0.117155,0.424464,-0.091246,0.900835,1.688512,0.104232,0.709348,-6.273303,-0.425179,-34.355511,,,,,,
1466451415.88,2.689436,0.092658,0.571351,-0.203623,-1.239363,-0.106489,0.435032,-0.092525,0.895648,1.553035,0.086727,0.926480,-6.576395,-0.275364,-34.300312,,,,,,
1466451415.89,2.674240,0.094121,0.573253,-0.211539,-1.606745,-0.103129,0.448531,-0.093982,0.888812,1.491777,0.095478,1.083005,-6.576395,-0.275364,-34.300312,,,,,,
1466451415.90,2.654508,0.095464,0.575073,-0.204663,-2.065451,-0.099180,0.465921,-0.095319,0.879677,1.332251,0.102658,1.268302,-6.576395,-0.275364,-34.300312,,,,,,
1466451415.91,2.631397,0.096705,0.576943,-0.185841,-2.351065,-0.104822,0.486066,-0.096555,0.868572,1.121066,0.126508,1.483784,-6.576395,-0.275364,-34.300312,,,,,,
1466451415.92,2.607216,0.097298,0.578613,-0.120929,-2.404146,-0.119326,0.506896,-0.097144,0.856516,0.910325,0.143088,1.660284,-8.930498,-0.030704,-33.765095,,,,,,
1466451415.93,2.581667,0.097313,0.580472,-0.084898,-2.622752,-0.170077,0.528610,-0.097159,0.843286,0.910584,0.148780,1.675589,-8.930498,-0.030704,-33.765095,,,,,,
1466451415.94,2.550456,0.096239,0.582267,0.021917,-3.285221,-0.220103,0.554726,-0.096091,0.826466,0.935661,0.166037,1.626415,-8.930498,-0.030704,-33.765095,,,,,,
1466451415.95,2.512074,0.094007,0.583672,0.129685,-4.001904,-0.247434,0.586156,-0.093869,0.804742,0.895534,0.204678,1.689399,-10.586507,0.020403,-33.283054,,,,,,
1466451415.96,2.466955,0.091027,0.584472,0.204439,-4.668763,-0.239984,0.622029,-0.090902,0.777700,0.769069,0.163274,1.743906,-10.586507,0.020403,-33.283054,,,,,,
1466451415.97,2.415711,0.087658,0.584417,0.284547,-5.264562,-0.204234,0.661247,-0.087546,0.745043,0.593255,0.157614,1.818388,-10.586507,0.020403,-33.283054,,,,,,
1466451415.98,2.358548,0.084061,0.583461,0.332674,-5.886899,-0.165156,0.702950,-0.083962,0.706266,0.540245,0.137002,1.828005,-15.926776,-0.271904,-31.082150,,,,,,
1466451415.99,2.295005,0.080961,0.582155,0.303089,-6.498580,-0.126222,0.746570,-0.080873,0.660373,0.450940,0.084794,1.802197,-15.926776,-0.271904,-31.082150,,,,,,
1466451416.00,2.228073,0.078190,0.580493,0.300611,-6.737551,-0.100244,0.789240,-0.078111,0.609096,0.284322,0.086198,1.895283,-15.926776,-0.271904,-31.082150,,,,,,
1466451416.01,2.162737,0.076084,0.579072,0.212577,-6.448730,-0.090434,0.827459,-0.076010,0.556358,0.103693,0.018607,1.946801,-19.557693,-0.518032,-28.932066,,,,,,
1466451416.02,2.100670,0.074116,0.577992,0.200216,-6.142880,-0.108331,0.860502,-0.074048,0.504037,0.057482,0.046414,2.010520,-19.557693,-0.518032,-28.932066,,,,,,
1466451416.03,2.042773,0.072295,0.576801,0.181645,-5.652348,-0.100782,0.888345,-0.072232,0.453460,-0.105554,0.077100,2.038941,-19.557693,-0.518032,-28.932066,,,,,,
1466451416.04,1.989813,0.070773,0.575968,0.126833,-5.207430,-0.101498,0.911203,-0.070714,0.405844,-0.023599,0.059468,2.017175,-26.165154,-0.857547,-23.118942,,,,,,
1466451416.05,1.939488,0.069468,0.575335,0.106864,-4.982347,-0.092285,0.930550,-0.069413,0.359526,-0.045723,0.068467,1.991045,-26.165154,-0.857547,-23.118942,,,,,,
1466451416.06,1.892692,0.068304,0.574709,0.090344,-4.557641,-0.086450,0.946425,-0.068251,0.315628,-0.143721,0.096846,2.041138,-26.165154,-0.857547,-23.118942,,,,,,
1466451416.07,1.850983,0.067175,0.574318,0.068628,-4.062798,-0.101284,0.958836,-0.067124,0.275912,-0.242192,0.096909,2.102079,-28.409496,-0.965853,-20.292946,,,,,,
1466451416.08,1.813749,0.066024,0.573788,0.085189,-3.586068,-0.099999,0.968517,-0.065976,0.240045,-0.513164,0.093167,2.093436,-28.409496,-0.965853,-20.292946,,,,,,
1466451416.09,1.783864,0.064691,0.573246,0.078765,-2.793910,-0.123069,0.975342,-0.064646,0.211017,-0.638535,0.084513,2.096265,-28.409496,-0.965853,-20.292946,,,,,,
1466451416.10,1.759735,0.063205,0.572874,0.064479,-2.322410,-0.140941,0.980243,-0.063163,0.187442,-0.681567,0.042304,2.018827,-31.209230,-1.145486,-15.636753,,,,,,
1466451416.11,1.739259,0.061659,0.572336,0.085190,-1.942289,-0.145433,0.983970,-0.061620,0.167348,-0.847542,0.051946,1.933131,-31.209230,-1.145486,-15.636753,,,,,,
1466451416.12,1.724624,0.059933,0.571869,0.067946,-1.288160,-0.167648,0.986418,-0.059898,0.152946,-0.980970,0.063804,1.909142,-31.209230,-1.145486,-15.636753,,,,,,
1466451416.13,1.717453,0.057969,0.571432,0.079587,-0.529980,-0.193681,0.987603,-0.057937,0.145886,-1.159768,0.069564,1.853229,-31.872852,-1.255896,-14.226040,,,,,,
1466451416.14,1.717764,0.055836,0.570885,0.080539,0.212249,-0.208979,0.987678,-0.055807,0.146211,-1.325675,0.064794,1.792021,-31.872852,-1.255896,-14.226040,,,,,,
1466451416.15,1.726005,0.053549,0.570285,0.102886,1.041524,-0.220544,0.986563,-0.053524,0.154365,-1.497519,0.093685,1.740731,-31.872852,-1.255896,-14.226040,,,,,,
1466451416.16,1.743761,0.051155,0.569573,0.107293,2.018363,-0.220280,0.983790,-0.051133,0.171879,-1.697490,0.103913,1.642544,-32.049431,-1.547783,-13.794003,,,,,,
