timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828323.50,3.060891,-0.047442,-1.442948,0.000398,0.003557,-0.000334,0.080523,0.047424,0.995624,-0.003176,0.000992,-0.001712,20.377645,-75.966049,5.666876,,,,,,
1465828323.51,3.060987,-0.047456,-1.442948,0.002525,0.001433,-0.000319,0.080427,0.047438,0.995631,-0.003691,0.000002,0.001332,20.377645,-75.966049,5.666876,,,,,,
1465828323.52,3.061080,-0.047428,-1.442948,-0.000664,0.005682,-0.000349,0.080335,0.047410,0.995640,-0.002149,-0.001680,0.002895,20.377645,-75.966049,5.666876,,,,,,
1465828323.53,3.061129,-0.047449,-1.442939,0.000398,0.003558,-0.000334,0.080287,0.047431,0.995643,-0.001307,0.000939,0.000115,20.377729,-75.965286,5.676712,,,,,,
1465828323.54,3.061191,-0.047434,-1.442924,0.001464,0.002499,-0.001391,0.080225,0.047417,0.995648,-0.002131,-0.001808,-0.000684,20.377729,-75.965286,5.676712,,,,,,
1465828323.55,3.061244,-0.047455,-1.442904,0.001460,-0.000687,-0.001371,0.080172,0.047437,0.995652,-0.002627,0.000170,-0.001526,20.378944,-75.964767,5.679258,,,,,,
1465828323.56,3.061226,-0.047465,-1.442896,0.001457,-0.002810,-0.001358,0.080190,0.047447,0.995650,-0.001073,-0.000129,-0.002028,20.378944,-75.964767,5.679258,,,,,,
1465828323.57,3.061265,-0.047431,-1.442886,0.000396,0.000376,-0.001379,0.080151,0.047413,0.995655,-0.002148,-0.002140,0.002362,20.378944,-75.964767,5.679258,,,,,,
1465828323.58,3.061260,-0.047446,-1.442866,0.001454,-0.007054,-0.002395,0.080156,0.047428,0.995653,-0.002855,0.000255,-0.000155,20.381065,-75.963997,5.682065,,,,,,
1465828323.59,3.061195,-0.047541,-1.442859,0.000415,-0.004886,-0.001334,0.080221,0.047523,0.995644,-0.000295,0.004753,-0.003609,20.381065,-75.963997,5.682065,,,,,,
1465828323.60,3.061181,-0.047607,-1.442848,-0.001716,-0.004888,-0.000272,0.080234,0.047589,0.995639,-0.002674,0.003940,-0.004154,20.381065,-75.963997,5.682065,,,,,,
1465828323.61,3.061158,-0.047574,-1.442846,-0.001725,-0.010199,0.000826,0.080257,0.047556,0.995639,-0.004116,-0.000956,-0.001331,20.381065,-75.963997,5.682065,,,,,,
1465828323.62,3.061094,-0.047536,-1.442842,-0.000656,-0.010194,-0.001302,0.080321,0.047519,0.995636,-0.001815,-0.001452,0.001572,20.385824,-75.962006,5.691586,,,,,,
1465828323.63,3.061055,-0.047476,-1.442826,0.000410,-0.009132,-0.001307,0.080360,0.047458,0.995636,-0.003349,-0.003482,0.000794,20.385824,-75.962006,5.691586,,,,,,
1465828323.64,3.060996,-0.047476,-1.442820,-0.000662,-0.013382,-0.000217,0.080419,0.047458,0.995631,-0.003133,0.000363,0.000509,20.386395,-75.962387,5.684422,,,,,,
1465828323.65,3.060949,-0.047437,-1.442804,-0.001718,-0.008069,-0.001316,0.080466,0.047419,0.995629,-0.003165,-0.001642,0.000206,20.386395,-75.962387,5.684422,,,,,,
1465828323.66,3.060952,-0.047396,-1.442798,-0.000656,-0.007013,0.000807,0.080462,0.047378,0.995631,-0.003604,-0.001968,0.001394,20.386395,-75.962387,5.684422,,,,,,
1465828323.67,3.060936,-0.047352,-1.442794,0.001479,-0.003826,-0.000275,0.080479,0.047334,0.995632,-0.001744,-0.002763,0.001728,20.389668,-75.962540,5.670572,,,,,,
1465828323.68,3.060972,-0.047289,-1.442790,0.001483,-0.000640,-0.000295,0.080444,0.047271,0.995638,-0.002075,-0.004333,0.005202,20.389668,-75.962540,5.670572,,,,,,
1465828323.69,3.060992,-0.047281,-1.442781,0.002543,-0.003826,-0.000274,0.080423,0.047264,0.995640,-0.003031,-0.001609,0.001232,20.389668,-75.962540,5.670572,,,,,,
1465828323.71,3.061125,-0.047331,-1.442757,0.001490,0.003611,-0.001386,0.080291,0.047314,0.995648,-0.002090,-0.002621,0.002201,20.389484,-75.963173,5.662819,,,,,,
1465828323.70,3.061038,-0.047362,-1.442771,0.000423,0.001487,-0.001374,0.080377,0.047344,0.995640,-0.002572,0.004292,-0.001880,20.389484,-75.963173,5.662819,,,,,,
1465828323.72,3.061204,-0.047332,-1.442739,-0.000642,0.001489,-0.001375,0.080212,0.047314,0.995654,-0.004284,0.000049,0.000943,20.389484,-75.963173,5.662819,,,,,,
1465828323.73,3.061317,-0.047315,-1.442729,0.001496,0.007859,-0.001413,0.080100,0.047297,0.995664,-0.001838,-0.000926,0.001025,20.392281,-75.961853,5.670449,,,,,,
1465828323.74,3.061444,-0.047362,-1.442719,0.001495,0.006797,-0.001406,0.079974,0.047344,0.995672,-0.002825,0.001774,-0.000662,20.392281,-75.961853,5.670449,,,,,,
1465828323.75,3.061492,-0.047398,-1.442711,0.003634,0.000539,-0.000288,0.079925,0.047380,0.995674,-0.002319,0.000472,-0.001320,20.392281,-75.961853,5.670449,,,,,,
1465828323.77,3.061513,-0.047385,-1.442708,-0.001694,-0.002643,-0.000274,0.079905,0.047367,0.995676,-0.000925,0.000149,-0.000147,20.392647,-75.961227,5.677466,,,,,,
1465828323.76,3.061524,-0.047394,-1.442707,0.000439,-0.001580,-0.001343,0.079893,0.047376,0.995677,-0.001723,-0.000425,0.001531,20.392647,-75.961227,5.677466,,,,,,
1465828323.78,3.061484,-0.047334,-1.442704,0.000430,-0.006891,-0.000245,0.079933,0.047316,0.995677,-0.001625,-0.003173,0.001699,20.392647,-75.961227,5.677466,,,,,,
1465828323.79,3.061431,-0.047371,-1.442702,0.000432,-0.005830,-0.000252,0.079986,0.047353,0.995671,-0.001525,0.001322,0.000850,20.393358,-75.961136,5.676084,,,,,,
1465828323.80,3.061423,-0.047391,-1.442687,0.000435,-0.004765,-0.001323,0.079994,0.047373,0.995669,-0.001945,0.000860,0.000654,20.393358,-75.961136,5.676084,,,,,,
1465828323.81,3.061381,-0.047443,-1.442678,0.000430,-0.009012,-0.001296,0.080035,0.047426,0.995663,-0.002231,0.002989,-0.003155,20.393358,-75.961136,5.676084,,,,,,
1465828323.83,3.061273,-0.047505,-1.442668,-0.001698,-0.006890,-0.000247,0.080143,0.047487,0.995652,-0.001102,0.001677,0.001892,20.395334,-75.960396,5.679019,,,,,,
1465828323.82,3.061327,-0.047495,-1.442672,-0.003828,-0.006889,-0.000249,0.080089,0.047477,0.995656,-0.002177,0.004220,-0.003332,20.395334,-75.960396,5.679019,,,,,,
1465828323.84,3.061229,-0.047452,-1.442665,0.000419,-0.016446,-0.000185,0.080187,0.047434,0.995651,-0.005862,-0.002329,0.002122,20.395334,-75.960396,5.679019,,,,,,
1465828323.85,3.061092,-0.047364,-1.442672,-0.000649,-0.017510,0.000885,0.080324,0.047346,0.995644,-0.002031,-0.004759,0.001381,20.398481,-75.959511,5.679550,,,,,,
1465828323.86,3.061054,-0.047322,-1.442666,-0.001697,-0.005827,-0.000254,0.080362,0.047304,0.995643,-0.002877,-0.001482,0.000039,20.398481,-75.959511,5.679550,,,,,,
1465828323.87,3.061094,-0.047214,-1.442655,0.001499,-0.003704,-0.000264,0.080322,0.047197,0.995651,-0.004532,-0.006837,0.005204,20.398481,-75.959511,5.679550,,,,,,
1465828323.88,3.061126,-0.047125,-1.442655,0.002564,-0.003705,-0.000263,0.080291,0.047108,0.995658,-0.004134,-0.005695,0.004052,20.398624,-75.960472,5.666139,,,,,,
1465828323.90,3.061136,-0.047114,-1.442634,0.003622,-0.010072,-0.001286,0.080280,0.047096,0.995659,-0.003391,-0.002053,0.002525,20.398624,-75.960472,5.666139,,,,,,
1465828323.89,3.061178,-0.047113,-1.442641,0.004694,-0.005823,-0.002376,0.080239,0.047095,0.995663,-0.004997,-0.003440,0.004521,20.398624,-75.960472,5.666139,,,,,,
1465828323.91,3.061156,-0.047158,-1.442609,0.002566,-0.004759,-0.002385,0.080261,0.047141,0.995659,-0.004974,0.000604,-0.000389,20.399321,-75.961349,5.651842,,,,,,
1465828323.92,3.061220,-0.047267,-1.442588,0.001505,-0.000514,-0.001349,0.080197,0.047249,0.995659,-0.004498,0.005363,-0.001655,20.399321,-75.961349,5.651842,,,,,,
1465828323.93,3.061322,-0.047321,-1.442570,-0.000623,0.000549,-0.001357,0.080095,0.047303,0.995664,-0.005540,0.003066,-0.002164,20.399321,-75.961349,5.651842,,,,,,
1465828323.94,3.061386,-0.047345,-1.442560,-0.001682,0.004797,-0.001385,0.080031,0.047327,0.995668,-0.002531,0.001394,-0.000582,20.403278,-75.959320,5.664804,,,,,,
1465828323.95,3.061484,-0.047340,-1.442542,-0.001686,0.001612,-0.001365,0.079934,0.047322,0.995676,-0.002922,0.000926,-0.000834,20.403278,-75.959320,5.664804,,,,,,
1465828323.96,3.061473,-0.047332,-1.442551,0.006816,-0.007954,0.000832,0.079945,0.047314,0.995676,-0.001469,-0.002575,0.001700,20.403278,-75.959320,5.664804,,,,,,
1465828323.97,3.061500,-0.047347,-1.442532,0.001506,-0.000513,-0.001349,0.079918,0.047329,0.995677,-0.003822,-0.000759,-0.000438,20.405016,-75.958122,5.674595,,,,,,
1465828323.98,3.061595,-0.047305,-1.442521,0.000469,0.003837,-0.001359,0.079823,0.047287,0.995687,-0.002873,-0.002732,0.001887,20.405016,-75.958122,5.674595,,,,,,
1465828323.99,3.061616,-0.047274,-1.442514,0.001528,0.000648,-0.000273,0.079802,0.047257,0.995690,-0.002287,-0.003632,0.002357,20.405016,-75.958122,5.674595,,,,,,
1465828324.00,3.061624,-0.047283,-1.442502,0.004717,-0.004659,-0.001301,0.079795,0.047266,0.995690,-0.002555,-0.002054,0.000434,20.406435,-75.957718,5.674862,,,,,,
1465828324.01,3.061706,-0.047273,-1.442505,-0.001668,0.000647,0.000788,0.079713,0.047255,0.995697,-0.003770,0.001237,-0.002930,20.406435,-75.957718,5.674862,,,,,,
1465828324.02,3.061719,-0.047339,-1.442496,0.000462,-0.002533,-0.001319,0.079699,0.047322,0.995695,-0.002856,0.003154,-0.002821,20.406435,-75.957718,5.674862,,,,,,
1465828324.03,3.061738,-0.047390,-1.442497,-0.000601,0.000650,-0.000275,0.079680,0.047372,0.995694,-0.001387,0.003043,-0.000073,20.407896,-75.956955,5.679833,,,,,,
1465828324.04,3.061722,-0.047408,-1.442499,-0.000602,-0.000412,-0.000269,0.079696,0.047391,0.995692,0.000168,0.001651,-0.002955,20.407896,-75.956955,5.679833,,,,,,
1465828324.05,3.061746,-0.047409,-1.442495,0.001525,-0.002536,-0.000253,0.079672,0.047392,0.995694,-0.002325,-0.000242,0.000095,20.407896,-75.956955,5.679833,,,,,,
1465828324.06,3.061773,-0.047347,-1.442486,-0.000593,0.000711,-0.001334,0.079646,0.047329,0.995699,-0.000819,-0.003384,-0.000032,20.408031,-75.956520,5.685131,,,,,,
1465828324.07,3.061776,-0.047262,-1.442477,0.000466,-0.003537,-0.001306,0.079643,0.047244,0.995703,-0.000023,-0.004703,0.000375,20.408031,-75.956520,5.685131,,,,,,
1465828324.08,3.061771,-0.047264,-1.442469,0.000465,-0.002478,-0.000248,0.079648,0.047246,0.995703,-0.001187,-0.000539,0.000177,20.408031,-75.956520,5.685131,,,,,,
1465828324.09,3.061766,-0.047216,-1.442459,-0.000600,-0.004598,-0.001300,0.079653,0.047199,0.995705,-0.002504,-0.002521,-0.000435,20.409126,-75.956993,5.674970,,,,,,
1465828324.10,3.061685,-0.047238,-1.442457,-0.000607,-0.008848,-0.000209,0.079734,0.047220,0.995697,0.000161,0.001654,0.000275,20.409126,-75.956993,5.674970,,,,,,
1465828324.11,3.061664,-0.047222,-1.442442,-0.000601,-0.005659,-0.001294,0.079754,0.047205,0.995696,-0.002560,-0.000666,-0.001006,20.409126,-75.956993,5.674970,,,,,,
1465828324.12,3.061610,-0.047186,-1.442427,-0.000605,-0.008845,-0.001274,0.079808,0.047169,0.995694,-0.000768,-0.001530,0.000278,20.410412,-75.956924,5.671168,,,,,,
1465828324.13,3.061570,-0.047193,-1.442423,-0.001672,-0.006726,0.000841,0.079848,0.047176,0.995690,-0.002043,0.000767,-0.000329,20.410412,-75.956924,5.671168,,,,,,
1465828324.14,3.061550,-0.047213,-1.442424,0.001526,-0.005663,-0.000227,0.079868,0.047195,0.995688,-0.002415,0.001053,-0.002737,20.410412,-75.956924,5.671168,,,,,,
1465828324.15,3.061533,-0.047201,-1.442420,0.000462,-0.006721,-0.001286,0.079886,0.047183,0.995687,-0.002752,-0.001025,-0.000493,20.413498,-75.956474,5.666270,,,,,,
1465828324.16,3.061524,-0.047159,-1.442421,-0.000601,-0.003538,-0.000243,0.079894,0.047142,0.995688,-0.002212,-0.001732,0.000848,20.413498,-75.956474,5.666270,,,,,,
1465828324.17,3.061560,-0.047146,-1.442420,-0.000599,-0.002476,-0.000249,0.079859,0.047128,0.995691,-0.003397,-0.000498,-0.001413,20.413498,-75.956474,5.666270,,,,,,
1465828324.18,3.061613,-0.047183,-1.442414,-0.000598,-0.001414,-0.000256,0.079806,0.047165,0.995694,-0.003146,0.003097,-0.001309,20.413599,-75.956779,5.661683,,,,,,
1465828324.20,3.061707,-0.047123,-1.442420,-0.000597,0.000708,0.000795,0.079712,0.047106,0.995704,-0.001358,-0.003069,0.002236,20.413599,-75.956779,5.661683,,,,,,
1465828324.19,3.061674,-0.047177,-1.442418,-0.001662,0.000708,0.000794,0.079745,0.047160,0.995699,-0.003314,0.000310,-0.001330,20.413599,-75.956779,5.661683,,,,,,
1465828324.21,3.061737,-0.047075,-1.442421,-0.001660,0.000711,-0.000270,0.079682,0.047057,0.995709,-0.001466,-0.002364,0.002994,20.412413,-75.957024,5.662663,,,,,,
1465828324.22,3.061770,-0.047037,-1.442417,0.001541,-0.000237,-0.000247,0.079650,0.047019,0.995713,-0.002349,-0.003165,0.000991,20.412413,-75.957024,5.662663,,,,,,
1465828324.23,3.061812,-0.047026,-1.442397,0.000478,-0.002354,-0.002364,0.079608,0.047009,0.995717,-0.003040,-0.001202,0.002421,20.412413,-75.957024,5.662663,,,,,,
1465828324.24,3.061818,-0.047049,-1.442399,0.000472,-0.002363,0.000829,0.079602,0.047032,0.995717,-0.002286,0.001278,-0.002034,20.411713,-75.957611,5.657384,,,,,,
1465828324.25,3.061832,-0.047044,-1.442390,-0.000589,-0.002356,-0.001301,0.079588,0.047027,0.995718,-0.002134,-0.000548,0.001612,20.411713,-75.957611,5.657384,,,,,,
1465828324.26,3.061815,-0.047012,-1.442392,0.000468,-0.005548,0.000849,0.079605,0.046995,0.995718,-0.001251,-0.001753,0.001627,20.411713,-75.957611,5.657384,,,,,,
1465828324.27,3.061785,-0.046967,-1.442378,0.000471,-0.006603,-0.001273,0.079636,0.046949,0.995718,-0.001907,-0.002943,0.002817,20.413271,-75.957268,5.656300,,,,,,
1465828324.28,3.061765,-0.046923,-1.442374,0.001533,-0.006607,-0.000208,0.079655,0.046906,0.995718,-0.003178,-0.003342,0.004007,20.413271,-75.957268,5.656300,,,,,,
1465828324.29,3.061733,-0.046885,-1.442352,0.003666,-0.006602,-0.002334,0.079688,0.046868,0.995717,-0.001563,-0.003869,0.001277,20.413271,-75.957268,5.656300,,,,,,
1465828324.30,3.061713,-0.046927,-1.442350,0.002600,-0.004483,-0.000220,0.079707,0.046909,0.995714,-0.001933,0.001125,-0.001177,20.414339,-75.957565,5.648405,,,,,,
1465828324.31,3.061727,-0.046972,-1.442330,0.000474,-0.003417,-0.001293,0.079693,0.046955,0.995713,-0.003017,0.001889,-0.001908,20.414339,-75.957565,5.648405,,,,,,
1465828324.32,3.061725,-0.046964,-1.442321,0.000470,-0.005543,-0.000215,0.079695,0.046947,0.995713,-0.002882,-0.001095,-0.000092,20.414339,-75.957565,5.648405,,,,,,
1465828324.33,3.061720,-0.046988,-1.442313,0.002600,-0.004482,-0.000220,0.079700,0.046971,0.995712,-0.002795,0.000072,-0.000945,20.418840,-75.956207,5.650334,,,,,,
1465828324.34,3.061716,-0.046976,-1.442310,0.001534,-0.005543,-0.000214,0.079704,0.046959,0.995712,-0.003364,-0.001945,0.000901,20.418840,-75.956207,5.650334,,,,,,
1465828324.35,3.061687,-0.046988,-1.442297,0.002600,-0.006603,-0.001271,0.079733,0.046971,0.995709,-0.001867,-0.000569,0.000217,20.418840,-75.956207,5.650334,,,,,,
1465828324.36,3.061705,-0.046990,-1.442294,0.001537,-0.003419,-0.000228,0.079715,0.046973,0.995710,-0.003192,-0.000541,-0.000837,20.419800,-75.955910,5.650953,,,,,,
1465828324.38,3.061773,-0.047033,-1.442285,-0.000588,-0.000232,-0.000250,0.079647,0.047016,0.995714,-0.002346,0.000851,-0.000337,20.419800,-75.955910,5.650953,,,,,,
1465828324.37,3.061730,-0.047024,-1.442290,0.001538,-0.002357,-0.000234,0.079689,0.047007,0.995711,-0.002892,0.001059,0.000536,20.419800,-75.955910,5.650953,,,,,,
1465828324.39,3.061823,-0.047021,-1.442274,-0.001645,-0.000115,-0.001302,0.079597,0.047003,0.995718,-0.003058,0.000223,0.000101,20.421701,-75.955002,5.656237,,,,,,
1465828324.41,3.061856,-0.046977,-1.442270,-0.000585,-0.002242,-0.000223,0.079564,0.046960,0.995723,-0.002233,-0.000802,0.000462,20.421701,-75.955002,5.656237,,,,,,
1465828324.40,3.061851,-0.046991,-1.442274,0.000476,-0.003307,0.000849,0.079569,0.046974,0.995722,-0.003031,-0.001411,-0.000254,20.421701,-75.955002,5.656237,,,,,,
1465828324.42,3.061868,-0.046952,-1.442261,0.000481,-0.001180,-0.000228,0.079553,0.046935,0.995725,-0.001840,-0.001372,0.002413,20.421848,-75.955093,5.654602,,,,,,
1465828324.43,3.061884,-0.046927,-1.442253,0.000481,-0.001180,-0.000228,0.079537,0.046909,0.995728,-0.001458,-0.002064,0.002258,20.421848,-75.955093,5.654602,,,,,,
1465828324.44,3.061940,-0.046908,-1.442243,0.000486,0.000947,-0.001306,0.079481,0.046891,0.995733,-0.002836,-0.001496,-0.000967,20.422516,-75.955109,5.651902,,,,,,
1465828324.45,3.062059,-0.047016,-1.442230,-0.001644,0.002007,-0.000250,0.079362,0.046998,0.995737,-0.002916,0.004836,-0.002695,20.422516,-75.955109,5.651902,,,,,,
1465828324.46,3.062116,-0.047036,-1.442219,-0.002706,0.002011,-0.001316,0.079305,0.047019,0.995741,-0.002599,0.002145,-0.001112,20.422516,-75.955109,5.651902,,,,,,
1465828324.47,3.062137,-0.046998,-1.442210,-0.001644,-0.000113,-0.001302,0.079285,0.046981,0.995744,-0.001404,-0.001738,-0.001482,20.424789,-75.953674,5.663053,,,,,,
1465828324.48,3.062145,-0.046906,-1.442206,-0.000583,-0.001178,-0.000229,0.079277,0.046889,0.995749,-0.000969,-0.004744,0.002999,20.424789,-75.953674,5.663053,,,,,,
1465828324.49,3.062181,-0.046831,-1.442196,0.000482,-0.002238,-0.001286,0.079242,0.046814,0.995756,-0.002871,-0.004684,0.003466,20.424789,-75.953674,5.663053,,,,,,
1465828324.50,3.062192,-0.046825,-1.442183,0.002613,-0.001177,-0.001291,0.079230,0.046808,0.995757,-0.001624,-0.001627,0.000810,20.424789,-75.953674,5.663053,,,,,,
1465828324.51,3.062187,-0.046842,-1.442175,-0.000583,-0.002237,-0.001287,0.079235,0.046825,0.995756,-0.001583,0.000874,-0.002851,20.425804,-75.954491,5.648366,,,,,,
1465828324.53,3.062206,-0.046930,-1.442164,0.000483,-0.000116,-0.000235,0.079216,0.046913,0.995753,-0.000374,0.001534,-0.001216,20.425804,-75.954491,5.648366,,,,,,
1465828324.52,3.062203,-0.046898,-1.442166,-0.000580,-0.000113,-0.001301,0.079219,0.046881,0.995754,-0.001522,0.003519,-0.002926,20.425804,-75.954491,5.648366,,,,,,
1465828324.54,3.062240,-0.046901,-1.442159,-0.000579,-0.001075,-0.000216,0.079182,0.046883,0.995757,-0.002491,-0.001473,-0.001113,20.427528,-75.953598,5.653992,,,,,,
1465828324.55,3.062254,-0.046854,-1.442144,0.000485,-0.003196,-0.001267,0.079168,0.046837,0.995760,-0.002356,-0.002495,0.000532,20.427528,-75.953598,5.653992,,,,,,
1465828324.56,3.062243,-0.046766,-1.442145,-0.001649,-0.003200,0.000860,0.079180,0.046749,0.995764,-0.001482,-0.004513,0.001063,20.427528,-75.953598,5.653992,,,,,,
1465828324.57,3.062250,-0.046729,-1.442152,0.000480,-0.001081,0.001914,0.079173,0.046712,0.995766,-0.001948,-0.002111,0.001366,20.428070,-75.954155,5.644676,,,,,,
1465828324.58,3.062231,-0.046699,-1.442133,-0.000580,-0.004254,-0.002325,0.079192,0.046682,0.995766,-0.001601,-0.002111,0.001060,20.428070,-75.954155,5.644676,,,,,,
1465828324.59,3.062188,-0.046715,-1.442123,0.003672,-0.008506,-0.001230,0.079234,0.046698,0.995762,-0.001704,-0.001349,-0.001011,20.428070,-75.954155,5.644676,,,,,,
1465828324.60,3.062168,-0.046738,-1.442109,-0.000582,-0.004256,-0.001261,0.079254,0.046721,0.995759,-0.002075,0.001238,-0.001283,20.428633,-75.954407,5.639259,,,,,,
1465828324.61,3.062172,-0.046733,-1.442104,-0.001647,-0.003197,-0.000204,0.079250,0.046716,0.995759,-0.003109,-0.000253,-0.000062,20.428633,-75.954407,5.639259,,,,,,
1465828324.62,3.062160,-0.046744,-1.442085,0.000485,-0.004253,-0.002324,0.079262,0.046727,0.995758,-0.002144,-0.000081,-0.000442,20.428633,-75.954407,5.639259,,,,,,
1465828324.63,3.062124,-0.046810,-1.442068,0.002609,-0.008501,-0.002296,0.079299,0.046793,0.995752,-0.002516,0.002447,-0.003336,20.432928,-75.953133,5.640877,,,,,,
1465828324.64,3.062121,-0.046813,-1.442064,-0.000582,-0.003196,-0.000203,0.079301,0.046796,0.995752,-0.002336,-0.000104,0.000922,20.432928,-75.953133,5.640877,,,,,,
1465828324.65,3.062090,-0.046808,-1.442061,0.001540,-0.008506,-0.000168,0.079332,0.046791,0.995749,-0.002382,-0.000785,0.002969,20.432928,-75.953133,5.640877,,,,,,
1465828324.66,3.062070,-0.046733,-1.442059,0.000483,-0.004255,-0.001260,0.079352,0.046716,0.995751,-0.001853,-0.005013,0.002097,20.435173,-75.952209,5.645143,,,,,,
1465828324.67,3.062075,-0.046706,-1.442050,0.001545,-0.004259,-0.000194,0.079347,0.046689,0.995753,-0.002259,-0.002270,-0.000300,20.435173,-75.952209,5.645143,,,,,,
1465828324.68,3.062082,-0.046743,-1.442042,0.001546,-0.005317,-0.001252,0.079341,0.046726,0.995752,-0.003260,0.001202,-0.000360,20.435173,-75.952209,5.645143,,,,,,
1465828324.69,3.062091,-0.046776,-1.442024,0.002616,-0.003191,-0.002329,0.079331,0.046759,0.995751,-0.002686,0.000696,0.000678,20.436668,-75.952271,5.638866,,,,,,
1465828324.70,3.062132,-0.046767,-1.442025,0.001550,-0.000973,0.000864,0.079290,0.046750,0.995755,-0.003118,-0.001142,0.000003,20.436668,-75.952271,5.638866,,,,,,
1465828324.71,3.062120,-0.046777,-1.442018,0.000491,0.000095,-0.001273,0.079302,0.046760,0.995753,-0.000551,-0.000144,-0.001048,20.436668,-75.952271,5.638866,,,,,,
1465828324.72,3.062152,-0.046775,-1.442005,0.000494,0.001160,-0.002344,0.079270,0.046758,0.995756,-0.001130,-0.000707,0.000735,20.437805,-75.951759,5.641665,,,,,,
1465828324.73,3.062172,-0.046796,-1.441992,0.002618,-0.002030,-0.001257,0.079250,0.046779,0.995757,-0.001964,0.000264,0.001024,20.437805,-75.951759,5.641665,,,,,,
1465828324.74,3.062224,-0.046820,-1.441984,0.000490,0.001154,-0.000215,0.079198,0.046803,0.995760,-0.002538,0.001018,-0.001878,20.439236,-75.951309,5.642553,,,,,,
1465828324.76,3.062278,-0.046767,-1.441988,-0.002707,-0.000968,-0.000205,0.079145,0.046750,0.995766,-0.001386,-0.001492,-0.002099,20.439236,-75.951309,5.642553,,,,,,
1465828324.75,3.062246,-0.046813,-1.441987,0.000492,0.002216,-0.000222,0.079176,0.046795,0.995762,-0.000105,-0.000806,-0.001514,20.439236,-75.951309,5.642553,,,,,,
1465828324.77,3.062284,-0.046734,-1.441979,0.001552,-0.000970,-0.000201,0.079139,0.046717,0.995768,-0.000480,-0.001567,0.001806,20.439236,-75.951309,5.642553,,,,,,
1465828324.78,3.062281,-0.046717,-1.441981,-0.000580,-0.003092,-0.000189,0.079142,0.046700,0.995769,-0.001398,-0.001030,-0.000316,20.439838,-75.951012,5.644358,,,,,,
